Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5716,1057,265,None,2291,265,MoveLeft
5717,1057,265,None,2284,265,MoveLeft
5718,1057,265,None,2277,265,MoveLeft
5719,1057,265,None,2270,265,MoveLeft
5720,1057,265,None,2263,265,MoveLeft
5721,1057,265,None,2256,265,MoveLeft
5722,1057,265,None,2249,265,MoveLeft
5723,1057,265,None,2242,265,MoveLeft
5724,1057,265,None,2235,265,MoveLeft
5725,1050,265,MoveLeft,2235,265,None
5725,1050,265,None,2228,265,MoveLeft
5726,1043,265,MoveLeft,2228,265,None
5726,1043,265,None,2221,265,MoveLeft
5727,1036,265,MoveLeft,2221,265,None
5727,1036,265,None,2214,265,MoveLeft
5728,1029,265,MoveLeft,2214,265,None
5728,1029,265,None,2207,265,MoveLeft
5729,1022,265,MoveLeft,2207,265,None
5729,1022,265,None,2200,265,MoveLeft
5730,1015,265,MoveLeft,2200,265,None
5730,1015,265,None,2193,265,MoveLeft
5731,1008,265,MoveLeft,2193,265,None
5731,1008,265,None,2186,265,MoveLeft
5732,1001,265,MoveLeft,2186,265,None
5732,1001,265,None,2179,265,MoveLeft
5733,994,265,MoveLeft,2179,265,None
5733,994,265,None,2172,265,MoveLeft
5734,987,265,MoveLeft,2172,265,None
5734,987,265,None,2165,265,MoveLeft
5735,987,265,None,2158,265,MoveLeft
5736,987,265,None,2151,265,MoveLeft
5737,987,265,None,2144,265,MoveLeft
5738,987,265,None,2137,265,MoveLeft
5739,987,265,None,2130,265,MoveLeft
5740,987,265,None,2123,265,MoveLeft
5741,987,265,None,2116,265,MoveLeft
5742,987,265,None,2109,265,MoveLeft
5743,987,265,None,2102,265,MoveLeft
5744,987,265,None,2095,265,MoveLeft
5745,987,265,None,2088,265,MoveLeft
5746,987,265,None,2081,265,MoveLeft
5747,987,265,None,2074,265,MoveLeft
5748,987,265,None,2067,265,MoveLeft
5749,987,265,None,2060,265,MoveLeft
5750,987,265,None,2053,265,MoveLeft
5751,987,265,None,2046,265,MoveLeft
5752,987,265,None,2039,265,MoveLeft
5753,987,265,None,2032,265,MoveLeft
5754,987,265,None,2025,265,MoveLeft
5755,987,265,None,2018,265,MoveLeft
5756,987,265,None,2011,265,MoveLeft
5757,987,265,None,2004,265,MoveLeft
5758,987,265,None,1997,265,MoveLeft
5759,987,265,None,1990,265,MoveLeft
5760,987,265,None,1983,265,MoveLeft
5761,987,284.62,None,1983,265,None
5761,987,284.62,None,1976,265,MoveLeft
5762,987,304.24,None,1969,265,MoveLeft
5763,987,314.05,None,1962,265,MoveLeft
5764,987,323.86,None,1955,265,MoveLeft
5765,987,333.67,None,1948,265,MoveLeft
5766,987,343.48,None,1941,265,MoveLeft
5767,987,353.29,None,1934,265,MoveLeft
5768,987,363.1,None,1927,265,MoveLeft
5769,987,372.91,None,1920,265,MoveLeft
5770,987,382.72,None,1913,265,MoveLeft
5771,987,392.53,None,1906,265,MoveLeft
5772,987,402.34,None,1899,265,MoveLeft
5773,987,412.15,None,1892,265,MoveLeft
5774,987,421.96,None,1885,265,MoveLeft
5775,987,431.77,None,1878,265,MoveLeft
5776,987,441.58,None,1871,265,MoveLeft
5777,987,451.39,None,1864,265,MoveLeft
5778,987,461.2,None,1857,265,MoveLeft
5779,987,471.01,None,1850,265,MoveLeft
5780,987,480.82,None,1843,265,MoveLeft
5781,987,490.63,None,1836,265,MoveLeft
5782,987,500.44,None,1829,265,MoveLeft
5783,987,510.25,None,1822,265,MoveLeft
5784,987,520.06,None,1815,265,MoveLeft
5785,987,529.87,None,1808,265,MoveLeft
5786,987,539.68,None,1801,265,MoveLeft
5787,987,549.49,None,1794,265,MoveLeft
5788,987,559.3,None,1787,265,MoveLeft
5789,987,569.11,None,1780,265,MoveLeft
5790,987,578.92,None,1773,265,MoveLeft
5791,987,569.11,None,1766,265,MoveLeft
5792,987,559.3,None,1759,265,MoveLeft
5793,987,549.49,None,1752,265,MoveLeft
5794,987,539.68,None,1752,265,None
5794,987,539.68,None,1745,265,MoveLeft
5795,990.5,529.87,MoveRight,1745,265,None
5795,990.5,529.87,None,1738,265,MoveLeft
5796,994,520.06,MoveRight,1738,265,None
5796,994,520.06,None,1731,265,MoveLeft
5797,997.5,510.25,MoveRight,1731,265,None
5798,1001,500.44,MoveRight,1731,265,None
5799,1004.5,490.63,MoveRight,1731,265,None
5800,1008,480.82,MoveRight,1731,265,None
5801,1011.5,471.01,MoveRight,1731,265,None
5802,1015,461.2,MoveRight,1731,265,None
5803,1018.5,451.39,MoveRight,1731,265,None
5804,1022,441.58,MoveRight,1731,265,None
5805,1025.5,431.77,MoveRight,1731,265,None
5806,1029,421.96,MoveRight,1731,265,None
5807,1032.5,412.15,MoveRight,1731,265,None
5808,1036,402.34,MoveRight,1731,265,None
5809,1039.5,392.53,MoveRight,1731,265,None
5810,1043,382.72,MoveRight,1731,265,None
5811,1046.5,372.91,MoveRight,1731,265,None
5818,1043,304.24,MoveLeft,1731,265,None
5819,1039.5,294.43,MoveLeft,1731,265,None
5820,1036,284.62,MoveLeft,1731,265,None
5821,1032.5,274.81,MoveLeft,1731,265,None
5847,1330,284.62,None,2410,265,None
5848,1330,304.24,None,2410,265,None
5870,1326.5,520.06,MoveLeft,2410,265,None
5871,1323,529.87,MoveLeft,2410,265,None
5872,1319.5,539.68,MoveLeft,2410,265,None
5873,1316,549.49,MoveLeft,2410,265,None
5874,1312.5,559.3,MoveLeft,2410,265,None
5875,1309,569.11,MoveLeft,2410,265,None
5876,1305.5,578.92,MoveLeft,2410,265,None
5877,1302,569.11,MoveLeft,2410,265,None
5878,1298.5,559.3,MoveLeft,2410,265,None
5879,1295,549.49,MoveLeft,2410,265,None
5880,1291.5,539.68,MoveLeft,2410,265,None
5881,1288,529.87,MoveLeft,2410,265,None
5882,1284.5,520.06,MoveLeft,2410,265,None
5883,1281,510.25,MoveLeft,2410,265,None
5884,1281,500.44,None,2410,265,Serve
5884,1277.5,500.44,MoveLeft,2410,265,None
5884,1277.5,500.44,None,2410,265,None
5885,1274,490.63,MoveLeft,2410,265,None
5886,1270.5,480.82,MoveLeft,2410,265,None
5887,1267,471.01,MoveLeft,2410,265,None
5888,1263.5,461.2,MoveLeft,2410,265,None
5889,1260,451.39,MoveLeft,2410,265,None
5890,1256.5,441.58,MoveLeft,2410,265,None
5891,1253,431.77,MoveLeft,2410,265,None
5892,1249.5,421.96,MoveLeft,2410,265,None
5893,1246,412.15,MoveLeft,2410,265,None
5894,1242.5,402.34,MoveLeft,2410,265,None
5895,1239,392.53,MoveLeft,2410,265,None
5896,1235.5,382.72,MoveLeft,2410,265,None
5897,1232,372.91,MoveLeft,2410,265,None
5924,1225,265,MoveLeft,2410,265,None
5925,1218,265,MoveLeft,2410,265,None
5926,1211,265,MoveLeft,2410,265,None
5927,1204,265,MoveLeft,2410,265,None
5928,1197,265,MoveLeft,2410,265,None
5929,1190,265,MoveLeft,2410,265,None
5930,1183,265,MoveLeft,2410,265,None
5931,1176,265,MoveLeft,2410,265,None
5932,1169,265,MoveLeft,2410,265,None
5933,1162,265,MoveLeft,2410,265,None
5934,1155,265,MoveLeft,2410,265,None
5935,1148,265,MoveLeft,2410,265,None
5936,1141,265,MoveLeft,2410,265,None
5937,1134,265,MoveLeft,2410,265,None
5938,1127,265,MoveLeft,2410,265,None
5939,1120,265,MoveLeft,2410,265,None
5940,1113,265,MoveLeft,2410,265,None
5941,1106,265,MoveLeft,2410,265,None
5942,1099,265,MoveLeft,2410,265,None
5943,1092,265,MoveLeft,2410,265,None
5944,1085,265,MoveLeft,2410,265,None
5945,1078,265,MoveLeft,2410,265,None
5946,1071,265,MoveLeft,2410,265,None
5947,1064,265,MoveLeft,2410,265,None
5948,1057,265,MoveLeft,2410,265,None
5949,1050,265,MoveLeft,2410,265,None
5950,1043,265,MoveLeft,2410,265,None
5951,1036,265,MoveLeft,2410,265,None
5952,1036,265,Set,2410,265,None
5952,1029,265,MoveLeft,2410,265,None
5953,1029,265,None,2403,265,MoveLeft
5954,1029,265,None,2396,265,MoveLeft
5955,1029,265,None,2389,265,MoveLeft
5956,1029,265,None,2382,265,MoveLeft
5957,1029,265,None,2375,265,MoveLeft
5958,1029,265,None,2368,265,MoveLeft
5959,1029,265,None,2361,265,MoveLeft
5960,1029,265,None,2354,265,MoveLeft
5961,1029,265,None,2347,265,MoveLeft
5962,1029,265,None,2340,265,MoveLeft
5963,1029,265,None,2333,265,MoveLeft
5964,1029,265,None,2326,265,MoveLeft
5965,1029,265,None,2319,265,MoveLeft
5966,1029,265,None,2312,265,MoveLeft
5967,1029,265,None,2305,265,MoveLeft
5968,1029,265,None,2298,265,MoveLeft
5969,1029,265,None,2291,265,MoveLeft
5970,1029,265,None,2284,265,MoveLeft
5971,1029,265,None,2277,265,MoveLeft
5972,1029,265,None,2270,265,MoveLeft
5973,1029,265,None,2263,265,MoveLeft
5974,1029,265,None,2256,265,MoveLeft
5975,1029,265,None,2249,265,MoveLeft
5976,1029,265,None,2242,265,MoveLeft
5977,1029,265,None,2235,265,MoveLeft
5978,1029,265,None,2228,265,MoveLeft
5979,1022,265,MoveLeft,2228,265,None
5979,1022,265,None,2221,265,MoveLeft
5980,1015,265,MoveLeft,2221,265,None
5980,1015,265,None,2214,265,MoveLeft
5981,1008,265,MoveLeft,2214,265,None
5981,1008,265,None,2207,265,MoveLeft
5982,1001,265,MoveLeft,2207,265,None
5982,1001,265,None,2200,265,MoveLeft
5983,994,265,MoveLeft,2200,265,None
5983,994,265,None,2193,265,MoveLeft
5984,987,265,MoveLeft,2193,265,None
5984,987,265,None,2186,265,MoveLeft
5985,980,265,MoveLeft,2186,265,None
5985,980,265,None,2179,265,MoveLeft
5986,973,265,MoveLeft,2179,265,None
5986,973,265,None,2172,265,MoveLeft
5987,966,265,MoveLeft,2172,265,None
5987,966,265,None,2165,265,MoveLeft
5988,959,265,MoveLeft,2165,265,None
5988,959,265,None,2158,265,MoveLeft
5989,952,265,MoveLeft,2158,265,None
5989,952,265,None,2151,265,MoveLeft
5990,952,265,None,2144,265,MoveLeft
5991,952,265,None,2137,265,MoveLeft
5992,952,265,None,2130,265,MoveLeft
5993,952,265,None,2123,265,MoveLeft
5994,952,265,None,2116,265,MoveLeft
5995,952,265,None,2109,265,MoveLeft
5996,952,265,None,2102,265,MoveLeft
5997,952,265,None,2095,265,MoveLeft
5998,952,265,None,2088,265,MoveLeft
5999,952,265,None,2081,265,MoveLeft
6000,952,265,None,2074,265,MoveLeft
6001,952,265,None,2067,265,MoveLeft
6002,952,265,None,2060,265,MoveLeft
6003,952,284.62,None,2060,265,None
6003,952,284.62,None,2053,265,MoveLeft
6004,952,304.24,None,2046,265,MoveLeft
6005,952,314.05,None,2039,265,MoveLeft
6006,952,323.86,None,2032,265,MoveLeft
6007,952,333.67,None,2025,265,MoveLeft
6008,952,343.48,None,2018,265,MoveLeft
6009,952,353.29,None,2011,265,MoveLeft
6010,952,363.1,None,2004,265,MoveLeft
6011,952,372.91,None,1997,265,MoveLeft
6012,952,382.72,None,1990,265,MoveLeft
6013,952,392.53,None,1983,265,MoveLeft
6014,952,402.34,None,1976,265,MoveLeft
6015,952,412.15,None,1969,265,MoveLeft
6016,952,421.96,None,1962,265,MoveLeft
6017,952,431.77,None,1955,265,MoveLeft
6018,952,441.58,None,1948,265,MoveLeft
6019,952,451.39,None,1941,265,MoveLeft
6020,952,461.2,None,1934,265,MoveLeft
6021,952,471.01,None,1927,265,MoveLeft
6022,952,480.82,None,1920,265,MoveLeft
6023,952,490.63,None,1913,265,MoveLeft
6024,952,500.44,None,1906,265,MoveLeft
6025,952,510.25,None,1899,265,MoveLeft
6026,952,520.06,None,1892,265,MoveLeft
6027,952,529.87,None,1885,265,MoveLeft
6028,952,539.68,None,1878,265,MoveLeft
6029,952,549.49,None,1871,265,MoveLeft
6030,952,559.3,None,1864,265,MoveLeft
6031,952,569.11,None,1857,265,MoveLeft
6032,952,578.92,None,1850,265,MoveLeft
6033,952,569.11,None,1843,265,MoveLeft
6034,952,559.3,None,1836,265,MoveLeft
6035,952,549.49,None,1829,265,MoveLeft
6036,952,539.68,None,1822,265,MoveLeft
6037,952,529.87,None,1815,265,MoveLeft
6038,952,520.06,None,1808,265,MoveLeft
6039,952,510.25,None,1801,265,MoveLeft
6040,952,500.44,None,1794,265,MoveLeft
6041,952,490.63,None,1787,265,MoveLeft
6042,952,480.82,None,1787,265,None
6042,952,480.82,None,1780,265,MoveLeft
6043,955.5,471.01,MoveRight,1780,265,None
6043,955.5,471.01,None,1773,265,MoveLeft
6044,959,461.2,MoveRight,1773,265,None
6044,959,461.2,None,1766,265,MoveLeft
6045,962.5,451.39,MoveRight,1766,265,None
6045,962.5,451.39,None,1759,265,MoveLeft
6046,966,441.58,MoveRight,1759,265,None
6046,966,441.58,None,1752,265,MoveLeft
6047,969.5,431.77,MoveRight,1752,265,None
6047,969.5,431.77,None,1745,265,MoveLeft
6048,973,421.96,MoveRight,1745,265,None
6048,973,421.96,None,1738,265,MoveLeft
6049,976.5,412.15,MoveRight,1738,265,None
6049,976.5,412.15,None,1731,265,MoveLeft
6050,980,402.34,MoveRight,1731,265,None
6051,983.5,392.53,MoveRight,1731,265,None
6052,987,382.72,MoveRight,1731,265,None
6053,990.5,372.91,MoveRight,1731,265,None
6054,994,363.1,MoveRight,1731,265,None
6055,997.5,353.29,MoveRight,1731,265,None
6056,1001,343.48,MoveRight,1731,265,None
6057,1004.5,333.67,MoveRight,1731,265,None
6058,1008,323.86,MoveRight,1731,265,None
6059,1011.5,314.05,MoveRight,1731,265,None
6061,1011.5,294.43,None,1731,265,None
6063,1008,274.81,MoveLeft,1731,265,None
6064,1001,265,MoveLeft,1731,265,None
6065,994,265,MoveLeft,1731,265,None
6066,987,265,MoveLeft,1731,265,None
6067,980,265,MoveLeft,1731,265,None
6068,973,265,MoveLeft,1731,265,None
6069,966,265,MoveLeft,1731,265,None
6070,959,265,MoveLeft,1731,265,None
6071,952,265,MoveLeft,1731,265,None
6072,945,265,MoveLeft,1731,265,None
6073,938,265,MoveLeft,1731,265,None
6074,934.5,284.62,MoveLeft,1731,265,None
6075,931,304.24,MoveLeft,1731,265,None
6084,931,392.53,None,1731,265,None
6119,1326.5,284.62,MoveLeft,2410,265,None
6120,1323,274.81,MoveLeft,2410,265,None
6121,1316,265,MoveLeft,2410,265,None
6122,1309,265,MoveLeft,2410,265,None
6123,1302,265,MoveLeft,2410,265,None
6124,1295,265,MoveLeft,2410,265,None
6125,1288,265,MoveLeft,2410,265,None
6126,1281,265,MoveLeft,2410,265,None
6127,1274,265,MoveLeft,2410,265,None
6128,1267,265,MoveLeft,2410,265,None
6129,1260,265,MoveLeft,2410,265,None
6130,1253,265,MoveLeft,2410,265,None
6131,1246,265,MoveLeft,2410,265,None
6132,1239,265,MoveLeft,2410,265,None
6133,1232,265,MoveLeft,2410,265,None
6134,1225,265,MoveLeft,2410,265,None
6135,1218,265,MoveLeft,2410,265,None
6136,1211,265,MoveLeft,2410,265,None
6137,1204,265,MoveLeft,2410,265,None
6138,1204,265,None,2410,265,Serve
6138,1197,265,MoveLeft,2410,265,None
6138,1197,265,None,2410,265,None
6139,1190,265,MoveLeft,2410,265,None
6140,1183,265,MoveLeft,2410,265,None
6141,1176,265,MoveLeft,2410,265,None
6164,1169,265,MoveLeft,2410,265,None
6165,1162,265,MoveLeft,2410,265,None
6166,1155,265,MoveLeft,2410,265,None
6167,1148,265,MoveLeft,2410,265,None
6168,1141,265,MoveLeft,2410,265,None
6169,1134,265,MoveLeft,2410,265,None
6170,1127,265,MoveLeft,2410,265,None
6171,1120,265,MoveLeft,2410,265,None
6172,1113,265,MoveLeft,2410,265,None
6173,1106,265,MoveLeft,2410,265,None
6174,1099,265,MoveLeft,2410,265,None
6175,1092,265,MoveLeft,2410,265,None
6176,1085,265,MoveLeft,2410,265,None
6177,1078,265,MoveLeft,2410,265,None
6178,1071,265,MoveLeft,2410,265,None
6179,1064,265,MoveLeft,2410,265,None
6180,1057,265,MoveLeft,2410,265,None
6181,1050,265,MoveLeft,2410,265,None
6182,1043,265,MoveLeft,2410,265,None
6183,1036,265,MoveLeft,2410,265,None
6184,1029,265,MoveLeft,2410,265,None
6185,1022,265,MoveLeft,2410,265,None
6203,1022,265,None,2410,265,None
6265,1330,265,None,2410,265,Serve
6265,1330,265,None,2410,265,None
6297,1323,265,MoveLeft,2410,265,None
6298,1316,265,MoveLeft,2410,265,None
6299,1309,265,MoveLeft,2410,265,None
6300,1302,265,MoveLeft,2410,265,None
6301,1295,265,MoveLeft,2410,265,None
6302,1288,265,MoveLeft,2410,265,None
6303,1281,265,MoveLeft,2410,265,None
6304,1274,265,MoveLeft,2410,265,None
6305,1267,265,MoveLeft,2410,265,None
6306,1260,265,MoveLeft,2410,265,None
6307,1253,265,MoveLeft,2410,265,None
6308,1246,265,MoveLeft,2410,265,None
6309,1239,265,MoveLeft,2410,265,None
6310,1232,265,MoveLeft,2410,265,None
6311,1225,265,MoveLeft,2410,265,None
6312,1218,265,MoveLeft,2410,265,None
6313,1211,265,MoveLeft,2410,265,None
6314,1204,265,MoveLeft,2410,265,None
6315,1197,265,MoveLeft,2410,265,None
6316,1190,265,MoveLeft,2410,265,None
6317,1183,265,MoveLeft,2410,265,None
6318,1176,265,MoveLeft,2410,265,None
6319,1169,265,MoveLeft,2410,265,None
6320,1162,265,MoveLeft,2410,265,None
6321,1155,265,MoveLeft,2410,265,None
6322,1148,265,MoveLeft,2410,265,None
6323,1141,265,MoveLeft,2410,265,None
6324,1134,265,MoveLeft,2410,265,None
6325,1127,265,MoveLeft,2410,265,None
6326,1123.5,284.62,MoveLeft,2410,265,None
6327,1120,304.24,MoveLeft,2410,265,None
6328,1116.5,314.05,MoveLeft,2410,265,None
6329,1113,323.86,MoveLeft,2410,265,None
6330,1109.5,333.67,MoveLeft,2410,265,None
6331,1106,343.48,MoveLeft,2410,265,None
6332,1102.5,353.29,MoveLeft,2410,265,None
6333,1099,363.1,MoveLeft,2410,265,None
6334,1095.5,372.91,MoveLeft,2410,265,None
6335,1092,382.72,MoveLeft,2410,265,None
6336,1088.5,392.53,MoveLeft,2410,265,None
6337,1085,402.34,MoveLeft,2410,265,None
6338,1081.5,412.15,MoveLeft,2410,265,None
6339,1078,421.96,MoveLeft,2410,265,None
6340,1074.5,431.77,MoveLeft,2410,265,None
6341,1071,441.58,MoveLeft,2410,265,None
6342,1326.5,284.62,MoveLeft,2410,265,None
6343,1323,304.24,MoveLeft,2410,265,None
6344,1319.5,314.05,MoveLeft,2410,265,None
6345,1316,323.86,MoveLeft,2410,265,None
6346,1312.5,333.67,MoveLeft,2410,265,None
6347,1309,343.48,MoveLeft,2410,265,None
6348,1305.5,353.29,MoveLeft,2410,265,None
6349,1302,363.1,MoveLeft,2410,265,None
6350,1298.5,372.91,MoveLeft,2410,265,None
6351,1295,382.72,MoveLeft,2410,265,None
6352,1291.5,392.53,MoveLeft,2410,265,None
6353,1288,402.34,MoveLeft,2410,265,None
6354,1284.5,412.15,MoveLeft,2410,265,None
6355,1281,421.96,MoveLeft,2410,265,None
6356,1277.5,412.15,MoveLeft,2410,265,None
6373,1270.5,265,MoveLeft,2410,265,None
6374,1263.5,265,MoveLeft,2410,265,None
6375,1256.5,265,MoveLeft,2410,265,None
6376,1249.5,265,MoveLeft,2410,265,None
6377,1242.5,265,MoveLeft,2410,265,None
6378,1235.5,265,MoveLeft,2410,265,None
6379,1228.5,265,MoveLeft,2410,265,None
6380,1221.5,265,MoveLeft,2410,265,None
6381,1214.5,265,MoveLeft,2410,265,None
6382,1207.5,265,MoveLeft,2410,265,None
6383,1200.5,265,MoveLeft,2410,265,None
6384,1193.5,265,MoveLeft,2410,265,None
6385,1186.5,265,MoveLeft,2410,265,None
6386,1179.5,265,MoveLeft,2410,265,None
6387,1172.5,265,MoveLeft,2410,265,None
6388,1165.5,265,MoveLeft,2410,265,None
6389,1158.5,265,MoveLeft,2410,265,None
6390,1151.5,265,MoveLeft,2410,265,None
6391,1144.5,265,MoveLeft,2410,265,None
6392,1144.5,265,None,2410,265,Serve
6392,1137.5,265,MoveLeft,2410,265,None
6392,1137.5,265,None,2410,265,None
6393,1130.5,265,MoveLeft,2410,265,None
6394,1123.5,265,MoveLeft,2410,265,None
6395,1116.5,265,MoveLeft,2410,265,None
6396,1109.5,265,MoveLeft,2410,265,None
6397,1102.5,265,MoveLeft,2410,265,None
6398,1095.5,265,MoveLeft,2410,265,None
6399,1088.5,265,MoveLeft,2410,265,None
6400,1081.5,265,MoveLeft,2410,265,None
6401,1074.5,265,MoveLeft,2410,265,None
6402,1067.5,265,MoveLeft,2410,265,None
6403,1060.5,265,MoveLeft,2410,265,None
6404,1053.5,265,MoveLeft,2410,265,None
6405,1046.5,265,MoveLeft,2410,265,None
6406,1039.5,265,MoveLeft,2410,265,None
6407,1032.5,265,MoveLeft,2410,265,None
6408,1025.5,265,MoveLeft,2410,265,None
6409,1018.5,265,MoveLeft,2410,265,None
6410,1011.5,265,MoveLeft,2410,265,None
6411,1004.5,265,MoveLeft,2410,265,None
6412,997.5,265,MoveLeft,2410,265,None
6413,990.5,265,MoveLeft,2410,265,None
6414,983.5,265,MoveLeft,2410,265,None
6415,976.5,265,MoveLeft,2410,265,None
6416,969.5,265,MoveLeft,2410,265,None
6417,962.5,265,MoveLeft,2410,265,None
6418,955.5,265,MoveLeft,2410,265,None
6419,948.5,265,MoveLeft,2410,265,None
6420,941.5,265,MoveLeft,2410,265,None
6421,934.5,265,MoveLeft,2410,265,None
6422,927.5,265,MoveLeft,2410,265,None
6423,920.5,265,MoveLeft,2410,265,None
6424,913.5,265,MoveLeft,2410,265,None
6425,906.5,265,MoveLeft,2410,265,None
6426,899.5,265,MoveLeft,2410,265,None
6427,892.5,265,MoveLeft,2410,265,None
6428,885.5,265,MoveLeft,2410,265,None
6429,878.5,265,MoveLeft,2410,265,None
6430,871.5,265,MoveLeft,2410,265,None
6431,864.5,265,MoveLeft,2410,265,None
6432,857.5,265,MoveLeft,2410,265,None
6433,850.5,265,MoveLeft,2410,265,None
6434,843.5,265,MoveLeft,2410,265,None
6435,836.5,265,MoveLeft,2410,265,None
6436,829.5,265,MoveLeft,2410,265,None
6437,822.5,265,MoveLeft,2410,265,None
6438,815.5,265,MoveLeft,2410,265,None
6439,808.5,265,MoveLeft,2410,265,None
6440,801.5,265,MoveLeft,2410,265,None
6441,794.5,265,MoveLeft,2410,265,None
6442,787.5,265,MoveLeft,2410,265,None
6443,780.5,265,MoveLeft,2410,265,None
6444,773.5,265,MoveLeft,2410,265,None
6445,766.5,265,MoveLeft,2410,265,None
6465,766.5,284.62,None,2410,265,None
