Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15522,970,265,None,2088,265,MoveLeft
15523,970,265,None,2081,265,MoveLeft
15524,970,265,None,2074,265,MoveLeft
15525,970,265,None,2067,265,MoveLeft
15526,970,265,None,2060,265,MoveLeft
15527,970,265,None,2053,265,MoveLeft
15528,970,265,None,2046,265,MoveLeft
15529,970,265,None,2039,265,MoveLeft
15530,970,265,None,2032,265,MoveLeft
15531,970,265,None,2025,265,MoveLeft
15532,970,265,None,2018,265,MoveLeft
15533,970,265,None,2011,265,MoveLeft
15534,970,265,None,2004,265,MoveLeft
15544,977,265,MoveRight,2410,265,None
15545,984,265,MoveRight,2410,265,None
15546,991,265,MoveRight,2410,265,None
15547,998,265,MoveRight,2410,265,None
15548,1005,265,MoveRight,2410,265,None
15549,1012,265,MoveRight,2410,265,None
15550,1019,265,MoveRight,2410,265,None
15551,1026,265,MoveRight,2410,265,None
15552,1033,265,MoveRight,2410,265,None
15553,1040,265,MoveRight,2410,265,None
15554,1047,265,MoveRight,2410,265,None
15555,1054,265,MoveRight,2410,265,None
15556,1061,265,MoveRight,2410,265,None
15557,1068,265,MoveRight,2410,265,None
15558,1075,265,MoveRight,2410,265,None
15559,1082,265,MoveRight,2410,265,None
15585,1082,265,None,2410,265,Serve
15585,1082,265,None,2410,265,None
15589,1075,265,MoveLeft,2410,265,None
15590,1068,265,MoveLeft,2410,265,None
15591,1061,265,MoveLeft,2410,265,None
15592,1054,265,MoveLeft,2410,265,None
15593,1047,265,MoveLeft,2410,265,None
15594,1040,265,MoveLeft,2410,265,None
15595,1033,265,MoveLeft,2410,265,None
15596,1026,265,MoveLeft,2410,265,None
15597,1019,265,MoveLeft,2410,265,None
15598,1012,265,MoveLeft,2410,265,None
15599,1005,265,MoveLeft,2410,265,None
15600,998,265,MoveLeft,2410,265,None
15601,991,265,MoveLeft,2410,265,None
15602,984,265,MoveLeft,2410,265,None
15603,977,265,MoveLeft,2410,265,None
15604,970,265,MoveLeft,2410,265,None
15604,970,265,None,2403,265,MoveLeft
15605,963,265,MoveLeft,2403,265,None
15605,963,265,None,2396,265,MoveLeft
15606,956,265,MoveLeft,2396,265,None
15606,956,265,None,2389,265,MoveLeft
15607,949,265,MoveLeft,2389,265,None
15607,949,265,None,2382,265,MoveLeft
15608,942,265,MoveLeft,2382,265,None
15608,942,265,None,2375,265,MoveLeft
15609,935,265,MoveLeft,2375,265,None
15609,935,265,None,2368,265,MoveLeft
15610,928,265,MoveLeft,2368,265,None
15610,928,265,None,2361,265,MoveLeft
15611,921,265,MoveLeft,2361,265,None
15611,921,265,None,2354,265,MoveLeft
15612,914,265,MoveLeft,2354,265,None
15612,914,265,None,2347,265,MoveLeft
15613,907,265,MoveLeft,2347,265,None
15613,907,265,None,2340,265,MoveLeft
15614,900,265,MoveLeft,2340,265,None
15614,900,265,None,2333,265,MoveLeft
15615,893,265,MoveLeft,2333,265,None
15615,893,265,None,2326,265,MoveLeft
15616,886,265,MoveLeft,2326,265,None
15616,886,265,None,2319,265,MoveLeft
15617,879,265,MoveLeft,2319,265,None
15617,879,265,None,2312,265,MoveLeft
15618,872,265,MoveLeft,2312,265,None
15618,872,265,None,2305,265,MoveLeft
15619,872,265,None,2305,265,None
15619,872,265,None,2298,265,MoveLeft
15620,872,265,None,2298,265,None
15620,872,265,None,2291,265,MoveLeft
15621,872,265,None,2291,265,None
15621,872,265,None,2284,265,MoveLeft
15622,872,265,None,2284,265,None
15622,872,265,None,2277,265,MoveLeft
15623,872,265,None,2277,265,None
15623,872,265,None,2270,265,MoveLeft
15624,872,265,None,2270,265,None
15624,872,265,None,2263,265,MoveLeft
15625,872,265,None,2263,265,None
15625,872,265,None,2256,265,MoveLeft
15626,872,265,None,2256,265,None
15626,872,265,None,2249,265,MoveLeft
15627,872,265,None,2249,265,None
15627,872,265,None,2242,265,MoveLeft
15628,872,265,None,2242,265,None
15628,872,265,None,2235,265,MoveLeft
15629,872,265,None,2235,265,None
15629,872,265,None,2228,265,MoveLeft
15630,872,265,None,2228,265,None
15630,872,265,None,2221,265,MoveLeft
15631,872,265,None,2221,265,None
15631,872,265,None,2214,265,MoveLeft
15632,872,265,None,2214,265,None
15632,872,265,None,2207,265,MoveLeft
15633,872,265,None,2207,265,None
15633,872,265,None,2200,265,MoveLeft
15634,872,265,None,2200,265,None
15634,872,265,None,2193,265,MoveLeft
15635,872,265,None,2193,265,None
15635,872,265,None,2186,265,MoveLeft
15636,872,265,None,2186,265,None
15636,872,265,None,2179,265,MoveLeft
15637,872,265,None,2179,265,None
15637,872,265,None,2172,265,MoveLeft
15638,872,265,None,2172,265,None
15638,872,265,None,2165,265,MoveLeft
15639,872,265,None,2165,265,None
15639,872,265,None,2158,265,MoveLeft
15640,872,265,None,2158,265,None
15640,872,265,None,2151,265,MoveLeft
15641,872,265,None,2151,265,None
15641,872,265,None,2144,265,MoveLeft
15642,872,265,None,2144,265,None
15642,872,265,None,2137,265,MoveLeft
15643,872,265,None,2137,265,None
15643,872,265,None,2130,265,MoveLeft
15644,872,265,None,2130,265,None
15644,872,265,None,2123,265,MoveLeft
15645,872,265,None,2123,265,None
15645,872,265,None,2116,265,MoveLeft
15646,872,265,None,2116,265,None
15646,872,265,None,2109,265,MoveLeft
15647,872,265,None,2109,265,None
15647,872,265,None,2102,265,MoveLeft
15648,872,265,None,2102,265,None
15648,872,265,None,2095,265,MoveLeft
15649,872,265,None,2095,265,None
15649,872,265,None,2088,265,MoveLeft
15650,872,265,None,2088,265,None
15650,872,265,None,2081,265,MoveLeft
15651,872,265,None,2081,265,None
15651,872,265,None,2074,265,MoveLeft
15652,872,265,None,2074,265,None
15652,872,265,None,2067,265,MoveLeft
15653,872,265,None,2067,265,None
15653,872,265,None,2060,265,MoveLeft
15654,872,265,None,2060,265,None
15654,872,265,None,2053,265,MoveLeft
15655,872,265,None,2053,265,None
15655,872,265,None,2046,265,MoveLeft
15656,872,265,None,2046,265,None
15656,872,265,None,2039,265,MoveLeft
15657,872,265,Bump,2039,265,None
15657,872,265,None,2039,265,None
15657,872,265,None,2032,265,MoveLeft
15658,872,265,None,2025,265,MoveLeft
15659,872,265,None,2018,265,MoveLeft
15660,872,265,None,2011,265,MoveLeft
15661,872,265,None,2004,265,MoveLeft
15662,872,265,None,1997,265,MoveLeft
15663,872,265,None,1990,265,MoveLeft
15664,872,265,None,1983,265,MoveLeft
15665,872,265,None,1976,265,MoveLeft
15666,872,265,None,1969,265,MoveLeft
15667,872,265,None,1962,265,MoveLeft
15668,872,265,None,1955,265,MoveLeft
15669,872,265,None,1948,265,MoveLeft
15670,872,265,None,1941,265,MoveLeft
15671,872,265,None,1934,265,MoveLeft
15672,872,265,None,1927,265,MoveLeft
15673,872,265,None,1920,265,MoveLeft
15674,872,265,None,1913,265,MoveLeft
15675,872,265,None,1906,265,MoveLeft
15676,872,265,None,1899,265,MoveLeft
15677,879,265,MoveRight,1899,265,None
15677,879,265,None,1892,265,MoveLeft
15678,886,265,MoveRight,1892,265,None
15678,886,265,None,1885,265,MoveLeft
15679,893,265,MoveRight,1885,265,None
15679,893,265,None,1878,265,MoveLeft
15680,900,265,MoveRight,1878,265,None
15680,900,265,None,1871,265,MoveLeft
15681,907,265,MoveRight,1871,265,None
15681,907,265,None,1864,265,MoveLeft
15682,914,265,MoveRight,1864,265,None
15682,914,265,None,1857,265,MoveLeft
15683,921,265,MoveRight,1857,265,None
15683,921,265,None,1850,265,MoveLeft
15684,928,265,MoveRight,1850,265,None
15684,928,265,None,1843,265,MoveLeft
15685,935,265,MoveRight,1843,265,None
15685,935,265,None,1836,265,MoveLeft
15686,942,265,MoveRight,1836,265,None
15686,942,265,None,1829,265,MoveLeft
15687,949,265,MoveRight,1829,265,None
15687,949,265,None,1822,265,MoveLeft
15688,956,265,MoveRight,1822,265,None
15688,956,265,None,1815,265,MoveLeft
15689,963,265,MoveRight,1815,265,None
15689,963,265,None,1808,265,MoveLeft
15690,970,265,MoveRight,1808,265,None
15690,970,265,None,1801,265,MoveLeft
15691,977,265,MoveRight,1801,265,None
15691,977,265,None,1794,265,MoveLeft
15692,984,265,MoveRight,1794,265,None
15692,984,265,None,1787,265,MoveLeft
15693,991,265,MoveRight,1787,265,None
15693,991,265,None,1780,265,MoveLeft
15694,998,265,MoveRight,1780,265,None
15694,998,265,None,1773,265,MoveLeft
15695,1005,265,MoveRight,1773,265,None
15695,1005,265,None,1766,265,MoveLeft
15696,1012,265,MoveRight,1766,265,None
15696,1012,265,None,1759,265,MoveLeft
15697,1019,265,MoveRight,1759,265,None
15697,1019,265,None,1752,265,MoveLeft
15698,1026,265,MoveRight,1752,265,None
15698,1026,265,None,1745,265,MoveLeft
15699,1033,265,MoveRight,1745,265,None
15699,1033,265,None,1738,265,MoveLeft
15700,1040,265,MoveRight,1738,265,None
15700,1040,265,None,1731,265,MoveLeft
15701,1047,265,MoveRight,1731,265,None
15702,1054,265,MoveRight,1731,265,None
15703,1061,265,MoveRight,1731,265,None
15704,1068,265,MoveRight,1731,265,None
15705,1075,265,MoveRight,1731,265,None
15706,1082,265,MoveRight,1731,265,None
15707,1089,265,MoveRight,1731,265,None
15708,1096,265,MoveRight,1731,265,None
15709,1103,265,MoveRight,1731,265,None
15710,1110,265,MoveRight,1731,265,None
15711,1117,265,MoveRight,1731,265,None
15712,1124,265,MoveRight,1731,265,None
15713,1131,265,MoveRight,1731,265,None
15714,1138,265,MoveRight,1731,265,None
15715,1145,265,MoveRight,1731,265,None
15716,1152,265,MoveRight,1731,265,None
15717,1159,265,MoveRight,1731,265,None
15718,1166,265,MoveRight,1731,265,None
15719,1173,265,MoveRight,1731,265,None
15720,1180,265,MoveRight,1731,265,None
15721,1187,265,MoveRight,1731,265,None
15722,1194,265,MoveRight,1731,265,None
15723,1201,265,MoveRight,1731,265,None
15724,1204.5,284.62,MoveRight,1731,265,None
15725,1208,304.24,MoveRight,1731,265,None
15726,1211.5,314.05,MoveRight,1731,265,None
15727,1215,323.86,MoveRight,1731,265,None
15728,1218.5,333.67,MoveRight,1731,265,None
15729,1222,343.48,MoveRight,1731,265,None
15730,1225.5,353.29,MoveRight,1731,265,None
15731,1229,363.1,MoveRight,1731,265,None
15732,1232.5,372.91,MoveRight,1731,265,None
15733,1236,382.72,MoveRight,1731,265,None
15734,1239.5,392.53,MoveRight,1731,265,None
15735,1243,402.34,MoveRight,1731,265,None
15736,1246.5,412.15,MoveRight,1731,265,None
15737,1250,421.96,MoveRight,1731,265,None
15738,1253.5,431.77,MoveRight,1731,265,None
15739,1257,441.58,MoveRight,1731,265,None
15740,1260.5,451.39,MoveRight,1731,265,None
15741,1264,461.2,MoveRight,1731,265,None
15742,1267.5,471.01,MoveRight,1731,265,None
15743,1271,480.82,MoveRight,1731,265,None
15744,1274.5,490.63,MoveRight,1731,265,None
15745,1278,500.44,MoveRight,1731,265,None
15745,1278,500.44,None,1724,265,MoveLeft
15746,1281.5,510.25,MoveRight,1724,265,None
15747,1285,520.06,MoveRight,1724,265,None
15748,1288.5,529.87,MoveRight,1724,265,None
15749,1292,539.68,MoveRight,1724,265,None
15750,1295.5,549.49,MoveRight,1724,265,None
15751,1299,559.3,MoveRight,1724,265,None
15752,1302.5,569.11,MoveRight,1724,265,None
15753,1306,578.92,MoveRight,1724,265,None
15754,1309.5,569.11,MoveRight,1724,265,None
15755,1313,559.3,MoveRight,1724,265,None
15756,1316.5,549.49,MoveRight,1724,265,None
15757,1320,539.68,MoveRight,1724,265,None
15758,1323.5,529.87,MoveRight,1724,265,None
15763,1326,480.82,Spike,1724,265,None
15777,977,265,MoveRight,2410,265,None
15778,984,265,MoveRight,2410,265,None
15783,977,265,MoveLeft,2410,265,None
15784,970,265,MoveLeft,2410,265,None
15785,963,265,MoveLeft,2410,265,None
15786,956,265,MoveLeft,2410,265,None
15787,949,265,MoveLeft,2410,265,None
15788,942,265,MoveLeft,2410,265,None
15789,935,265,MoveLeft,2410,265,None
15790,928,265,MoveLeft,2410,265,None
15791,921,265,MoveLeft,2410,265,None
15792,914,265,MoveLeft,2410,265,None
15793,907,265,MoveLeft,2410,265,None
15794,900,265,MoveLeft,2410,265,None
15795,893,265,MoveLeft,2410,265,None
15796,886,265,MoveLeft,2410,265,None
15797,879,265,MoveLeft,2410,265,None
15798,872,265,MoveLeft,2410,265,None
15799,865,265,MoveLeft,2410,265,None
15800,858,265,MoveLeft,2410,265,None
15801,851,265,MoveLeft,2410,265,None
15819,851,265,None,2410,265,None
15823,851,265,None,2410,265,Serve
15823,851,265,None,2410,265,None
15843,851,265,None,2403,265,MoveLeft
15844,851,265,None,2396,265,MoveLeft
15845,851,265,None,2389,265,MoveLeft
15846,851,265,None,2382,265,MoveLeft
15847,851,265,None,2375,265,MoveLeft
15848,851,265,None,2368,265,MoveLeft
15849,851,265,None,2361,265,MoveLeft
15850,851,265,None,2354,265,MoveLeft
15851,851,265,None,2347,265,MoveLeft
15852,851,265,None,2340,265,MoveLeft
15853,851,265,None,2333,265,MoveLeft
15854,851,265,None,2326,265,MoveLeft
15855,851,265,None,2319,265,MoveLeft
15856,851,265,None,2312,265,MoveLeft
15857,851,265,None,2305,265,MoveLeft
15858,851,265,None,2298,265,MoveLeft
15859,851,265,None,2291,265,MoveLeft
15860,851,265,None,2284,265,MoveLeft
15861,851,265,None,2277,265,MoveLeft
15862,851,265,None,2270,265,MoveLeft
15863,851,265,None,2263,265,MoveLeft
15864,851,265,None,2256,265,MoveLeft
15865,851,265,None,2249,265,MoveLeft
15866,851,265,None,2242,265,MoveLeft
15867,851,265,None,2235,265,MoveLeft
15868,851,265,None,2228,265,MoveLeft
15869,851,265,None,2221,265,MoveLeft
15870,851,265,None,2214,265,MoveLeft
15871,851,265,None,2207,265,MoveLeft
15872,851,265,None,2200,265,MoveLeft
15873,851,265,None,2193,265,MoveLeft
15874,851,265,None,2186,265,MoveLeft
15875,858,265,MoveRight,2186,265,None
15875,858,265,None,2179,265,MoveLeft
15876,865,265,MoveRight,2179,265,None
15876,865,265,None,2172,265,MoveLeft
15877,865,265,None,2172,265,None
15877,865,265,None,2165,265,MoveLeft
15878,865,265,None,2165,265,None
15878,865,265,None,2158,265,MoveLeft
15879,865,265,None,2158,265,None
15879,865,265,None,2151,265,MoveLeft
15880,865,265,None,2151,265,None
15880,865,265,None,2144,265,MoveLeft
15881,865,265,None,2144,265,None
15881,865,265,None,2137,265,MoveLeft
15882,865,265,None,2137,265,None
15882,865,265,None,2130,265,MoveLeft
15883,865,265,None,2130,265,None
15883,865,265,None,2123,265,MoveLeft
15884,865,265,None,2123,265,None
15884,865,265,None,2116,265,MoveLeft
15885,865,265,None,2116,265,None
15885,865,265,None,2109,265,MoveLeft
15886,865,265,None,2109,265,None
15886,865,265,None,2102,265,MoveLeft
15887,865,265,None,2102,265,None
15887,865,265,None,2095,265,MoveLeft
15888,865,265,None,2095,265,None
15888,865,265,None,2088,265,MoveLeft
15889,865,265,None,2088,265,None
15889,865,265,None,2081,265,MoveLeft
15890,865,265,None,2081,265,None
15890,865,265,None,2074,265,MoveLeft
15891,865,265,None,2074,265,None
15891,865,265,None,2067,265,MoveLeft
15892,865,265,None,2067,265,None
15892,865,265,None,2060,265,MoveLeft
15893,865,265,None,2060,265,None
15893,865,265,None,2053,265,MoveLeft
15894,865,265,None,2053,265,None
15894,865,265,None,2046,265,MoveLeft
15895,865,265,Bump,2046,265,None
15895,872,265,MoveRight,2046,265,None
15895,872,265,None,2039,265,MoveLeft
15896,872,265,None,2032,265,MoveLeft
15897,872,265,None,2025,265,MoveLeft
15898,872,265,None,2018,265,MoveLeft
15899,872,265,None,2011,265,MoveLeft
15900,872,265,None,2004,265,MoveLeft
15901,872,265,None,1997,265,MoveLeft
15902,872,265,None,1990,265,MoveLeft
15903,872,265,None,1983,265,MoveLeft
15904,872,265,None,1976,265,MoveLeft
15905,872,265,None,1969,265,MoveLeft
15906,872,265,None,1962,265,MoveLeft
15907,872,265,None,1955,265,MoveLeft
15908,872,265,None,1948,265,MoveLeft
15909,872,265,None,1941,265,MoveLeft
15910,872,265,None,1934,265,MoveLeft
15911,872,265,None,1927,265,MoveLeft
15912,872,265,None,1920,265,MoveLeft
15913,872,265,None,1913,265,MoveLeft
15914,872,265,None,1906,265,MoveLeft
15915,879,265,MoveRight,1906,265,None
15915,879,265,None,1899,265,MoveLeft
15916,886,265,MoveRight,1899,265,None
15916,886,265,None,1892,265,MoveLeft
15917,893,265,MoveRight,1892,265,None
15917,893,265,None,1885,265,MoveLeft
15918,900,265,MoveRight,1885,265,None
15918,900,265,None,1878,265,MoveLeft
15919,907,265,MoveRight,1878,265,None
15919,907,265,None,1871,265,MoveLeft
15920,914,265,MoveRight,1871,265,None
15920,914,265,None,1864,265,MoveLeft
15921,921,265,MoveRight,1864,265,None
15921,921,265,None,1857,265,MoveLeft
15922,928,265,MoveRight,1857,265,None
15922,928,265,None,1850,265,MoveLeft
15923,935,265,MoveRight,1850,265,None
15923,935,265,None,1843,265,MoveLeft
15924,942,265,MoveRight,1843,265,None
15924,942,265,None,1836,265,MoveLeft
15925,949,265,MoveRight,1836,265,None
15925,949,265,None,1829,265,MoveLeft
15926,956,265,MoveRight,1829,265,None
15926,956,265,None,1822,265,MoveLeft
15927,963,265,MoveRight,1822,265,None
15927,963,265,None,1815,265,MoveLeft
15928,970,265,MoveRight,1815,265,None
15928,970,265,None,1808,265,MoveLeft
15929,977,265,MoveRight,1808,265,None
15929,977,265,None,1801,265,MoveLeft
15930,984,265,MoveRight,1801,265,None
15930,984,265,None,1794,265,MoveLeft
15931,991,265,MoveRight,1794,265,None
15931,991,265,None,1787,265,MoveLeft
15932,998,265,MoveRight,1787,265,None
15932,998,265,None,1780,265,MoveLeft
15933,1005,265,MoveRight,1780,265,None
15933,1005,265,None,1773,265,MoveLeft
15934,1012,265,MoveRight,1773,265,None
15934,1012,265,None,1766,265,MoveLeft
15935,1019,265,MoveRight,1766,265,None
15935,1019,265,None,1759,265,MoveLeft
15936,1026,265,MoveRight,1759,265,None
15936,1026,265,None,1752,265,MoveLeft
15937,1033,265,MoveRight,1752,265,None
15937,1033,265,None,1745,265,MoveLeft
15938,1040,265,MoveRight,1745,265,None
15938,1040,265,None,1738,265,MoveLeft
15939,1047,265,MoveRight,1738,265,None
15939,1047,265,None,1731,265,MoveLeft
15940,1054,265,MoveRight,1731,265,None
15941,1061,265,MoveRight,1731,265,None
15942,1068,265,MoveRight,1731,265,None
15943,1075,265,MoveRight,1731,265,None
15944,1082,265,MoveRight,1731,265,None
15945,1089,265,MoveRight,1731,265,None
15946,1096,265,MoveRight,1731,265,None
15947,1103,265,MoveRight,1731,265,None
15948,1110,265,MoveRight,1731,265,None
15949,1117,265,MoveRight,1731,265,None
15950,1124,265,MoveRight,1731,265,None
15951,1131,265,MoveRight,1731,265,None
15952,1138,265,MoveRight,1731,265,None
15953,1145,265,MoveRight,1731,265,None
15954,1152,265,MoveRight,1731,265,None
15955,1159,265,MoveRight,1731,265,None
15956,1166,265,MoveRight,1731,265,None
15957,1173,265,MoveRight,1731,265,None
15958,1180,265,MoveRight,1731,265,None
15959,1187,265,MoveRight,1731,265,None
15960,1194,265,MoveRight,1731,265,None
15961,1201,265,MoveRight,1731,265,None
15962,1208,265,MoveRight,1731,265,None
15963,1215,265,MoveRight,1731,265,None
15964,1222,265,MoveRight,1731,265,None
15965,1229,265,MoveRight,1731,265,None
15966,1236,265,MoveRight,1731,265,None
15967,1243,265,MoveRight,1731,265,None
15968,1250,265,MoveRight,1731,265,None
15969,1257,265,MoveRight,1731,265,None
15970,1264,265,MoveRight,1731,265,None
15971,1271,265,MoveRight,1731,265,None
15982,1264,265,MoveLeft,1731,265,None
15983,1257,265,MoveLeft,1731,265,None
15983,1257,265,None,1724,265,MoveLeft
15984,1250,265,MoveLeft,1724,265,None
15985,1243,265,MoveLeft,1724,265,None
15986,1236,265,MoveLeft,1724,265,None
15987,1229,265,MoveLeft,1724,265,None
15988,1222,265,MoveLeft,1724,265,None
15989,1215,265,MoveLeft,1724,265,None
15990,1208,265,MoveLeft,1724,265,None
15991,1201,265,MoveLeft,1724,265,None
15992,1194,265,MoveLeft,1724,265,None
15993,1187,265,MoveLeft,1724,265,None
15994,1180,265,MoveLeft,1724,265,None
15995,1173,265,MoveLeft,1724,265,None
15996,1166,265,MoveLeft,1724,265,None
16014,1159,265,MoveLeft,1724,265,None
16015,1152,265,MoveLeft,1724,265,None
16016,1145,265,MoveLeft,1724,265,None
16017,1138,265,MoveLeft,1724,265,None
16018,1131,265,MoveLeft,1724,265,None
16019,1124,265,MoveLeft,1724,265,None
16020,1117,265,MoveLeft,1724,265,None
16021,1110,265,MoveLeft,1724,265,None
16022,1110,265,None,1724,265,None
16035,1110,265,Set,1724,265,None
16035,1110,265,None,1724,265,None
16060,1103,265,MoveLeft,1724,265,None
16061,1096,265,MoveLeft,1724,265,None
16062,1089,265,MoveLeft,1724,265,None
16063,1082,265,MoveLeft,1724,265,None
16064,1075,265,MoveLeft,1724,265,None
16065,1068,265,MoveLeft,1724,265,None
16066,1061,265,MoveLeft,1724,265,None
16067,1054,265,MoveLeft,1724,265,None
16068,1047,265,MoveLeft,1724,265,None
16069,1040,265,MoveLeft,1724,265,None
16070,1033,265,MoveLeft,1724,265,None
16071,1026,265,MoveLeft,1724,265,None
16105,1033,265,MoveRight,1724,265,None
16106,1040,265,MoveRight,1724,265,None
16107,1047,265,MoveRight,1724,265,None
16108,1054,265,MoveRight,1724,265,None
16109,1061,265,MoveRight,1724,265,None
16110,1068,265,MoveRight,1724,265,None
16111,1075,265,MoveRight,1724,265,None
16112,1082,265,MoveRight,1724,265,None
16113,1089,265,MoveRight,1724,265,None
16118,1089,284.62,None,1724,265,None
16136,1089,471.01,None,1724,265,None
16146,1089,549.49,SpikeMedium,1724,265,None
16146,1089,569.11,None,1724,265,None
16147,1089,578.92,None,1717,265,MoveLeft
16180,1096,265,MoveRight,1717,265,None
16181,1103,265,MoveRight,1717,265,None
16182,1110,265,MoveRight,1717,265,None
16183,1117,265,MoveRight,1717,265,None
16184,1124,265,MoveRight,1717,265,None
16185,1131,265,MoveRight,1717,265,None
16186,1138,265,MoveRight,1717,265,None
16187,1145,265,MoveRight,1717,265,None
16188,1152,265,MoveRight,1717,265,None
16189,1159,265,MoveRight,1717,265,None
16190,1166,265,MoveRight,1717,265,None
16191,1173,265,MoveRight,1717,265,None
16192,1173,265,None,1717,265,SpikeMedium
16192,1180,265,MoveRight,1717,265,None
16192,1180,265,None,1717,265,None
16193,1187,265,MoveRight,1717,265,None
16194,1194,265,MoveRight,1717,265,None
16195,1201,265,MoveRight,1717,265,None
16196,1208,265,MoveRight,1717,265,None
16197,1215,265,MoveRight,1717,265,None
16198,1222,265,MoveRight,1717,265,None
16199,1229,265,MoveRight,1717,265,None
16200,1236,265,MoveRight,1717,265,None
16201,1243,265,MoveRight,1717,265,None
16202,1250,265,MoveRight,1717,265,None
16202,1250,265,None,1724,265,MoveRight
16203,1257,265,MoveRight,1724,265,None
16203,1257,265,None,1724,265,None
16204,1264,265,MoveRight,1724,265,None
16204,1264,265,None,1724,265,None
16205,1271,265,MoveRight,1724,265,None
16205,1271,265,None,1724,265,None
16206,1278,265,MoveRight,1724,265,None
16206,1278,265,None,1724,265,None
16207,1285,265,MoveRight,1724,265,None
16207,1285,265,None,1724,265,None
16208,1292,265,MoveRight,1724,265,None
16208,1292,265,None,1724,265,None
16209,1292,265,None,1724,265,None
16210,1292,265,None,1724,265,None
16211,1292,265,None,1724,265,None
16212,1285,265,MoveLeft,1724,265,None
16212,1285,265,None,1724,265,None
16213,1278,265,MoveLeft,1724,265,None
16213,1278,265,None,1724,265,None
16214,1271,265,MoveLeft,1724,265,None
16214,1271,265,None,1724,265,None
16215,1264,265,MoveLeft,1724,265,None
16215,1264,265,None,1724,265,None
16216,1257,265,MoveLeft,1724,265,None
16216,1257,265,None,1724,265,None
16217,1250,265,MoveLeft,1724,265,None
16217,1250,265,None,1724,265,None
16218,1243,265,MoveLeft,1724,265,None
16218,1243,265,None,1724,265,None
16219,1236,265,MoveLeft,1724,265,None
16219,1236,265,None,1724,265,None
16220,1229,265,MoveLeft,1724,265,None
16220,1229,265,None,1724,265,None
16221,1222,265,MoveLeft,1724,265,None
16221,1222,265,None,1724,265,None
16222,1215,265,MoveLeft,1724,265,None
16222,1215,265,None,1724,265,None
16223,1208,265,MoveLeft,1724,265,None
16223,1208,265,None,1724,265,None
16224,1201,265,MoveLeft,1724,265,None
16224,1201,265,None,1724,265,None
16225,1194,265,MoveLeft,1724,265,None
16225,1194,265,None,1724,265,None
16226,1187,265,MoveLeft,1724,265,None
16226,1187,265,None,1724,265,None
16227,1180,265,MoveLeft,1724,265,None
16227,1180,265,None,1724,265,None
16228,1173,265,MoveLeft,1724,265,None
16228,1173,265,None,1724,265,None
16229,1166,265,MoveLeft,1724,265,None
16229,1166,265,None,1724,265,None
16230,1159,265,MoveLeft,1724,265,None
16230,1159,265,None,1724,265,None
16231,1152,265,MoveLeft,1724,265,None
16231,1152,265,None,1724,265,None
16232,1145,265,MoveLeft,1724,265,None
16232,1145,265,None,1724,265,None
16233,1138,265,MoveLeft,1724,265,None
16233,1138,265,None,1724,265,None
16234,1131,265,MoveLeft,1724,265,None
16234,1131,265,None,1724,265,None
16235,1124,265,MoveLeft,1724,265,None
16235,1124,265,None,1724,265,None
16236,1117,265,MoveLeft,1724,265,None
16236,1117,265,None,1724,265,None
16237,1110,265,MoveLeft,1724,265,None
16237,1110,265,None,1724,265,None
16238,1103,265,MoveLeft,1724,265,None
16238,1103,265,None,1724,265,None
16239,1096,265,MoveLeft,1724,265,None
16239,1096,265,None,1724,265,None
16240,1089,265,MoveLeft,1724,265,None
16240,1089,265,None,1724,265,None
16241,1082,265,MoveLeft,1724,265,None
16241,1082,265,None,1724,265,None
16242,1075,265,MoveLeft,1724,265,None
16242,1075,265,None,1724,265,None
16243,1068,265,MoveLeft,1724,265,None
16243,1068,265,None,1724,265,None
16244,1061,265,MoveLeft,1724,265,None
16244,1061,265,None,1724,265,None
16245,1054,265,MoveLeft,1724,265,None
16245,1054,265,None,1724,265,None
16246,1047,265,MoveLeft,1724,265,None
16246,1047,265,None,1724,265,None
16247,1040,265,MoveLeft,1724,265,None
16247,1040,265,None,1724,265,None
16248,1033,265,MoveLeft,1724,265,None
16248,1033,265,None,1724,265,None
16249,1026,265,MoveLeft,1724,265,None
16249,1026,265,None,1724,265,None
16250,1019,265,MoveLeft,1724,265,None
16250,1019,265,None,1724,265,None
16251,1012,265,MoveLeft,1724,265,None
16251,1012,265,None,1724,265,None
16252,1005,265,MoveLeft,1724,265,None
16252,1005,265,None,1724,265,None
16253,998,265,MoveLeft,1724,265,None
16253,998,265,None,1724,265,None
16254,991,265,MoveLeft,1724,265,None
16254,991,265,None,1724,265,None
16255,984,265,MoveLeft,1724,265,None
16255,984,265,None,1724,265,None
16256,977,265,MoveLeft,1724,265,None
16256,977,265,None,1724,265,None
16257,970,265,MoveLeft,1724,265,None
16257,970,265,None,1724,265,None
16258,963,265,MoveLeft,1724,265,None
16258,963,265,None,1724,265,None
16259,956,265,MoveLeft,1724,265,None
16259,956,265,None,1724,265,None
16260,949,265,MoveLeft,1724,265,None
16260,949,265,None,1724,265,None
16261,963,265,MoveLeft,2410,265,None
16262,956,265,MoveLeft,2410,265,None
16263,949,265,MoveLeft,2410,265,None
16264,942,265,MoveLeft,2410,265,None
16265,935,265,MoveLeft,2410,265,None
16266,928,265,MoveLeft,2410,265,None
16267,921,265,MoveLeft,2410,265,None
16268,914,265,MoveLeft,2410,265,None
16269,907,265,MoveLeft,2410,265,None
