Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7665,1267,265,MoveRight,1822,265,None
7665,1267,265,None,1815,265,MoveLeft
7666,1274,265,MoveRight,1815,265,None
7666,1274,265,None,1808,265,MoveLeft
7667,1281,265,MoveRight,1808,265,None
7667,1281,265,None,1801,265,MoveLeft
7668,1288,265,MoveRight,1801,265,None
7668,1288,265,None,1794,265,MoveLeft
7669,1295,265,MoveRight,1794,265,None
7669,1295,265,None,1787,265,MoveLeft
7670,1302,265,MoveRight,1787,265,None
7670,1302,265,None,1780,265,MoveLeft
7671,1309,265,MoveRight,1780,265,None
7671,1309,265,None,1773,265,MoveLeft
7672,1316,265,MoveRight,1773,265,None
7672,1316,265,None,1766,265,MoveLeft
7673,1316,265,Set,1766,265,None
7673,1323,265,MoveRight,1766,265,None
7673,1323,265,None,1759,265,MoveLeft
7674,1323,265,None,1752,265,MoveLeft
7675,1323,265,None,1745,265,MoveLeft
7676,1323,265,None,1738,265,MoveLeft
7677,1323,265,None,1731,265,MoveLeft
7678,1323,265,None,1724,265,MoveLeft
7679,1323,265,None,1717,265,MoveLeft
7680,1323,265,None,1710,265,MoveLeft
7681,1323,265,None,1703,265,MoveLeft
7682,1323,265,None,1696,265,MoveLeft
7683,1323,265,None,1689,265,MoveLeft
7684,1323,265,None,1682,265,MoveLeft
7685,1323,265,None,1675,265,MoveLeft
7686,1323,265,None,1668,265,MoveLeft
7687,1323,265,None,1661,265,MoveLeft
7688,1323,265,None,1654,265,MoveLeft
7689,1323,265,None,1647,265,MoveLeft
7690,1323,265,None,1640,265,MoveLeft
7691,1323,265,None,1633,265,MoveLeft
7692,1323,265,None,1626,265,MoveLeft
7693,1323,265,None,1619,265,MoveLeft
7694,1323,265,None,1612,265,MoveLeft
7695,1323,265,None,1605,265,MoveLeft
7696,1323,265,None,1598,265,MoveLeft
7697,1323,265,None,1591,265,MoveLeft
7698,1323,265,None,1584,265,MoveLeft
7699,1323,265,None,1577,265,MoveLeft
7700,1323,265,None,1570,265,MoveLeft
7701,1323,265,None,1563,265,MoveLeft
7702,1323,265,None,1556,265,MoveLeft
7703,1323,265,None,1549,265,MoveLeft
7704,1323,265,None,1542,265,MoveLeft
7705,1323,265,None,1535,265,MoveLeft
7706,1323,265,None,1528,265,MoveLeft
7707,1323,265,None,1521,265,MoveLeft
7708,1323,265,None,1514,265,MoveLeft
7709,1323,265,None,1507,265,MoveLeft
7710,1323,265,None,1500,265,MoveLeft
7711,1323,265,None,1493,265,MoveLeft
7712,1323,265,None,1486,265,MoveLeft
7713,1323,265,None,1479,265,MoveLeft
7714,1323,265,None,1472,265,MoveLeft
7715,1323,265,None,1465,265,MoveLeft
7716,1323,265,None,1458,265,MoveLeft
7717,1323,265,None,1451,265,MoveLeft
7718,1323,265,None,1444,265,MoveLeft
7719,1323,265,None,1437,265,MoveLeft
7720,1323,265,None,1430,265,MoveLeft
7721,1323,265,None,1423,265,MoveLeft
7722,1323,265,None,1416,265,MoveLeft
7723,1323,265,None,1409,265,MoveLeft
7724,1323,265,None,1402,265,MoveLeft
7725,1323,265,None,1395,265,MoveLeft
7726,1323,265,None,1388,265,MoveLeft
7727,1323,265,None,1381,265,MoveLeft
7728,1323,265,None,1374,265,MoveLeft
7729,1323,265,None,1367,265,MoveLeft
7730,1323,265,None,1360,265,MoveLeft
7739,1316,265,MoveLeft,1360,265,None
7740,1309,265,MoveLeft,1360,265,None
7757,1309,284.62,None,1360,265,None
7768,1309,402.34,None,1360,265,None
7779,1309,510.25,None,1360,265,None
7797,1305.5,471.01,MoveLeft,1360,265,None
7798,1302,461.2,MoveLeft,1360,265,None
7799,1298.5,451.39,MoveLeft,1360,265,None
7800,1295,441.58,MoveLeft,1360,265,None
7801,1291.5,431.77,MoveLeft,1360,265,None
7802,1288,421.96,MoveLeft,1360,265,None
7803,1284.5,412.15,MoveLeft,1360,265,None
7804,1281,402.34,MoveLeft,1360,265,None
7805,1277.5,392.53,MoveLeft,1360,265,None
7806,1274,382.72,MoveLeft,1360,265,None
7807,1270.5,372.91,MoveLeft,1360,265,None
7808,1267,363.1,MoveLeft,1360,265,None
7809,1263.5,353.29,MoveLeft,1360,265,None
7810,1260,343.48,MoveLeft,1360,265,None
7811,1256.5,333.67,MoveLeft,1360,265,None
7812,1253,323.86,MoveLeft,1360,265,None
7813,1249.5,314.05,MoveLeft,1360,265,None
7837,1249.5,284.62,None,1360,265,None
7865,1249.5,569.11,None,1360,265,None
7876,1253,480.82,MoveRight,1360,265,None
7877,1256.5,471.01,MoveRight,1360,265,None
7878,1260,461.2,MoveRight,1360,265,None
7879,1263.5,451.39,MoveRight,1360,265,None
7880,1267,441.58,MoveRight,1360,265,None
7881,1270.5,431.77,MoveRight,1360,265,None
7882,1274,421.96,MoveRight,1360,265,None
7883,1277.5,412.15,MoveRight,1360,265,None
7884,1281,402.34,MoveRight,1360,265,None
7885,1284.5,392.53,MoveRight,1360,265,None
7886,1288,382.72,MoveRight,1360,265,None
7887,1291.5,372.91,MoveRight,1360,265,None
7888,1295,363.1,MoveRight,1360,265,None
7889,1298.5,353.29,MoveRight,1360,265,None
7890,1302,343.48,MoveRight,1360,265,None
7918,1302,284.62,None,1360,265,None
7934,1302,451.39,None,1360,265,None
7947,1302,578.92,None,1360,265,None
7948,1302,569.11,SpikeLight,1360,265,None
7948,1302,569.11,None,1360,265,None
7949,1302,559.3,None,1367,265,MoveRight
7950,1302,549.49,None,1374,265,MoveRight
7951,1302,539.68,None,1381,265,MoveRight
7952,1302,529.87,None,1388,265,MoveRight
7953,1302,520.06,None,1395,265,MoveRight
7954,1302,510.25,None,1402,265,MoveRight
7955,1302,500.44,None,1409,265,MoveRight
7956,1302,490.63,None,1416,265,MoveRight
7957,1302,480.82,None,1423,265,MoveRight
7958,1302,471.01,None,1430,265,MoveRight
7959,1302,461.2,None,1437,265,MoveRight
7960,1302,451.39,None,1444,265,MoveRight
7961,1305.5,441.58,MoveRight,1444,265,None
7961,1305.5,441.58,None,1451,265,MoveRight
7962,1309,431.77,MoveRight,1451,265,None
7962,1309,431.77,None,1458,265,MoveRight
7963,1312.5,421.96,MoveRight,1458,265,None
7963,1312.5,421.96,None,1465,265,MoveRight
7964,1316,412.15,MoveRight,1465,265,None
7964,1316,412.15,None,1472,265,MoveRight
7965,1319.5,402.34,MoveRight,1472,265,None
7965,1319.5,402.34,None,1479,265,MoveRight
7966,1319.5,392.53,None,1486,265,MoveRight
7967,1319.5,382.72,None,1493,265,MoveRight
7968,1319.5,372.91,None,1500,265,MoveRight
7969,1319.5,363.1,None,1507,265,MoveRight
7970,1319.5,353.29,None,1514,265,MoveRight
7971,1319.5,343.48,None,1521,265,MoveRight
7972,1319.5,333.67,None,1528,265,MoveRight
7973,1319.5,323.86,None,1535,265,MoveRight
7974,1319.5,314.05,None,1542,265,MoveRight
7975,1316,304.24,MoveLeft,1542,265,None
7975,1316,304.24,None,1549,265,MoveRight
7976,1312.5,294.43,MoveLeft,1549,265,None
7976,1312.5,294.43,None,1556,265,MoveRight
7977,1309,284.62,MoveLeft,1556,265,None
7977,1309,284.62,None,1563,265,MoveRight
7978,1305.5,274.81,MoveLeft,1563,265,None
7978,1305.5,274.81,None,1570,265,MoveRight
7979,1298.5,265,MoveLeft,1570,265,None
7979,1298.5,265,None,1577,265,MoveRight
7980,1291.5,265,MoveLeft,1577,265,None
7980,1291.5,265,None,1584,265,MoveRight
7981,1284.5,265,MoveLeft,1584,265,None
7981,1284.5,265,None,1591,265,MoveRight
7982,1277.5,265,MoveLeft,1591,265,None
7983,1270.5,265,MoveLeft,1591,265,None
7984,1263.5,265,MoveLeft,1591,265,None
7985,1256.5,265,MoveLeft,1591,265,None
7986,1249.5,265,MoveLeft,1591,265,None
7987,1242.5,265,MoveLeft,1591,265,None
7988,1235.5,265,MoveLeft,1591,265,None
7989,1228.5,265,MoveLeft,1591,265,None
7990,1221.5,265,MoveLeft,1591,265,None
7991,1214.5,265,MoveLeft,1591,265,None
7992,1207.5,265,MoveLeft,1591,265,None
7993,1200.5,265,MoveLeft,1591,265,None
7994,1200.5,265,None,1591,265,SpikeStrong
7994,1193.5,265,MoveLeft,1591,265,None
7994,1193.5,265,None,1591,265,None
7995,1186.5,265,MoveLeft,1591,265,None
7996,1179.5,265,MoveLeft,1591,265,None
7997,1172.5,265,MoveLeft,1591,265,None
7998,1165.5,265,MoveLeft,1591,265,None
7999,1158.5,265,MoveLeft,1591,265,None
8000,1151.5,265,MoveLeft,1591,265,None
8001,1144.5,265,MoveLeft,1591,265,None
8002,1137.5,265,MoveLeft,1591,265,None
8003,1130.5,265,MoveLeft,1591,265,None
8004,1123.5,265,MoveLeft,1591,265,None
8005,1116.5,265,MoveLeft,1591,265,None
8011,1123.5,265,MoveRight,1591,265,None
8012,1130.5,265,MoveRight,1591,265,None
8013,1137.5,265,MoveRight,1591,265,None
8014,1144.5,265,MoveRight,1591,265,None
8015,1151.5,265,MoveRight,1591,265,None
8017,1144.5,265,MoveLeft,1591,265,None
8018,1137.5,265,MoveLeft,1591,265,None
8019,1130.5,265,MoveLeft,1591,265,None
8020,1123.5,265,MoveLeft,1591,265,None
8021,1116.5,265,MoveLeft,1591,265,None
8022,1109.5,265,MoveLeft,1591,265,None
8023,1102.5,265,MoveLeft,1591,265,None
8024,1095.5,265,MoveLeft,1591,265,None
8025,1088.5,265,MoveLeft,1591,265,None
8026,1081.5,265,MoveLeft,1591,265,None
8027,1074.5,265,MoveLeft,1591,265,None
8028,1067.5,265,MoveLeft,1591,265,None
8029,1060.5,265,MoveLeft,1591,265,None
8030,1053.5,265,MoveLeft,1591,265,None
8031,1046.5,265,MoveLeft,1591,265,None
8032,1039.5,265,MoveLeft,1591,265,None
8033,1032.5,265,MoveLeft,1591,265,None
8034,1025.5,265,MoveLeft,1591,265,None
8035,1018.5,265,MoveLeft,1591,265,None
8036,1011.5,265,MoveLeft,1591,265,None
8037,1004.5,265,MoveLeft,1591,265,None
8038,997.5,265,MoveLeft,1591,265,None
8039,990.5,265,MoveLeft,1591,265,None
8040,983.5,265,MoveLeft,1591,265,None
8050,323,265,MoveLeft,1850,265,None
8051,316,265,MoveLeft,1850,265,None
8052,309,265,MoveLeft,1850,265,None
8053,302,265,MoveLeft,1850,265,None
8054,295,265,MoveLeft,1850,265,None
8055,288,265,MoveLeft,1850,265,None
8056,281,265,MoveLeft,1850,265,None
8057,274,265,MoveLeft,1850,265,None
8058,267,265,MoveLeft,1850,265,None
8059,260,265,MoveLeft,1850,265,None
8060,253,265,MoveLeft,1850,265,None
8061,246,265,MoveLeft,1850,265,None
8062,239,265,MoveLeft,1850,265,None
8063,232,265,MoveLeft,1850,265,None
8064,225,265,MoveLeft,1850,265,None
8065,218,265,MoveLeft,1850,265,None
8066,211,265,MoveLeft,1850,265,None
8067,204,265,MoveLeft,1850,265,None
8075,211,265,MoveRight,1850,265,None
8076,218,265,MoveRight,1850,265,None
8077,225,265,MoveRight,1850,265,None
8078,232,265,MoveRight,1850,265,None
8079,239,265,MoveRight,1850,265,None
8080,246,265,MoveRight,1850,265,None
8081,253,265,MoveRight,1850,265,None
8082,260,265,MoveRight,1850,265,None
8083,267,265,MoveRight,1850,265,None
8084,274,265,MoveRight,1850,265,None
8085,281,265,MoveRight,1850,265,None
8086,288,265,MoveRight,1850,265,None
8087,295,265,MoveRight,1850,265,None
8088,302,265,MoveRight,1850,265,None
8089,309,265,MoveRight,1850,265,None
8090,316,265,MoveRight,1850,265,None
8091,323,265,MoveRight,1850,265,None
8092,330,265,MoveRight,1850,265,None
8093,337,265,MoveRight,1850,265,None
8094,344,265,MoveRight,1850,265,None
8095,351,265,MoveRight,1850,265,None
8096,358,265,MoveRight,1850,265,None
8097,365,265,MoveRight,1850,265,None
8098,372,265,MoveRight,1850,265,None
8099,379,265,MoveRight,1850,265,None
8100,386,265,MoveRight,1850,265,None
8101,393,265,MoveRight,1850,265,None
8102,400,265,MoveRight,1850,265,None
8103,407,265,MoveRight,1850,265,None
8104,414,265,MoveRight,1850,265,None
8105,421,265,MoveRight,1850,265,None
8106,428,265,MoveRight,1850,265,None
8107,435,265,MoveRight,1850,265,None
8108,442,265,MoveRight,1850,265,None
8109,449,265,MoveRight,1850,265,None
8110,456,265,MoveRight,1850,265,None
8111,463,265,MoveRight,1850,265,None
8112,470,265,MoveRight,1850,265,None
8113,477,265,MoveRight,1850,265,None
8114,484,265,MoveRight,1850,265,None
8115,491,265,MoveRight,1850,265,None
8116,498,265,MoveRight,1850,265,None
8117,505,265,MoveRight,1850,265,None
8118,512,265,MoveRight,1850,265,None
8119,519,265,MoveRight,1850,265,None
8120,526,265,MoveRight,1850,265,None
8121,533,265,MoveRight,1850,265,None
8122,540,265,MoveRight,1850,265,None
8123,547,265,MoveRight,1850,265,None
8124,554,265,MoveRight,1850,265,None
8125,561,265,MoveRight,1850,265,None
8126,568,265,MoveRight,1850,265,None
8127,575,265,MoveRight,1850,265,None
8128,582,265,MoveRight,1850,265,None
8129,589,265,MoveRight,1850,265,None
8130,596,265,MoveRight,1850,265,None
8131,603,265,MoveRight,1850,265,None
8173,610,265,MoveRight,1850,265,None
8174,617,265,MoveRight,1850,265,None
8175,624,265,MoveRight,1850,265,None
8176,631,265,MoveRight,1850,265,None
8177,638,265,MoveRight,1850,265,None
8178,645,265,MoveRight,1850,265,None
8184,638,265,MoveLeft,1850,265,None
8185,631,265,MoveLeft,1850,265,None
8186,624,265,MoveLeft,1850,265,None
8187,617,265,MoveLeft,1850,265,None
8188,610,265,MoveLeft,1850,265,None
8189,603,265,MoveLeft,1850,265,None
8209,603,265,Serve,1850,265,None
8209,603,265,None,1850,265,None
8210,603,265,None,1857,265,MoveRight
8211,603,265,None,1864,265,MoveRight
8212,603,265,None,1871,265,MoveRight
8213,603,265,None,1878,265,MoveRight
8214,603,265,None,1885,265,MoveRight
8215,603,265,None,1892,265,MoveRight
8216,603,265,None,1899,265,MoveRight
8217,603,265,None,1906,265,MoveRight
8218,603,265,None,1913,265,MoveRight
8219,603,265,None,1920,265,MoveRight
8220,603,265,None,1927,265,MoveRight
8221,603,265,None,1934,265,MoveRight
8222,603,265,None,1941,265,MoveRight
8223,603,265,None,1948,265,MoveRight
8224,603,265,None,1955,265,MoveRight
8225,603,265,None,1962,265,MoveRight
8226,603,265,None,1969,265,MoveRight
8227,603,265,None,1976,265,MoveRight
8228,603,265,None,1983,265,MoveRight
8229,603,265,None,1990,265,MoveRight
8230,603,265,None,1997,265,MoveRight
8231,603,265,None,2004,265,MoveRight
8232,610,265,MoveRight,2004,265,None
8232,610,265,None,2011,265,MoveRight
8233,617,265,MoveRight,2011,265,None
8233,617,265,None,2018,265,MoveRight
8234,624,265,MoveRight,2018,265,None
8234,624,265,None,2025,265,MoveRight
8235,631,265,MoveRight,2025,265,None
8235,631,265,None,2032,265,MoveRight
8236,638,265,MoveRight,2032,265,None
8236,638,265,None,2039,265,MoveRight
8237,645,265,MoveRight,2039,265,None
8237,645,265,None,2046,265,MoveRight
8238,652,265,MoveRight,2046,265,None
8238,652,265,None,2053,265,MoveRight
8239,659,265,MoveRight,2053,265,None
8239,659,265,None,2060,265,MoveRight
8240,666,265,MoveRight,2060,265,None
8240,666,265,None,2067,265,MoveRight
8241,673,265,MoveRight,2067,265,None
8241,673,265,None,2074,265,MoveRight
8242,680,265,MoveRight,2074,265,None
8242,680,265,None,2081,265,MoveRight
8243,687,265,MoveRight,2081,265,None
8243,687,265,None,2088,265,MoveRight
8244,694,265,MoveRight,2088,265,None
8244,694,265,None,2095,265,MoveRight
8245,701,265,MoveRight,2095,265,None
8245,701,265,None,2102,265,MoveRight
8246,708,265,MoveRight,2102,265,None
8246,708,265,None,2109,265,MoveRight
8247,715,265,MoveRight,2109,265,None
8247,715,265,None,2116,265,MoveRight
8248,722,265,MoveRight,2116,265,None
8248,722,265,None,2123,265,MoveRight
8249,729,265,MoveRight,2123,265,None
8249,729,265,None,2130,265,MoveRight
8250,736,265,MoveRight,2130,265,None
8250,736,265,None,2137,265,MoveRight
8251,743,265,MoveRight,2137,265,None
8251,743,265,None,2144,265,MoveRight
8252,750,265,MoveRight,2144,265,None
8252,750,265,None,2151,265,MoveRight
8253,757,265,MoveRight,2151,265,None
8254,764,265,MoveRight,2151,265,None
8255,771,265,MoveRight,2151,265,None
8256,778,265,MoveRight,2151,265,None
8257,785,265,MoveRight,2151,265,None
8283,785,265,None,2151,265,SpikeMedium
8283,785,265,None,2151,265,None
8307,778,265,MoveLeft,2151,265,None
8308,771,265,MoveLeft,2151,265,None
8309,764,265,MoveLeft,2151,265,None
8310,757,265,MoveLeft,2151,265,None
8311,750,265,MoveLeft,2151,265,None
8312,743,265,MoveLeft,2151,265,None
8313,736,265,MoveLeft,2151,265,None
8314,729,265,MoveLeft,2151,265,None
8315,722,265,MoveLeft,2151,265,None
8316,715,265,MoveLeft,2151,265,None
8319,722,265,MoveRight,2151,265,None
8320,729,265,MoveRight,2151,265,None
8321,736,265,MoveRight,2151,265,None
8322,743,265,MoveRight,2151,265,None
8323,750,265,MoveRight,2151,265,None
8324,757,265,MoveRight,2151,265,None
8325,764,265,MoveRight,2151,265,None
8326,771,265,MoveRight,2151,265,None
8327,778,265,MoveRight,2151,265,None
8328,785,265,MoveRight,2151,265,None
8329,792,265,MoveRight,2151,265,None
8330,799,265,MoveRight,2151,265,None
8331,806,265,MoveRight,2151,265,None
8332,813,265,MoveRight,2151,265,None
8333,820,265,MoveRight,2151,265,None
8334,827,265,MoveRight,2151,265,None
8335,834,265,MoveRight,2151,265,None
8336,841,265,MoveRight,2151,265,None
8337,848,265,MoveRight,2151,265,None
8338,855,265,MoveRight,2151,265,None
8339,862,265,MoveRight,2151,265,None
8340,869,265,MoveRight,2151,265,None
8341,876,265,MoveRight,2151,265,None
8342,883,265,MoveRight,2151,265,None
8343,890,265,MoveRight,2151,265,None
8344,897,265,MoveRight,2151,265,None
8345,904,265,MoveRight,2151,265,None
8346,911,265,MoveRight,2151,265,None
8347,918,265,MoveRight,2151,265,None
8348,925,265,MoveRight,2151,265,None
8349,932,265,MoveRight,2151,265,None
8350,939,265,MoveRight,2151,265,None
8351,946,265,MoveRight,2151,265,None
8352,953,265,MoveRight,2151,265,None
8353,960,265,MoveRight,2151,265,None
8354,337,265,MoveRight,1850,265,None
8362,330,265,MoveLeft,1850,265,None
8363,323,265,MoveLeft,1850,265,None
8364,316,265,MoveLeft,1850,265,None
8365,309,265,MoveLeft,1850,265,None
8366,302,265,MoveLeft,1850,265,None
8367,295,265,MoveLeft,1850,265,None
8368,288,265,MoveLeft,1850,265,None
8369,281,265,MoveLeft,1850,265,None
8370,274,265,MoveLeft,1850,265,None
8371,267,265,MoveLeft,1850,265,None
8372,260,265,MoveLeft,1850,265,None
8373,253,265,MoveLeft,1850,265,None
8374,246,265,MoveLeft,1850,265,None
8375,239,265,MoveLeft,1850,265,None
8376,232,265,MoveLeft,1850,265,None
8389,239,265,MoveRight,1850,265,None
8390,246,265,MoveRight,1850,265,None
8391,253,265,MoveRight,1850,265,None
8392,260,265,MoveRight,1850,265,None
8393,267,265,MoveRight,1850,265,None
8394,274,265,MoveRight,1850,265,None
8395,281,265,MoveRight,1850,265,None
8396,288,265,MoveRight,1850,265,None
8397,295,265,MoveRight,1850,265,None
8398,302,265,MoveRight,1850,265,None
8399,309,265,MoveRight,1850,265,None
8400,316,265,MoveRight,1850,265,None
8401,323,265,MoveRight,1850,265,None
8402,330,265,MoveRight,1850,265,None
8403,337,265,MoveRight,1850,265,None
8404,344,265,MoveRight,1850,265,None
8405,351,265,MoveRight,1850,265,None
8406,358,265,MoveRight,1850,265,None
8407,365,265,MoveRight,1850,265,None
8408,372,265,MoveRight,1850,265,None
8409,379,265,MoveRight,1850,265,None
8410,386,265,MoveRight,1850,265,None
8428,393,265,MoveRight,1850,265,None
8429,400,265,MoveRight,1850,265,None
8430,407,265,MoveRight,1850,265,None
8431,414,265,MoveRight,1850,265,None
8432,421,265,MoveRight,1850,265,None
8433,428,265,MoveRight,1850,265,None
8434,435,265,MoveRight,1850,265,None
8435,442,265,MoveRight,1850,265,None
8486,449,265,MoveRight,1850,265,None
8487,456,265,MoveRight,1850,265,None
8488,463,265,MoveRight,1850,265,None
8489,470,265,MoveRight,1850,265,None
8490,477,265,MoveRight,1850,265,None
8491,484,265,MoveRight,1850,265,None
8492,491,265,MoveRight,1850,265,None
8493,498,265,MoveRight,1850,265,None
8494,505,265,MoveRight,1850,265,None
8495,512,265,MoveRight,1850,265,None
8496,519,265,MoveRight,1850,265,None
8497,526,265,MoveRight,1850,265,None
8498,533,265,MoveRight,1850,265,None
8499,540,265,MoveRight,1850,265,None
8500,547,265,MoveRight,1850,265,None
8501,554,265,MoveRight,1850,265,None
8502,561,265,MoveRight,1850,265,None
8503,568,265,MoveRight,1850,265,None
8504,575,265,MoveRight,1850,265,None
8505,582,265,MoveRight,1850,265,None
8506,589,265,MoveRight,1850,265,None
8507,596,265,MoveRight,1850,265,None
8508,603,265,MoveRight,1850,265,None
8509,610,265,MoveRight,1850,265,None
8510,617,265,MoveRight,1850,265,None
8528,610,265,MoveLeft,1850,265,None
8529,603,265,MoveLeft,1850,265,None
8530,596,265,MoveLeft,1850,265,None
8531,589,265,MoveLeft,1850,265,None
8532,582,265,MoveLeft,1850,265,None
8533,575,265,MoveLeft,1850,265,None
8534,568,265,MoveLeft,1850,265,None
8535,561,265,MoveLeft,1850,265,None
8536,554,265,MoveLeft,1850,265,None
8537,547,265,MoveLeft,1850,265,None
8538,540,265,MoveLeft,1850,265,None
8539,533,265,MoveLeft,1850,265,None
8540,526,265,MoveLeft,1850,265,None
8541,519,265,MoveLeft,1850,265,None
8542,512,265,MoveLeft,1850,265,None
8543,505,265,MoveLeft,1850,265,None
8544,498,265,MoveLeft,1850,265,None
8545,491,265,MoveLeft,1850,265,None
8546,484,265,MoveLeft,1850,265,None
8547,477,265,MoveLeft,1850,265,None
8548,470,265,MoveLeft,1850,265,None
8549,463,265,MoveLeft,1850,265,None
8550,456,265,MoveLeft,1850,265,None
8551,449,265,MoveLeft,1850,265,None
8552,442,265,MoveLeft,1850,265,None
8553,435,265,MoveLeft,1850,265,None
8554,428,265,MoveLeft,1850,265,None
8555,421,265,MoveLeft,1850,265,None
8556,414,265,MoveLeft,1850,265,None
8557,407,265,MoveLeft,1850,265,None
8558,400,265,MoveLeft,1850,265,None
8559,393,265,MoveLeft,1850,265,None
8560,386,265,MoveLeft,1850,265,None
8561,379,265,MoveLeft,1850,265,None
8562,372,265,MoveLeft,1850,265,None
8563,365,265,MoveLeft,1850,265,None
8564,358,265,MoveLeft,1850,265,None
8565,351,265,MoveLeft,1850,265,None
8566,344,265,MoveLeft,1850,265,None
8567,337,265,MoveLeft,1850,265,None
8568,330,265,MoveLeft,1850,265,None
8569,323,265,MoveLeft,1850,265,None
8570,316,265,MoveLeft,1850,265,None
8571,309,265,MoveLeft,1850,265,None
8572,302,265,MoveLeft,1850,265,None
8573,295,265,MoveLeft,1850,265,None
8574,288,265,MoveLeft,1850,265,None
8575,281,265,MoveLeft,1850,265,None
8576,274,265,MoveLeft,1850,265,None
8586,281,265,MoveRight,1850,265,None
8587,288,265,MoveRight,1850,265,None
8588,295,265,MoveRight,1850,265,None
8589,302,265,MoveRight,1850,265,None
8590,309,265,MoveRight,1850,265,None
8591,316,265,MoveRight,1850,265,None
8592,323,265,MoveRight,1850,265,None
8593,330,265,MoveRight,1850,265,None
8594,337,265,MoveRight,1850,265,None
8595,344,265,MoveRight,1850,265,None
8596,351,265,MoveRight,1850,265,None
8597,358,265,MoveRight,1850,265,None
8598,365,265,MoveRight,1850,265,None
8599,372,265,MoveRight,1850,265,None
8600,379,265,MoveRight,1850,265,None
8601,386,265,MoveRight,1850,265,None
8920,386,284.62,None,1850,265,None
8933,386,402.34,Spike,1850,265,None
8933,386,421.96,None,1850,265,None
8947,386,539.68,Serve,1850,265,None
8947,386,559.3,None,1850,265,None
8948,386,569.11,None,1843,265,MoveLeft
8949,386,578.92,None,1836,265,MoveLeft
8950,386,569.11,None,1829,265,MoveLeft
8951,386,559.3,None,1822,265,MoveLeft
8952,386,549.49,None,1815,265,MoveLeft
8953,386,539.68,None,1808,265,MoveLeft
8954,386,529.87,None,1801,265,MoveLeft
8955,386,520.06,None,1794,265,MoveLeft
8956,386,510.25,None,1787,265,MoveLeft
8957,386,500.44,None,1780,265,MoveLeft
8958,386,490.63,None,1773,265,MoveLeft
8959,386,480.82,None,1766,265,MoveLeft
8960,386,471.01,None,1759,265,MoveLeft
8961,386,461.2,None,1752,265,MoveLeft
8962,386,451.39,None,1745,265,MoveLeft
8963,386,441.58,None,1738,265,MoveLeft
8964,386,431.77,None,1731,265,MoveLeft
8965,386,421.96,None,1724,265,MoveLeft
8966,386,412.15,None,1717,265,MoveLeft
8967,386,402.34,None,1710,265,MoveLeft
8968,386,392.53,None,1703,265,MoveLeft
8969,386,382.72,None,1696,265,MoveLeft
8970,386,372.91,None,1689,265,MoveLeft
8971,389.5,363.1,MoveRight,1689,265,None
8971,389.5,363.1,None,1682,265,MoveLeft
8972,393,353.29,MoveRight,1682,265,None
8973,396.5,343.48,MoveRight,1682,265,None
8974,400,333.67,MoveRight,1682,265,None
8975,403.5,323.86,MoveRight,1682,265,None
8976,407,314.05,MoveRight,1682,265,None
8977,410.5,304.24,MoveRight,1682,265,None
8978,414,294.43,MoveRight,1682,265,None
8979,417.5,284.62,MoveRight,1682,265,None
8980,421,274.81,MoveRight,1682,265,None
8981,428,265,MoveRight,1682,265,None
8982,435,265,MoveRight,1682,265,None
8983,442,265,MoveRight,1682,265,None
8984,449,265,MoveRight,1682,265,None
8985,456,265,MoveRight,1682,265,None
8986,463,265,MoveRight,1682,265,None
8987,470,265,MoveRight,1682,265,None
8988,477,265,MoveRight,1682,265,None
8989,484,265,MoveRight,1682,265,None
8990,491,265,MoveRight,1682,265,None
8991,498,265,MoveRight,1682,265,None
8992,505,265,MoveRight,1682,265,None
8993,512,265,MoveRight,1682,265,None
8994,519,265,MoveRight,1682,265,None
8995,526,265,MoveRight,1682,265,None
8996,533,265,MoveRight,1682,265,None
8997,540,265,MoveRight,1682,265,None
8998,547,265,MoveRight,1682,265,None
8999,554,265,MoveRight,1682,265,None
9000,561,265,MoveRight,1682,265,None
9001,568,265,MoveRight,1682,265,None
9002,575,265,MoveRight,1682,265,None
9003,582,265,MoveRight,1682,265,None
9004,589,265,MoveRight,1682,265,None
9005,596,265,MoveRight,1682,265,None
9006,603,265,MoveRight,1682,265,None
9007,610,265,MoveRight,1682,265,None
9008,617,265,MoveRight,1682,265,None
9009,617,265,None,1682,265,SpikeMedium
9009,624,265,MoveRight,1682,265,None
9009,624,265,None,1682,265,None
9010,631,265,MoveRight,1682,265,None
9011,638,265,MoveRight,1682,265,None
9012,645,265,MoveRight,1682,265,None
9013,652,265,MoveRight,1682,265,None
9014,659,265,MoveRight,1682,265,None
9015,666,265,MoveRight,1682,265,None
9016,673,265,MoveRight,1682,265,None
9017,680,265,MoveRight,1682,265,None
9018,687,265,MoveRight,1682,265,None
9019,694,265,MoveRight,1682,265,None
9020,701,265,MoveRight,1682,265,None
9021,708,265,MoveRight,1682,265,None
9022,715,265,MoveRight,1682,265,None
9023,722,265,MoveRight,1682,265,None
9024,729,265,MoveRight,1682,265,None
9025,736,265,MoveRight,1682,265,None
9026,743,265,MoveRight,1682,265,None
9027,750,265,MoveRight,1682,265,None
9028,757,265,MoveRight,1682,265,None
9029,764,265,MoveRight,1682,265,None
9030,771,265,MoveRight,1682,265,None
9031,778,265,MoveRight,1682,265,None
9032,785,265,MoveRight,1682,265,None
