Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3178,928,265,None,1787,265,MoveLeft
3179,921,265,MoveLeft,1787,265,None
3179,921,265,None,1780,265,MoveLeft
3180,914,265,MoveLeft,1780,265,None
3180,914,265,None,1773,265,MoveLeft
3181,907,265,MoveLeft,1773,265,None
3181,907,265,None,1766,265,MoveLeft
3182,900,265,MoveLeft,1766,265,None
3182,900,265,None,1759,265,MoveLeft
3183,893,265,MoveLeft,1759,265,None
3183,893,265,None,1752,265,MoveLeft
3184,886,265,MoveLeft,1752,265,None
3184,886,265,None,1745,265,MoveLeft
3185,879,265,MoveLeft,1745,265,None
3185,879,265,None,1738,265,MoveLeft
3186,872,265,MoveLeft,1738,265,None
3186,872,265,None,1731,265,MoveLeft
3187,865,265,MoveLeft,1731,265,None
3220,872,265,MoveRight,1731,265,None
3221,879,265,MoveRight,1731,265,None
3222,886,265,MoveRight,1731,265,None
3223,893,265,MoveRight,1731,265,None
3224,900,265,MoveRight,1731,265,None
3225,907,265,MoveRight,1731,265,None
3226,914,265,MoveRight,1731,265,None
3264,914,265,None,1731,265,None
3274,914,265,None,1731,265,None
3282,914,265,SpikeMedium,1731,265,None
3282,914,265,None,1731,265,None
3283,914,265,None,1738,265,MoveRight
3284,914,265,None,1745,265,MoveRight
3285,914,265,None,1752,265,MoveRight
3286,914,265,None,1759,265,MoveRight
3287,914,265,None,1766,265,MoveRight
3288,914,265,None,1773,265,MoveRight
3289,914,265,None,1780,265,MoveRight
3290,914,265,None,1787,265,MoveRight
3333,921,265,MoveRight,1787,265,None
3334,928,265,MoveRight,1787,265,None
3335,935,265,MoveRight,1787,265,None
3336,942,265,MoveRight,1787,265,None
3337,949,265,MoveRight,1787,265,None
3338,956,265,MoveRight,1787,265,None
3339,963,265,MoveRight,1787,265,None
3340,970,265,MoveRight,1787,265,None
3341,977,265,MoveRight,1787,265,None
3342,984,265,MoveRight,1787,265,None
3343,991,265,MoveRight,1787,265,None
3344,998,265,MoveRight,1787,265,None
3345,1005,265,MoveRight,1787,265,None
3346,1012,265,MoveRight,1787,265,None
3347,1012,265,None,1787,265,SpikeMedium
3347,1019,265,MoveRight,1787,265,None
3347,1019,265,None,1787,265,None
3348,1026,265,MoveRight,1787,265,None
3349,1033,265,MoveRight,1787,265,None
3350,1040,265,MoveRight,1787,265,None
3357,1040,265,None,1780,265,MoveLeft
3358,1040,265,None,1773,265,MoveLeft
3359,1040,265,None,1766,265,MoveLeft
3360,1040,265,None,1759,265,MoveLeft
3361,1033,265,MoveLeft,1759,265,None
3361,1033,265,None,1752,265,MoveLeft
3362,1026,265,MoveLeft,1752,265,None
3362,1026,265,None,1745,265,MoveLeft
3363,1019,265,MoveLeft,1745,265,None
3363,1019,265,None,1738,265,MoveLeft
3364,1012,265,MoveLeft,1738,265,None
3364,1012,265,None,1731,265,MoveLeft
3365,1005,265,MoveLeft,1731,265,None
3365,1005,265,None,1731,265,None
3366,998,265,MoveLeft,1731,265,None
3366,998,265,None,1731,265,None
3367,991,265,MoveLeft,1731,265,None
3367,991,265,None,1731,265,None
3368,984,265,MoveLeft,1731,265,None
3368,984,265,None,1731,265,None
3369,977,265,MoveLeft,1731,265,None
3369,977,265,None,1731,265,None
3370,970,265,MoveLeft,1731,265,None
3370,970,265,None,1731,265,None
3371,963,265,MoveLeft,1731,265,None
3371,963,265,None,1731,265,None
3372,956,265,MoveLeft,1731,265,None
3372,956,265,None,1731,265,None
3373,949,265,MoveLeft,1731,265,None
3373,949,265,None,1731,265,None
3374,942,265,MoveLeft,1731,265,None
3374,942,265,None,1731,265,None
3375,935,265,MoveLeft,1731,265,None
3375,935,265,None,1731,265,None
3376,928,265,MoveLeft,1731,265,None
3376,928,265,None,1731,265,None
3377,921,265,MoveLeft,1731,265,None
3377,921,265,None,1731,265,None
3378,914,265,MoveLeft,1731,265,None
3378,914,265,None,1731,265,None
3379,907,265,MoveLeft,1731,265,None
3379,907,265,None,1731,265,None
3380,900,265,MoveLeft,1731,265,None
3380,900,265,None,1731,265,None
3381,900,265,None,1731,265,None
3382,900,265,None,1731,265,None
3383,900,265,None,1731,265,None
3384,900,265,None,1731,265,None
3385,900,265,None,1731,265,None
3386,900,265,None,1731,265,None
3387,900,265,None,1731,265,None
3388,900,265,None,1731,265,None
3389,900,265,None,1731,265,None
3390,900,265,None,1731,265,None
3391,900,265,None,1731,265,None
3392,900,265,None,1731,265,None
3393,900,265,None,1731,265,None
3394,900,265,None,1731,265,None
3395,900,265,None,1731,265,None
3396,900,265,None,1731,265,None
3397,900,265,None,1731,265,None
3398,900,265,None,1731,265,None
3399,900,265,None,1731,265,None
3400,900,265,None,1731,265,None
3401,900,265,None,1731,265,None
3402,900,265,None,1731,265,None
3403,900,265,None,1731,265,None
3404,900,265,None,1731,265,None
3404,900,265,None,1731,265,None
3405,900,265,None,1731,265,None
3406,900,265,None,1731,265,None
3407,900,265,None,1731,265,None
3408,900,265,None,1731,265,None
3409,900,265,None,1731,265,None
3410,900,265,None,1731,265,None
3411,900,265,None,1731,265,None
3412,900,265,None,1731,265,None
3413,900,265,None,1731,265,None
3414,900,265,None,1731,265,None
3415,900,265,None,1731,265,None
3416,970,265,Set,2410,265,None
3416,970,265,None,2410,265,None
3466,970,265,None,2410,265,Serve
3466,970,265,None,2410,265,None
3470,963,265,MoveLeft,2410,265,None
3471,956,265,MoveLeft,2410,265,None
3472,949,265,MoveLeft,2410,265,None
3473,942,265,MoveLeft,2410,265,None
3474,935,265,MoveLeft,2410,265,None
3475,928,265,MoveLeft,2410,265,None
3476,921,265,MoveLeft,2410,265,None
3477,914,265,MoveLeft,2410,265,None
3478,907,265,MoveLeft,2410,265,None
3479,900,265,MoveLeft,2410,265,None
3486,900,265,None,2403,265,MoveLeft
3487,900,265,None,2396,265,MoveLeft
3488,900,265,None,2389,265,MoveLeft
3489,900,265,None,2382,265,MoveLeft
3490,900,265,None,2375,265,MoveLeft
3491,900,265,None,2368,265,MoveLeft
3492,900,265,None,2361,265,MoveLeft
3493,900,265,None,2354,265,MoveLeft
3494,900,265,None,2347,265,MoveLeft
3495,900,265,None,2340,265,MoveLeft
3496,900,265,None,2333,265,MoveLeft
3497,900,265,None,2326,265,MoveLeft
3498,900,265,None,2319,265,MoveLeft
3499,900,265,None,2312,265,MoveLeft
3500,900,265,None,2305,265,MoveLeft
3501,900,265,None,2298,265,MoveLeft
3502,900,265,None,2291,265,MoveLeft
3503,900,265,None,2284,265,MoveLeft
3504,900,265,None,2277,265,MoveLeft
3505,900,265,None,2270,265,MoveLeft
3506,900,265,None,2263,265,MoveLeft
3507,900,265,None,2256,265,MoveLeft
3508,900,265,None,2249,265,MoveLeft
3509,900,265,None,2242,265,MoveLeft
3510,900,265,None,2235,265,MoveLeft
3511,900,265,None,2228,265,MoveLeft
3512,900,265,None,2221,265,MoveLeft
3513,900,265,None,2214,265,MoveLeft
3514,900,265,None,2207,265,MoveLeft
3515,900,265,None,2200,265,MoveLeft
3516,900,265,None,2193,265,MoveLeft
3517,900,265,None,2186,265,MoveLeft
3518,900,265,None,2179,265,MoveLeft
3519,900,265,None,2172,265,MoveLeft
3520,900,265,None,2165,265,MoveLeft
3521,900,265,None,2158,265,MoveLeft
3522,900,265,None,2151,265,MoveLeft
3523,900,265,None,2144,265,MoveLeft
3524,900,265,None,2137,265,MoveLeft
3525,900,265,None,2130,265,MoveLeft
3526,893,265,MoveLeft,2130,265,None
3526,893,265,None,2123,265,MoveLeft
3527,886,265,MoveLeft,2123,265,None
3527,886,265,None,2116,265,MoveLeft
3528,879,265,MoveLeft,2116,265,None
3528,879,265,None,2109,265,MoveLeft
3529,872,265,MoveLeft,2109,265,None
3529,872,265,None,2102,265,MoveLeft
3530,865,265,MoveLeft,2102,265,None
3530,865,265,None,2095,265,MoveLeft
3531,858,265,MoveLeft,2095,265,None
3531,858,265,None,2088,265,MoveLeft
3532,851,265,MoveLeft,2088,265,None
3532,851,265,None,2081,265,MoveLeft
3533,844,265,MoveLeft,2081,265,None
3533,844,265,None,2074,265,MoveLeft
3534,837,265,MoveLeft,2074,265,None
3534,837,265,None,2067,265,MoveLeft
3535,837,265,None,2067,265,None
3535,837,265,None,2060,265,MoveLeft
3536,837,265,None,2053,265,MoveLeft
3537,837,265,None,2046,265,MoveLeft
3538,837,265,None,2039,265,MoveLeft
3539,837,265,None,2032,265,MoveLeft
3540,837,265,None,2025,265,MoveLeft
3541,837,265,None,2018,265,MoveLeft
3542,837,265,None,2011,265,MoveLeft
3547,970,265,None,2410,265,None
3592,963,265,MoveLeft,2410,265,None
3593,963,265,None,2410,265,Serve
3593,956,265,MoveLeft,2410,265,None
3593,956,265,None,2410,265,None
3594,949,265,MoveLeft,2410,265,None
3595,942,265,MoveLeft,2410,265,None
3596,935,265,MoveLeft,2410,265,None
3597,928,265,MoveLeft,2410,265,None
3598,921,265,MoveLeft,2410,265,None
3599,914,265,MoveLeft,2410,265,None
3600,907,265,MoveLeft,2410,265,None
3601,900,265,MoveLeft,2410,265,None
3602,893,265,MoveLeft,2410,265,None
3603,886,265,MoveLeft,2410,265,None
3604,879,265,MoveLeft,2410,265,None
3605,872,265,MoveLeft,2410,265,None
3606,872,265,None,2410,265,None
3607,872,265,None,2410,265,None
3608,872,265,None,2410,265,None
3609,872,265,None,2410,265,None
3610,872,265,None,2410,265,None
3611,872,265,None,2410,265,None
3612,872,265,None,2410,265,None
3613,872,265,None,2410,265,None
3613,872,265,None,2403,265,MoveLeft
3614,872,265,None,2403,265,None
3614,872,265,None,2396,265,MoveLeft
3615,872,265,None,2396,265,None
3615,872,265,None,2389,265,MoveLeft
3616,872,265,None,2389,265,None
3616,872,265,None,2382,265,MoveLeft
3617,872,265,None,2382,265,None
3617,872,265,None,2375,265,MoveLeft
3618,872,265,None,2375,265,None
3618,872,265,None,2368,265,MoveLeft
3619,872,265,None,2368,265,None
3619,872,265,None,2361,265,MoveLeft
3620,872,265,None,2361,265,None
3620,872,265,None,2354,265,MoveLeft
3621,872,265,None,2354,265,None
3621,872,265,None,2347,265,MoveLeft
3622,872,265,None,2347,265,None
3622,872,265,None,2340,265,MoveLeft
3623,872,265,None,2340,265,None
3623,872,265,None,2333,265,MoveLeft
3624,872,265,None,2333,265,None
3624,872,265,None,2326,265,MoveLeft
3625,872,265,None,2326,265,None
3625,872,265,None,2319,265,MoveLeft
3626,872,265,None,2319,265,None
3626,872,265,None,2312,265,MoveLeft
3627,872,265,None,2312,265,None
3627,872,265,None,2305,265,MoveLeft
3628,872,265,None,2305,265,None
3628,872,265,None,2298,265,MoveLeft
3629,872,265,None,2298,265,None
3629,872,265,None,2291,265,MoveLeft
3630,872,265,None,2291,265,None
3630,872,265,None,2284,265,MoveLeft
3631,872,265,None,2284,265,None
3631,872,265,None,2277,265,MoveLeft
3632,872,265,None,2277,265,None
3632,872,265,None,2270,265,MoveLeft
3633,872,265,None,2270,265,None
3633,872,265,None,2263,265,MoveLeft
3634,872,265,None,2263,265,None
3634,872,265,None,2256,265,MoveLeft
3635,872,265,None,2256,265,None
3635,872,265,None,2249,265,MoveLeft
3636,872,265,None,2249,265,None
3636,872,265,None,2242,265,MoveLeft
3637,872,265,None,2242,265,None
3637,872,265,None,2235,265,MoveLeft
3638,872,265,None,2235,265,None
3638,872,265,None,2228,265,MoveLeft
3639,872,265,None,2228,265,None
3639,872,265,None,2221,265,MoveLeft
3640,872,265,None,2221,265,None
3640,872,265,None,2214,265,MoveLeft
3641,872,265,None,2214,265,None
3641,872,265,None,2207,265,MoveLeft
3642,872,265,None,2207,265,None
3642,872,265,None,2200,265,MoveLeft
3643,872,265,None,2200,265,None
3643,872,265,None,2193,265,MoveLeft
3644,872,265,None,2193,265,None
3644,872,265,None,2186,265,MoveLeft
3645,872,265,None,2186,265,None
3645,872,265,None,2179,265,MoveLeft
3646,872,265,None,2179,265,None
3646,872,265,None,2172,265,MoveLeft
3647,872,265,None,2172,265,None
3647,872,265,None,2165,265,MoveLeft
3648,872,265,None,2165,265,None
3648,872,265,None,2158,265,MoveLeft
3649,872,265,None,2158,265,None
3649,872,265,None,2151,265,MoveLeft
3650,872,265,None,2151,265,None
3650,872,265,None,2144,265,MoveLeft
3651,872,265,None,2144,265,None
3651,872,265,None,2137,265,MoveLeft
3652,872,265,None,2137,265,None
3652,872,265,None,2130,265,MoveLeft
3653,872,265,None,2130,265,None
3653,872,265,None,2123,265,MoveLeft
3654,872,265,None,2123,265,None
3654,872,265,None,2116,265,MoveLeft
3655,872,265,None,2116,265,None
3655,872,265,None,2109,265,MoveLeft
3656,872,265,None,2109,265,None
3656,872,265,None,2102,265,MoveLeft
3657,872,265,None,2102,265,None
3657,872,265,None,2095,265,MoveLeft
3658,872,265,None,2095,265,None
3658,872,265,None,2088,265,MoveLeft
3659,872,265,None,2088,265,None
3659,872,265,None,2081,265,MoveLeft
3660,872,265,None,2081,265,None
3660,872,265,None,2074,265,MoveLeft
3661,872,265,None,2074,265,None
3661,872,265,None,2067,265,MoveLeft
3662,872,265,None,2067,265,None
3662,872,265,None,2060,265,MoveLeft
3663,872,265,None,2060,265,None
3663,872,265,None,2053,265,MoveLeft
3664,872,265,None,2053,265,None
3664,872,265,None,2046,265,MoveLeft
3665,872,265,Bump,2046,265,None
3665,872,265,None,2046,265,None
3665,872,265,None,2039,265,MoveLeft
3666,872,265,None,2032,265,MoveLeft
3667,872,265,None,2025,265,MoveLeft
3668,872,265,None,2018,265,MoveLeft
3669,872,265,None,2011,265,MoveLeft
3670,872,265,None,2004,265,MoveLeft
3671,872,265,None,1997,265,MoveLeft
3672,872,265,None,1990,265,MoveLeft
3673,872,265,None,1983,265,MoveLeft
3674,872,265,None,1976,265,MoveLeft
3675,872,265,None,1969,265,MoveLeft
3676,872,265,None,1962,265,MoveLeft
3677,872,265,None,1955,265,MoveLeft
3678,872,265,None,1948,265,MoveLeft
3679,872,265,None,1941,265,MoveLeft
3680,872,265,None,1934,265,MoveLeft
3681,872,265,None,1927,265,MoveLeft
3682,872,265,None,1920,265,MoveLeft
3683,872,265,None,1913,265,MoveLeft
3684,879,265,MoveRight,1913,265,None
3684,879,265,None,1906,265,MoveLeft
3685,886,265,MoveRight,1906,265,None
3685,886,265,None,1899,265,MoveLeft
3686,893,265,MoveRight,1899,265,None
3686,893,265,None,1892,265,MoveLeft
3687,900,265,MoveRight,1892,265,None
3687,900,265,None,1885,265,MoveLeft
3688,907,265,MoveRight,1885,265,None
3688,907,265,None,1878,265,MoveLeft
3689,914,265,MoveRight,1878,265,None
3689,914,265,None,1871,265,MoveLeft
3690,921,265,MoveRight,1871,265,None
3690,921,265,None,1864,265,MoveLeft
3691,928,265,MoveRight,1864,265,None
3691,928,265,None,1857,265,MoveLeft
3692,935,265,MoveRight,1857,265,None
3692,935,265,None,1850,265,MoveLeft
3693,942,265,MoveRight,1850,265,None
3693,942,265,None,1843,265,MoveLeft
3694,949,265,MoveRight,1843,265,None
3694,949,265,None,1836,265,MoveLeft
3695,956,265,MoveRight,1836,265,None
3695,956,265,None,1829,265,MoveLeft
3696,963,265,MoveRight,1829,265,None
3696,963,265,None,1822,265,MoveLeft
3697,970,265,MoveRight,1822,265,None
3697,970,265,None,1815,265,MoveLeft
3698,977,265,MoveRight,1815,265,None
3698,977,265,None,1808,265,MoveLeft
3699,984,265,MoveRight,1808,265,None
3699,984,265,None,1801,265,MoveLeft
3700,991,265,MoveRight,1801,265,None
3700,991,265,None,1794,265,MoveLeft
3701,998,265,MoveRight,1794,265,None
3701,998,265,None,1787,265,MoveLeft
3702,1005,265,MoveRight,1787,265,None
3702,1005,265,None,1780,265,MoveLeft
3703,1012,265,MoveRight,1780,265,None
3703,1012,265,None,1773,265,MoveLeft
3704,1019,265,MoveRight,1773,265,None
3704,1019,265,None,1766,265,MoveLeft
3705,1026,265,MoveRight,1766,265,None
3705,1026,265,None,1759,265,MoveLeft
3706,1033,265,MoveRight,1759,265,None
3706,1033,265,None,1752,265,MoveLeft
3707,1040,265,MoveRight,1752,265,None
3707,1040,265,None,1745,265,MoveLeft
3708,1047,265,MoveRight,1745,265,None
3708,1047,265,None,1738,265,MoveLeft
3709,1054,265,MoveRight,1738,265,None
3709,1054,265,None,1731,265,MoveLeft
3710,1061,265,MoveRight,1731,265,None
3711,1068,265,MoveRight,1731,265,None
3712,1075,265,MoveRight,1731,265,None
3713,1082,265,MoveRight,1731,265,None
3714,1089,265,MoveRight,1731,265,None
3715,1096,265,MoveRight,1731,265,None
3716,1103,265,MoveRight,1731,265,None
3717,1110,265,MoveRight,1731,265,None
3718,1117,265,MoveRight,1731,265,None
3719,1124,265,MoveRight,1731,265,None
3720,1131,265,MoveRight,1731,265,None
3721,1138,265,MoveRight,1731,265,None
3722,1145,265,MoveRight,1731,265,None
3723,1152,265,MoveRight,1731,265,None
3724,1159,265,MoveRight,1731,265,None
3725,1162.5,284.62,MoveRight,1731,265,None
3726,1166,304.24,MoveRight,1731,265,None
3727,1169.5,314.05,MoveRight,1731,265,None
3728,1173,323.86,MoveRight,1731,265,None
3729,1176.5,333.67,MoveRight,1731,265,None
3730,1180,343.48,MoveRight,1731,265,None
3731,1183.5,353.29,MoveRight,1731,265,None
3732,1187,363.1,MoveRight,1731,265,None
3733,1190.5,372.91,MoveRight,1731,265,None
3734,1194,382.72,MoveRight,1731,265,None
3735,1197.5,392.53,MoveRight,1731,265,None
3736,1201,402.34,MoveRight,1731,265,None
3737,1204.5,412.15,MoveRight,1731,265,None
3738,1208,421.96,MoveRight,1731,265,None
3739,1211.5,431.77,MoveRight,1731,265,None
3740,1215,441.58,MoveRight,1731,265,None
3741,1218.5,451.39,MoveRight,1731,265,None
3742,1222,461.2,MoveRight,1731,265,None
3743,1225.5,471.01,MoveRight,1731,265,None
3744,1229,480.82,MoveRight,1731,265,None
3745,1232.5,490.63,MoveRight,1731,265,None
3746,1236,500.44,MoveRight,1731,265,None
3747,1239.5,510.25,MoveRight,1731,265,None
3748,1243,520.06,MoveRight,1731,265,None
3749,1246.5,529.87,MoveRight,1731,265,None
3750,1250,539.68,MoveRight,1731,265,None
3751,1253.5,549.49,MoveRight,1731,265,None
3752,1257,559.3,MoveRight,1731,265,None
3753,1260.5,569.11,MoveRight,1731,265,None
3753,1260.5,569.11,None,1724,265,MoveLeft
3754,1264,578.92,MoveRight,1724,265,None
3755,1267.5,569.11,MoveRight,1724,265,None
3756,1271,559.3,MoveRight,1724,265,None
3757,1274.5,549.49,MoveRight,1724,265,None
3758,1278,539.68,MoveRight,1724,265,None
3759,1281.5,529.87,MoveRight,1724,265,None
3760,1285,520.06,MoveRight,1724,265,None
3761,1288.5,510.25,MoveRight,1724,265,None
3762,1292,500.44,MoveRight,1724,265,None
3763,1295.5,490.63,MoveRight,1724,265,None
3764,1299,480.82,MoveRight,1724,265,None
3765,1302.5,471.01,MoveRight,1724,265,None
3766,1306,461.2,MoveRight,1724,265,None
3767,1309.5,451.39,MoveRight,1724,265,None
3768,1313,441.58,MoveRight,1724,265,None
3769,1316.5,431.77,MoveRight,1724,265,None
3770,1320,421.96,MoveRight,1724,265,None
3771,1323.5,412.15,MoveRight,1724,265,None
3794,1319,265,MoveLeft,1724,265,None
3795,1312,265,MoveLeft,1724,265,None
3796,1305,265,MoveLeft,1724,265,None
3797,1298,265,MoveLeft,1724,265,None
3798,1291,265,MoveLeft,1724,265,None
3799,1284,265,MoveLeft,1724,265,None
3800,1277,265,MoveLeft,1724,265,None
3801,1270,265,MoveLeft,1724,265,None
3802,1263,265,MoveLeft,1724,265,None
3803,1256,265,MoveLeft,1724,265,None
3804,1249,265,MoveLeft,1724,265,None
3805,1242,265,MoveLeft,1724,265,None
3806,1235,265,MoveLeft,1724,265,None
3807,1228,265,MoveLeft,1724,265,None
3808,1221,265,MoveLeft,1724,265,None
3809,1214,265,MoveLeft,1724,265,None
3810,1207,265,MoveLeft,1724,265,None
3811,1200,265,MoveLeft,1724,265,None
3812,1193,265,MoveLeft,1724,265,None
3813,1186,265,MoveLeft,1724,265,None
3814,1179,265,MoveLeft,1724,265,None
3815,1172,265,MoveLeft,1724,265,None
3816,1165,265,MoveLeft,1724,265,None
3817,1158,265,MoveLeft,1724,265,None
3818,1151,265,MoveLeft,1724,265,None
3819,1144,265,MoveLeft,1724,265,None
3820,1137,265,MoveLeft,1724,265,None
3821,1130,265,MoveLeft,1724,265,None
3822,1123,265,MoveLeft,1724,265,None
3823,1116,265,MoveLeft,1724,265,None
3824,1109,265,MoveLeft,1724,265,None
3825,1102,265,MoveLeft,1724,265,None
3826,1095,265,MoveLeft,1724,265,None
3827,963,265,MoveLeft,2410,265,None
3828,956,265,MoveLeft,2410,265,None
3829,949,265,MoveLeft,2410,265,None
3830,942,265,MoveLeft,2410,265,None
3831,935,265,MoveLeft,2410,265,None
3832,928,265,MoveLeft,2410,265,None
3833,921,265,MoveLeft,2410,265,None
3834,914,265,MoveLeft,2410,265,None
3835,907,265,MoveLeft,2410,265,None
3836,900,265,MoveLeft,2410,265,None
3837,893,265,MoveLeft,2410,265,None
3877,893,265,None,2410,265,Serve
3877,893,265,None,2410,265,None
3897,893,265,None,2403,265,MoveLeft
3898,893,265,None,2396,265,MoveLeft
3899,893,265,None,2389,265,MoveLeft
3900,893,265,None,2382,265,MoveLeft
3901,893,265,None,2375,265,MoveLeft
3902,893,265,None,2368,265,MoveLeft
3903,893,265,None,2361,265,MoveLeft
3904,893,265,None,2354,265,MoveLeft
3905,893,265,None,2347,265,MoveLeft
3906,893,265,None,2340,265,MoveLeft
3907,893,265,None,2333,265,MoveLeft
3908,893,265,None,2326,265,MoveLeft
3909,893,265,None,2319,265,MoveLeft
3910,893,265,None,2312,265,MoveLeft
3911,893,265,None,2305,265,MoveLeft
3912,893,265,None,2298,265,MoveLeft
3913,893,265,None,2291,265,MoveLeft
3914,893,265,None,2284,265,MoveLeft
3915,893,265,None,2277,265,MoveLeft
3916,893,265,None,2270,265,MoveLeft
3917,893,265,None,2263,265,MoveLeft
3918,893,265,None,2256,265,MoveLeft
3919,893,265,None,2249,265,MoveLeft
3920,893,265,None,2242,265,MoveLeft
3921,893,265,None,2235,265,MoveLeft
3922,893,265,None,2228,265,MoveLeft
3923,893,265,None,2221,265,MoveLeft
3924,893,265,None,2214,265,MoveLeft
3925,893,265,None,2214,265,None
3925,893,265,None,2207,265,MoveLeft
3926,893,265,None,2200,265,MoveLeft
3927,893,265,None,2193,265,MoveLeft
3928,893,265,None,2186,265,MoveLeft
3929,893,265,None,2179,265,MoveLeft
3930,893,265,None,2172,265,MoveLeft
3931,893,265,None,2165,265,MoveLeft
3932,893,265,None,2158,265,MoveLeft
3933,893,265,None,2151,265,MoveLeft
3934,893,265,None,2144,265,MoveLeft
3935,893,265,None,2137,265,MoveLeft
3936,893,265,None,2130,265,MoveLeft
3937,893,265,None,2123,265,MoveLeft
3938,893,265,None,2116,265,MoveLeft
3939,893,265,None,2109,265,MoveLeft
3940,893,265,None,2102,265,MoveLeft
3941,893,265,None,2095,265,MoveLeft
3942,893,265,None,2088,265,MoveLeft
3943,893,265,None,2081,265,MoveLeft
3944,893,265,None,2074,265,MoveLeft
3945,893,265,None,2067,265,MoveLeft
3946,893,265,None,2060,265,MoveLeft
3947,893,265,None,2053,265,MoveLeft
3948,893,265,None,2046,265,MoveLeft
3949,893,265,None,2039,265,MoveLeft
3950,893,265,None,2032,265,MoveLeft
3951,893,265,None,2025,265,MoveLeft
3952,893,265,None,2018,265,MoveLeft
3953,893,265,None,2011,265,MoveLeft
