Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
24961,1193,265,MoveLeft,1724,265,None
24961,1193,265,None,1724,265,None
24962,1186,265,MoveLeft,1724,265,None
24962,1186,265,None,1724,265,None
24963,1179,265,MoveLeft,1724,265,None
24963,1179,265,None,1724,265,None
24964,1172,265,MoveLeft,1724,265,None
24964,1172,265,None,1724,265,None
24965,1165,265,MoveLeft,1724,265,None
24965,1165,265,None,1724,265,None
24966,1158,265,MoveLeft,1724,265,None
24966,1158,265,None,1724,265,None
24967,1151,265,MoveLeft,1724,265,None
24967,1151,265,None,1724,265,None
24968,1144,265,MoveLeft,1724,265,None
24968,1144,265,None,1724,265,None
24969,1137,265,MoveLeft,1724,265,None
24969,1137,265,None,1724,265,None
24970,1130,265,MoveLeft,1724,265,None
24970,1130,265,None,1724,265,None
24971,1123,265,MoveLeft,1724,265,None
24971,1123,265,None,1724,265,None
24972,1116,265,MoveLeft,1724,265,None
24972,1116,265,None,1724,265,None
24973,1109,265,MoveLeft,1724,265,None
24973,1109,265,None,1724,265,None
24974,1102,265,MoveLeft,1724,265,None
24974,1102,265,None,1724,265,None
24975,1095,265,MoveLeft,1724,265,None
24975,1095,265,None,1724,265,None
24976,1088,265,MoveLeft,1724,265,None
24976,1088,265,None,1724,265,None
24977,1081,265,MoveLeft,1724,265,None
24977,1081,265,None,1724,265,None
24978,1074,265,MoveLeft,1724,265,None
24978,1074,265,None,1724,265,None
24979,1067,265,MoveLeft,1724,265,None
24979,1067,265,None,1724,265,None
24980,1060,265,MoveLeft,1724,265,None
24980,1060,265,None,1724,265,None
24981,1053,265,MoveLeft,1724,265,None
24981,1053,265,None,1724,265,None
24982,1046,265,MoveLeft,1724,265,None
24982,1046,265,None,1724,265,None
24983,1039,265,MoveLeft,1724,265,None
24983,1039,265,None,1724,265,None
24984,1032,265,MoveLeft,1724,265,None
24984,1032,265,None,1724,265,None
24985,1025,265,MoveLeft,1724,265,None
24985,1025,265,None,1724,265,None
24986,1018,265,MoveLeft,1724,265,None
24986,1018,265,None,1724,265,None
24987,1011,265,MoveLeft,1724,265,None
24987,1011,265,None,1724,265,None
24988,1004,265,MoveLeft,1724,265,None
24988,1004,265,None,1724,265,None
24989,997,265,MoveLeft,1724,265,None
24989,997,265,None,1724,265,None
24990,990,265,MoveLeft,1724,265,None
24990,990,265,None,1724,265,None
24991,983,265,MoveLeft,1724,265,None
24991,983,265,None,1724,265,None
24992,976,265,MoveLeft,1724,265,None
24992,976,265,None,1724,265,None
24993,969,265,MoveLeft,1724,265,None
24993,969,265,None,1724,265,None
24994,962,265,MoveLeft,1724,265,None
24994,962,265,None,1724,265,None
24995,955,265,MoveLeft,1724,265,None
24995,955,265,None,1724,265,None
24996,948,265,MoveLeft,1724,265,None
24996,948,265,None,1724,265,None
24997,941,265,MoveLeft,1724,265,None
24997,941,265,None,1724,265,None
24998,934,265,MoveLeft,1724,265,None
24998,934,265,None,1724,265,None
24999,1143,265,MoveLeft,2410,265,None
25000,1136,265,MoveLeft,2410,265,None
25001,1129,265,MoveLeft,2410,265,None
25002,1122,265,MoveLeft,2410,265,None
25003,1115,265,MoveLeft,2410,265,None
25004,1108,265,MoveLeft,2410,265,None
25005,1101,265,MoveLeft,2410,265,None
25006,1094,265,MoveLeft,2410,265,None
25007,1087,265,MoveLeft,2410,265,None
25008,1080,265,MoveLeft,2410,265,None
25009,1073,265,MoveLeft,2410,265,None
25010,1066,265,MoveLeft,2410,265,None
25011,1059,265,MoveLeft,2410,265,None
25012,1052,265,MoveLeft,2410,265,None
25013,1045,265,MoveLeft,2410,265,None
25049,1045,265,None,2410,265,Serve
25049,1045,265,None,2410,265,None
25069,1045,265,None,2403,265,MoveLeft
25070,1045,265,None,2396,265,MoveLeft
25071,1045,265,None,2389,265,MoveLeft
25072,1045,265,None,2382,265,MoveLeft
25073,1045,265,None,2375,265,MoveLeft
25074,1045,265,None,2368,265,MoveLeft
25075,1045,265,None,2361,265,MoveLeft
25076,1045,265,None,2354,265,MoveLeft
25077,1045,265,None,2347,265,MoveLeft
25078,1045,265,None,2340,265,MoveLeft
25079,1045,265,None,2333,265,MoveLeft
25080,1045,265,None,2326,265,MoveLeft
25081,1045,265,None,2319,265,MoveLeft
25082,1045,265,None,2312,265,MoveLeft
25083,1045,265,None,2305,265,MoveLeft
25084,1045,265,None,2298,265,MoveLeft
25085,1045,265,None,2291,265,MoveLeft
25086,1045,265,None,2284,265,MoveLeft
25087,1045,265,None,2277,265,MoveLeft
25088,1045,265,None,2270,265,MoveLeft
25089,1045,265,None,2263,265,MoveLeft
25090,1045,265,None,2256,265,MoveLeft
25091,1045,265,None,2249,265,MoveLeft
25092,1038,265,MoveLeft,2249,265,None
25092,1038,265,None,2242,265,MoveLeft
25093,1031,265,MoveLeft,2242,265,None
25093,1031,265,None,2235,265,MoveLeft
25094,1024,265,MoveLeft,2235,265,None
25094,1024,265,None,2228,265,MoveLeft
25095,1017,265,MoveLeft,2228,265,None
25095,1017,265,None,2221,265,MoveLeft
25096,1010,265,MoveLeft,2221,265,None
25096,1010,265,None,2214,265,MoveLeft
25097,1003,265,MoveLeft,2214,265,None
25097,1003,265,None,2207,265,MoveLeft
25098,996,265,MoveLeft,2207,265,None
25098,996,265,None,2200,265,MoveLeft
25099,989,265,MoveLeft,2200,265,None
25099,989,265,None,2193,265,MoveLeft
25100,982,265,MoveLeft,2193,265,None
25100,982,265,None,2186,265,MoveLeft
25101,975,265,MoveLeft,2186,265,None
25101,975,265,None,2179,265,MoveLeft
25102,968,265,MoveLeft,2179,265,None
25102,968,265,None,2172,265,MoveLeft
25103,961,265,MoveLeft,2172,265,None
25103,961,265,None,2165,265,MoveLeft
25104,954,265,MoveLeft,2165,265,None
25104,954,265,None,2158,265,MoveLeft
25105,947,265,MoveLeft,2158,265,None
25105,947,265,None,2151,265,MoveLeft
25106,940,265,MoveLeft,2151,265,None
25106,940,265,None,2144,265,MoveLeft
25107,933,265,MoveLeft,2144,265,None
25107,933,265,None,2137,265,MoveLeft
25108,926,265,MoveLeft,2137,265,None
25108,926,265,None,2130,265,MoveLeft
25109,919,265,MoveLeft,2130,265,None
25109,919,265,None,2123,265,MoveLeft
25110,912,265,MoveLeft,2123,265,None
25110,912,265,None,2116,265,MoveLeft
25111,905,265,MoveLeft,2116,265,None
25111,905,265,None,2109,265,MoveLeft
25112,898,265,MoveLeft,2109,265,None
25112,898,265,None,2102,265,MoveLeft
25113,891,265,MoveLeft,2102,265,None
25113,891,265,None,2095,265,MoveLeft
25114,884,265,MoveLeft,2095,265,None
25114,884,265,None,2088,265,MoveLeft
25115,877,265,MoveLeft,2088,265,None
25115,877,265,None,2081,265,MoveLeft
25116,870,265,MoveLeft,2081,265,None
25116,870,265,None,2074,265,MoveLeft
25117,870,265,None,2074,265,None
25117,870,265,None,2067,265,MoveLeft
25118,870,265,None,2067,265,None
25118,870,265,None,2060,265,MoveLeft
25119,870,265,None,2060,265,None
25119,870,265,None,2053,265,MoveLeft
25120,870,265,None,2053,265,None
25120,870,265,None,2046,265,MoveLeft
25121,870,265,Bump,2046,265,None
25121,870,265,None,2046,265,None
25121,870,265,None,2039,265,MoveLeft
25122,870,265,None,2032,265,MoveLeft
25123,870,265,None,2025,265,MoveLeft
25124,870,265,None,2018,265,MoveLeft
25125,870,265,None,2011,265,MoveLeft
25126,870,265,None,2004,265,MoveLeft
25127,870,265,None,1997,265,MoveLeft
25128,870,265,None,1990,265,MoveLeft
25129,870,265,None,1983,265,MoveLeft
25130,870,265,None,1976,265,MoveLeft
25131,870,265,None,1969,265,MoveLeft
25132,870,265,None,1962,265,MoveLeft
25133,870,265,None,1955,265,MoveLeft
25134,870,265,None,1948,265,MoveLeft
25135,870,265,None,1941,265,MoveLeft
25136,870,265,None,1934,265,MoveLeft
25137,870,265,None,1927,265,MoveLeft
25138,870,265,None,1920,265,MoveLeft
25139,870,265,None,1913,265,MoveLeft
25140,877,265,MoveRight,1913,265,None
25140,877,265,None,1906,265,MoveLeft
25141,884,265,MoveRight,1906,265,None
25141,884,265,None,1899,265,MoveLeft
25142,891,265,MoveRight,1899,265,None
25142,891,265,None,1892,265,MoveLeft
25143,898,265,MoveRight,1892,265,None
25143,898,265,None,1885,265,MoveLeft
25144,905,265,MoveRight,1885,265,None
25144,905,265,None,1878,265,MoveLeft
25145,912,265,MoveRight,1878,265,None
25145,912,265,None,1871,265,MoveLeft
25146,919,265,MoveRight,1871,265,None
25146,919,265,None,1864,265,MoveLeft
25147,926,265,MoveRight,1864,265,None
25147,926,265,None,1857,265,MoveLeft
25148,933,265,MoveRight,1857,265,None
25148,933,265,None,1850,265,MoveLeft
25149,940,265,MoveRight,1850,265,None
25149,940,265,None,1843,265,MoveLeft
25150,947,265,MoveRight,1843,265,None
25150,947,265,None,1836,265,MoveLeft
25151,954,265,MoveRight,1836,265,None
25151,954,265,None,1829,265,MoveLeft
25152,961,265,MoveRight,1829,265,None
25152,961,265,None,1822,265,MoveLeft
25153,968,265,MoveRight,1822,265,None
25153,968,265,None,1815,265,MoveLeft
25154,975,265,MoveRight,1815,265,None
25154,975,265,None,1808,265,MoveLeft
25155,982,265,MoveRight,1808,265,None
25155,982,265,None,1801,265,MoveLeft
25156,989,265,MoveRight,1801,265,None
25156,989,265,None,1794,265,MoveLeft
25157,996,265,MoveRight,1794,265,None
25157,996,265,None,1787,265,MoveLeft
25158,1003,265,MoveRight,1787,265,None
25158,1003,265,None,1780,265,MoveLeft
25159,1010,265,MoveRight,1780,265,None
25159,1010,265,None,1773,265,MoveLeft
25160,1017,265,MoveRight,1773,265,None
25160,1017,265,None,1766,265,MoveLeft
25161,1024,265,MoveRight,1766,265,None
25161,1024,265,None,1759,265,MoveLeft
25162,1031,265,MoveRight,1759,265,None
25162,1031,265,None,1752,265,MoveLeft
25163,1038,265,MoveRight,1752,265,None
25163,1038,265,None,1745,265,MoveLeft
25164,1045,265,MoveRight,1745,265,None
25164,1045,265,None,1738,265,MoveLeft
25165,1052,265,MoveRight,1738,265,None
25165,1052,265,None,1731,265,MoveLeft
25166,1059,265,MoveRight,1731,265,None
25167,1066,265,MoveRight,1731,265,None
25168,1073,265,MoveRight,1731,265,None
25169,1080,265,MoveRight,1731,265,None
25170,1087,265,MoveRight,1731,265,None
25171,1094,265,MoveRight,1731,265,None
25172,1101,265,MoveRight,1731,265,None
25173,1108,265,MoveRight,1731,265,None
25174,1115,265,MoveRight,1731,265,None
25175,1122,265,MoveRight,1731,265,None
25176,1129,265,MoveRight,1731,265,None
25177,1136,265,MoveRight,1731,265,None
25178,1143,265,MoveRight,1731,265,None
25179,1150,265,MoveRight,1731,265,None
25180,1157,265,MoveRight,1731,265,None
25181,1164,265,MoveRight,1731,265,None
25182,1171,265,MoveRight,1731,265,None
25183,1178,265,MoveRight,1731,265,None
25184,1185,265,MoveRight,1731,265,None
25185,1192,265,MoveRight,1731,265,None
25186,1199,265,MoveRight,1731,265,None
25187,1206,265,MoveRight,1731,265,None
25188,1213,265,MoveRight,1731,265,None
25189,1220,265,MoveRight,1731,265,None
25190,1227,265,MoveRight,1731,265,None
25191,1234,265,MoveRight,1731,265,None
25192,1241,265,MoveRight,1731,265,None
25193,1248,265,MoveRight,1731,265,None
25194,1255,265,MoveRight,1731,265,None
25195,1262,265,MoveRight,1731,265,None
25196,1269,265,MoveRight,1731,265,None
25197,1276,265,MoveRight,1731,265,None
25198,1283,265,MoveRight,1731,265,None
25199,1290,265,MoveRight,1731,265,None
25200,1297,265,MoveRight,1731,265,None
25201,1304,265,MoveRight,1731,265,None
25202,1311,265,MoveRight,1731,265,None
25203,1318,265,MoveRight,1731,265,None
25204,1325,265,MoveRight,1731,265,None
25209,1325,265,None,1724,265,MoveLeft
25211,1325,265,Set,1724,265,None
25211,1325,265,None,1724,265,None
25252,1318,265,MoveLeft,1724,265,None
25253,1311,265,MoveLeft,1724,265,None
25254,1304,265,MoveLeft,1724,265,None
25255,1297,265,MoveLeft,1724,265,None
25256,1290,265,MoveLeft,1724,265,None
25257,1283,265,MoveLeft,1724,265,None
25258,1276,265,MoveLeft,1724,265,None
25259,1269,265,MoveLeft,1724,265,None
25294,1269,284.62,None,1724,265,None
25307,1272.5,421.96,MoveRight,1724,265,None
25308,1276,431.77,MoveRight,1724,265,None
25309,1279.5,441.58,MoveRight,1724,265,None
25310,1283,451.39,MoveRight,1724,265,None
25311,1286.5,461.2,MoveRight,1724,265,None
25312,1290,471.01,MoveRight,1724,265,None
25313,1293.5,480.82,MoveRight,1724,265,None
25314,1297,490.63,MoveRight,1724,265,None
25315,1300.5,500.44,MoveRight,1724,265,None
25316,1304,510.25,MoveRight,1724,265,None
25317,1307.5,520.06,MoveRight,1724,265,None
25318,1311,529.87,MoveRight,1724,265,None
25319,1314.5,539.68,MoveRight,1724,265,None
25320,1318,549.49,MoveRight,1724,265,None
25321,1318,539.68,Spike,1724,265,None
25321,1321.5,559.3,MoveRight,1724,265,None
25322,1321.5,569.11,None,1717,265,MoveLeft
25323,1321.5,578.92,None,1710,265,MoveLeft
25324,1321.5,569.11,None,1703,265,MoveLeft
25325,1321.5,559.3,None,1696,265,MoveLeft
25334,1321.5,471.01,None,1696,265,SpikeMedium
25334,1325,471.01,MoveRight,1696,265,None
25334,1325,471.01,None,1696,265,None
25344,1326,372.91,None,1703,265,MoveRight
25345,1326,363.1,None,1710,265,MoveRight
25346,1326,353.29,None,1717,265,MoveRight
25347,1326,343.48,None,1724,265,MoveRight
25348,1326,333.67,None,1724,265,None
25349,1326,323.86,None,1724,265,None
25350,1326,314.05,None,1724,265,None
25351,1322.5,304.24,MoveLeft,1724,265,None
25351,1322.5,304.24,None,1724,265,None
25352,1319,294.43,MoveLeft,1724,265,None
25352,1319,294.43,None,1724,265,None
25353,1315.5,284.62,MoveLeft,1724,265,None
25353,1315.5,284.62,None,1724,265,None
25354,1312,274.81,MoveLeft,1724,265,None
25354,1312,274.81,None,1724,265,None
25355,1305,265,MoveLeft,1724,265,None
25355,1305,265,None,1724,265,None
25356,1298,265,MoveLeft,1724,265,None
25356,1298,265,None,1724,265,None
25357,1291,265,MoveLeft,1724,265,None
25357,1291,265,None,1724,265,None
25358,1284,265,MoveLeft,1724,265,None
25358,1284,265,None,1724,265,None
25359,1277,265,MoveLeft,1724,265,None
25359,1277,265,None,1724,265,None
25360,1270,265,MoveLeft,1724,265,None
25360,1270,265,None,1724,265,None
25361,1263,265,MoveLeft,1724,265,None
25361,1263,265,None,1724,265,None
25362,1256,265,MoveLeft,1724,265,None
25362,1256,265,None,1724,265,None
25363,1249,265,MoveLeft,1724,265,None
25363,1249,265,None,1724,265,None
25364,1242,265,MoveLeft,1724,265,None
25364,1242,265,None,1724,265,None
25365,1235,265,MoveLeft,1724,265,None
25365,1235,265,None,1724,265,None
25366,1228,265,MoveLeft,1724,265,None
25366,1228,265,None,1724,265,None
25367,1221,265,MoveLeft,1724,265,None
25367,1221,265,None,1724,265,None
25368,1214,265,MoveLeft,1724,265,None
25368,1214,265,None,1724,265,None
25369,1207,265,MoveLeft,1724,265,None
25369,1207,265,None,1724,265,None
25370,1200,265,MoveLeft,1724,265,None
25370,1200,265,None,1724,265,None
25371,1193,265,MoveLeft,1724,265,None
25371,1193,265,None,1724,265,None
25372,1186,265,MoveLeft,1724,265,None
25372,1186,265,None,1724,265,None
25373,1179,265,MoveLeft,1724,265,None
25373,1179,265,None,1724,265,None
25374,1172,265,MoveLeft,1724,265,None
25374,1172,265,None,1724,265,None
25375,1165,265,MoveLeft,1724,265,None
25375,1165,265,None,1724,265,None
25376,1158,265,MoveLeft,1724,265,None
25376,1158,265,None,1724,265,None
25377,1151,265,MoveLeft,1724,265,None
25377,1151,265,None,1724,265,None
25378,1144,265,MoveLeft,1724,265,None
25378,1144,265,None,1724,265,None
25379,1137,265,MoveLeft,1724,265,None
25379,1137,265,None,1724,265,None
25380,1130,265,MoveLeft,1724,265,None
25380,1130,265,None,1724,265,None
25381,1123,265,MoveLeft,1724,265,None
25381,1123,265,None,1724,265,None
25382,1116,265,MoveLeft,1724,265,None
25382,1116,265,None,1724,265,None
25383,1109,265,MoveLeft,1724,265,None
25383,1109,265,None,1724,265,None
25384,1102,265,MoveLeft,1724,265,None
25384,1102,265,None,1724,265,None
25385,1095,265,MoveLeft,1724,265,None
25385,1095,265,None,1724,265,None
25386,1088,265,MoveLeft,1724,265,None
25386,1088,265,None,1724,265,None
25387,1081,265,MoveLeft,1724,265,None
25387,1081,265,None,1724,265,None
25388,1074,265,MoveLeft,1724,265,None
25388,1074,265,None,1724,265,None
25389,1067,265,MoveLeft,1724,265,None
25389,1067,265,None,1724,265,None
25390,1060,265,MoveLeft,1724,265,None
25390,1060,265,None,1724,265,None
25391,1053,265,MoveLeft,1724,265,None
25391,1053,265,None,1724,265,None
25392,1046,265,MoveLeft,1724,265,None
25392,1046,265,None,1724,265,None
25393,1039,265,MoveLeft,1724,265,None
25393,1039,265,None,1724,265,None
25394,1032,265,MoveLeft,1724,265,None
25394,1032,265,None,1724,265,None
25395,1025,265,MoveLeft,1724,265,None
25395,1025,265,None,1724,265,None
25396,1018,265,MoveLeft,1724,265,None
25396,1018,265,None,1724,265,None
25397,1011,265,MoveLeft,1724,265,None
25397,1011,265,None,1724,265,None
25398,1004,265,MoveLeft,1724,265,None
25398,1004,265,None,1724,265,None
25399,997,265,MoveLeft,1724,265,None
25399,997,265,None,1724,265,None
25400,990,265,MoveLeft,1724,265,None
25400,990,265,None,1724,265,None
25401,983,265,MoveLeft,1724,265,None
25401,983,265,None,1724,265,None
25402,976,265,MoveLeft,1724,265,None
25402,976,265,None,1724,265,None
25403,1143,265,MoveLeft,2410,265,None
25404,1136,265,MoveLeft,2410,265,None
25405,1129,265,MoveLeft,2410,265,None
25406,1122,265,MoveLeft,2410,265,None
25407,1115,265,MoveLeft,2410,265,None
25408,1108,265,MoveLeft,2410,265,None
25409,1101,265,MoveLeft,2410,265,None
25410,1094,265,MoveLeft,2410,265,None
25411,1087,265,MoveLeft,2410,265,None
25412,1080,265,MoveLeft,2410,265,None
25413,1073,265,MoveLeft,2410,265,None
25414,1066,265,MoveLeft,2410,265,None
25415,1059,265,MoveLeft,2410,265,None
25416,1052,265,MoveLeft,2410,265,None
25417,1045,265,MoveLeft,2410,265,None
25418,1038,265,MoveLeft,2410,265,None
25419,1031,265,MoveLeft,2410,265,None
25420,1024,265,MoveLeft,2410,265,None
25453,1024,265,None,2410,265,Serve
25453,1024,265,None,2410,265,None
25473,1024,265,None,2403,265,MoveLeft
25474,1024,265,None,2396,265,MoveLeft
25475,1024,265,None,2389,265,MoveLeft
25476,1024,265,None,2382,265,MoveLeft
25477,1024,265,None,2375,265,MoveLeft
25478,1024,265,None,2368,265,MoveLeft
25479,1024,265,None,2361,265,MoveLeft
25480,1024,265,None,2354,265,MoveLeft
25481,1024,265,None,2347,265,MoveLeft
25482,1024,265,None,2340,265,MoveLeft
25483,1024,265,None,2333,265,MoveLeft
25484,1024,265,None,2326,265,MoveLeft
25485,1024,265,None,2319,265,MoveLeft
25486,1024,265,None,2312,265,MoveLeft
25487,1024,265,None,2305,265,MoveLeft
25488,1024,265,None,2298,265,MoveLeft
25489,1024,265,None,2291,265,MoveLeft
25490,1024,265,None,2284,265,MoveLeft
25491,1017,265,MoveLeft,2284,265,None
25491,1017,265,None,2277,265,MoveLeft
25492,1010,265,MoveLeft,2277,265,None
25492,1010,265,None,2270,265,MoveLeft
25493,1003,265,MoveLeft,2270,265,None
25493,1003,265,None,2263,265,MoveLeft
25494,996,265,MoveLeft,2263,265,None
25494,996,265,None,2256,265,MoveLeft
25495,989,265,MoveLeft,2256,265,None
25495,989,265,None,2249,265,MoveLeft
25496,982,265,MoveLeft,2249,265,None
25496,982,265,None,2242,265,MoveLeft
25497,975,265,MoveLeft,2242,265,None
25497,975,265,None,2235,265,MoveLeft
25498,968,265,MoveLeft,2235,265,None
25498,968,265,None,2228,265,MoveLeft
25499,961,265,MoveLeft,2228,265,None
25499,961,265,None,2221,265,MoveLeft
25500,954,265,MoveLeft,2221,265,None
25500,954,265,None,2214,265,MoveLeft
25501,947,265,MoveLeft,2214,265,None
25501,947,265,None,2207,265,MoveLeft
25502,940,265,MoveLeft,2207,265,None
25502,940,265,None,2200,265,MoveLeft
25503,933,265,MoveLeft,2200,265,None
25503,933,265,None,2193,265,MoveLeft
25504,926,265,MoveLeft,2193,265,None
25504,926,265,None,2186,265,MoveLeft
25505,919,265,MoveLeft,2186,265,None
25505,919,265,None,2179,265,MoveLeft
25506,912,265,MoveLeft,2179,265,None
25506,912,265,None,2172,265,MoveLeft
25507,905,265,MoveLeft,2172,265,None
25507,905,265,None,2165,265,MoveLeft
25508,898,265,MoveLeft,2165,265,None
25508,898,265,None,2158,265,MoveLeft
25509,891,265,MoveLeft,2158,265,None
25509,891,265,None,2151,265,MoveLeft
25510,884,265,MoveLeft,2151,265,None
25510,884,265,None,2144,265,MoveLeft
25511,877,265,MoveLeft,2144,265,None
25511,877,265,None,2137,265,MoveLeft
25512,870,265,MoveLeft,2137,265,None
25512,870,265,None,2130,265,MoveLeft
25513,870,265,None,2130,265,None
25513,870,265,None,2123,265,MoveLeft
25514,870,265,None,2123,265,None
25514,870,265,None,2116,265,MoveLeft
25515,870,265,None,2116,265,None
25515,870,265,None,2109,265,MoveLeft
25516,870,265,None,2109,265,None
25516,870,265,None,2102,265,MoveLeft
25517,870,265,None,2102,265,None
25517,870,265,None,2095,265,MoveLeft
25518,870,265,None,2095,265,None
25518,870,265,None,2088,265,MoveLeft
25519,870,265,None,2088,265,None
25519,870,265,None,2081,265,MoveLeft
25520,870,265,None,2081,265,None
25520,870,265,None,2074,265,MoveLeft
25521,870,265,None,2074,265,None
25521,870,265,None,2067,265,MoveLeft
25522,870,265,None,2067,265,None
25522,870,265,None,2060,265,MoveLeft
25523,870,265,None,2060,265,None
25523,870,265,None,2053,265,MoveLeft
25524,870,265,None,2053,265,None
25524,870,265,None,2046,265,MoveLeft
25525,870,265,Bump,2046,265,None
25525,870,265,None,2046,265,None
25525,870,265,None,2039,265,MoveLeft
25526,870,265,None,2032,265,MoveLeft
25527,870,265,None,2025,265,MoveLeft
25528,870,265,None,2018,265,MoveLeft
25529,870,265,None,2011,265,MoveLeft
25530,870,265,None,2004,265,MoveLeft
25531,870,265,None,1997,265,MoveLeft
25532,870,265,None,1990,265,MoveLeft
25533,870,265,None,1983,265,MoveLeft
25534,870,265,None,1976,265,MoveLeft
25535,870,265,None,1969,265,MoveLeft
25536,870,265,None,1962,265,MoveLeft
25537,870,265,None,1955,265,MoveLeft
25538,870,265,None,1948,265,MoveLeft
25539,870,265,None,1941,265,MoveLeft
25540,870,265,None,1934,265,MoveLeft
25541,870,265,None,1927,265,MoveLeft
25542,870,265,None,1920,265,MoveLeft
25543,870,265,None,1913,265,MoveLeft
25544,877,265,MoveRight,1913,265,None
25544,877,265,None,1906,265,MoveLeft
25545,884,265,MoveRight,1906,265,None
25545,884,265,None,1899,265,MoveLeft
25546,891,265,MoveRight,1899,265,None
25546,891,265,None,1892,265,MoveLeft
25547,898,265,MoveRight,1892,265,None
25547,898,265,None,1885,265,MoveLeft
25548,905,265,MoveRight,1885,265,None
25548,905,265,None,1878,265,MoveLeft
25549,912,265,MoveRight,1878,265,None
25549,912,265,None,1871,265,MoveLeft
25550,919,265,MoveRight,1871,265,None
25550,919,265,None,1864,265,MoveLeft
25551,926,265,MoveRight,1864,265,None
25551,926,265,None,1857,265,MoveLeft
25552,933,265,MoveRight,1857,265,None
25552,933,265,None,1850,265,MoveLeft
25553,940,265,MoveRight,1850,265,None
25553,940,265,None,1843,265,MoveLeft
25554,947,265,MoveRight,1843,265,None
25554,947,265,None,1836,265,MoveLeft
25555,954,265,MoveRight,1836,265,None
25555,954,265,None,1829,265,MoveLeft
25556,961,265,MoveRight,1829,265,None
25556,961,265,None,1822,265,MoveLeft
25557,968,265,MoveRight,1822,265,None
25557,968,265,None,1815,265,MoveLeft
25558,975,265,MoveRight,1815,265,None
25558,975,265,None,1808,265,MoveLeft
25559,982,265,MoveRight,1808,265,None
25559,982,265,None,1801,265,MoveLeft
25560,989,265,MoveRight,1801,265,None
25560,989,265,None,1794,265,MoveLeft
25561,996,265,MoveRight,1794,265,None
25561,996,265,None,1787,265,MoveLeft
25562,1003,265,MoveRight,1787,265,None
25562,1003,265,None,1780,265,MoveLeft
25563,1010,265,MoveRight,1780,265,None
25563,1010,265,None,1773,265,MoveLeft
25564,1017,265,MoveRight,1773,265,None
25564,1017,265,None,1766,265,MoveLeft
25565,1024,265,MoveRight,1766,265,None
25565,1024,265,None,1759,265,MoveLeft
25566,1031,265,MoveRight,1759,265,None
25566,1031,265,None,1752,265,MoveLeft
25567,1038,265,MoveRight,1752,265,None
25567,1038,265,None,1745,265,MoveLeft
25568,1045,265,MoveRight,1745,265,None
25568,1045,265,None,1738,265,MoveLeft
25569,1052,265,MoveRight,1738,265,None
25569,1052,265,None,1731,265,MoveLeft
25570,1059,265,MoveRight,1731,265,None
25571,1066,265,MoveRight,1731,265,None
25572,1073,265,MoveRight,1731,265,None
25573,1080,265,MoveRight,1731,265,None
25574,1087,265,MoveRight,1731,265,None
25575,1094,265,MoveRight,1731,265,None
25576,1101,265,MoveRight,1731,265,None
25577,1108,265,MoveRight,1731,265,None
25578,1115,265,MoveRight,1731,265,None
25579,1122,265,MoveRight,1731,265,None
25580,1129,265,MoveRight,1731,265,None
25581,1136,265,MoveRight,1731,265,None
25582,1143,265,MoveRight,1731,265,None
25583,1150,265,MoveRight,1731,265,None
25584,1157,265,MoveRight,1731,265,None
25585,1164,265,MoveRight,1731,265,None
25586,1171,265,MoveRight,1731,265,None
25587,1178,265,MoveRight,1731,265,None
25588,1185,265,MoveRight,1731,265,None
25589,1192,265,MoveRight,1731,265,None
25590,1199,265,MoveRight,1731,265,None
25591,1206,265,MoveRight,1731,265,None
25592,1213,265,MoveRight,1731,265,None
25593,1220,265,MoveRight,1731,265,None
25594,1227,265,MoveRight,1731,265,None
25595,1234,265,MoveRight,1731,265,None
25596,1241,265,MoveRight,1731,265,None
25597,1248,265,MoveRight,1731,265,None
25598,1255,265,MoveRight,1731,265,None
25613,1255,265,None,1724,265,MoveLeft
25619,1255,284.62,None,1724,265,None
25630,1258.5,402.34,MoveRight,1724,265,None
25631,1262,412.15,MoveRight,1724,265,None
25632,1265.5,421.96,MoveRight,1724,265,None
25633,1269,431.77,MoveRight,1724,265,None
25634,1272.5,441.58,MoveRight,1724,265,None
25635,1276,451.39,MoveRight,1724,265,None
25636,1279.5,461.2,MoveRight,1724,265,None
25637,1279.5,451.39,Set,1724,265,None
25637,1283,471.01,MoveRight,1724,265,None
25668,1279.5,382.72,MoveLeft,1724,265,None
25669,1276,372.91,MoveLeft,1724,265,None
25670,1272.5,363.1,MoveLeft,1724,265,None
25671,1269,353.29,MoveLeft,1724,265,None
25672,1265.5,343.48,MoveLeft,1724,265,None
25673,1262,333.67,MoveLeft,1724,265,None
25674,1258.5,323.86,MoveLeft,1724,265,None
25675,1255,314.05,MoveLeft,1724,265,None
25676,1251.5,304.24,MoveLeft,1724,265,None
25677,1248,294.43,MoveLeft,1724,265,None
25678,1244.5,284.62,MoveLeft,1724,265,None
25691,1237.5,265,MoveLeft,1724,265,None
25692,1230.5,265,MoveLeft,1724,265,None
25693,1223.5,265,MoveLeft,1724,265,None
25694,1216.5,265,MoveLeft,1724,265,None
25695,1209.5,265,MoveLeft,1724,265,None
25696,1202.5,265,MoveLeft,1724,265,None
25697,1195.5,265,MoveLeft,1724,265,None
25698,1188.5,265,MoveLeft,1724,265,None
25699,1181.5,265,MoveLeft,1724,265,None
