Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11455,915.5,265,MoveRight,1920,265,None
11455,915.5,265,None,1913,265,MoveLeft
11456,922.5,265,MoveRight,1913,265,None
11456,922.5,265,None,1906,265,MoveLeft
11457,929.5,265,MoveRight,1906,265,None
11457,929.5,265,None,1899,265,MoveLeft
11458,936.5,265,MoveRight,1899,265,None
11458,936.5,265,None,1892,265,MoveLeft
11459,943.5,265,MoveRight,1892,265,None
11459,943.5,265,None,1885,265,MoveLeft
11460,950.5,265,MoveRight,1885,265,None
11460,950.5,265,None,1878,265,MoveLeft
11461,957.5,265,MoveRight,1878,265,None
11461,957.5,265,None,1871,265,MoveLeft
11462,964.5,265,MoveRight,1871,265,None
11462,964.5,265,None,1864,265,MoveLeft
11463,971.5,265,MoveRight,1864,265,None
11463,971.5,265,None,1857,265,MoveLeft
11464,978.5,265,MoveRight,1857,265,None
11464,978.5,265,None,1850,265,MoveLeft
11465,985.5,265,MoveRight,1850,265,None
11465,985.5,265,None,1843,265,MoveLeft
11466,985.5,265,None,1836,265,MoveLeft
11467,985.5,265,None,1829,265,MoveLeft
11468,985.5,265,None,1822,265,MoveLeft
11469,985.5,265,None,1815,265,MoveLeft
11470,985.5,265,None,1808,265,MoveLeft
11471,978.5,265,MoveLeft,1808,265,None
11471,978.5,265,None,1801,265,MoveLeft
11472,971.5,265,MoveLeft,1801,265,None
11472,971.5,265,None,1794,265,MoveLeft
11473,964.5,265,MoveLeft,1794,265,None
11473,964.5,265,None,1787,265,MoveLeft
11474,957.5,265,MoveLeft,1787,265,None
11474,957.5,265,None,1780,265,MoveLeft
11475,950.5,265,MoveLeft,1780,265,None
11475,950.5,265,None,1773,265,MoveLeft
11476,943.5,265,MoveLeft,1773,265,None
11476,943.5,265,None,1766,265,MoveLeft
11477,936.5,265,MoveLeft,1766,265,None
11477,936.5,265,None,1759,265,MoveLeft
11478,929.5,265,MoveLeft,1759,265,None
11478,929.5,265,None,1752,265,MoveLeft
11479,922.5,265,MoveLeft,1752,265,None
11479,922.5,265,None,1745,265,MoveLeft
11480,915.5,265,MoveLeft,1745,265,None
11480,915.5,265,None,1738,265,MoveLeft
11481,908.5,265,MoveLeft,1738,265,None
11481,908.5,265,None,1731,265,MoveLeft
11482,901.5,265,MoveLeft,1731,265,None
11483,894.5,265,MoveLeft,1731,265,None
11484,887.5,265,MoveLeft,1731,265,None
11502,887.5,284.62,None,1731,265,None
11540,887.5,490.63,None,1731,265,None
11562,887.5,274.81,None,1731,265,None
11573,887.5,265,Set,1731,265,None
11573,887.5,265,None,1731,265,None
11607,894.5,265,MoveRight,1731,265,None
11608,901.5,265,MoveRight,1731,265,None
11609,908.5,265,MoveRight,1731,265,None
11610,915.5,265,MoveRight,1731,265,None
11611,922.5,265,MoveRight,1731,265,None
11612,929.5,265,MoveRight,1731,265,None
11613,936.5,265,MoveRight,1731,265,None
11614,943.5,265,MoveRight,1731,265,None
11615,950.5,265,MoveRight,1731,265,None
11616,957.5,265,MoveRight,1731,265,None
11617,964.5,265,MoveRight,1731,265,None
11638,964.5,284.62,None,1731,265,None
11676,964.5,490.63,None,1731,265,None
11702,964.5,265,Set,1731,265,None
11702,964.5,265,None,1731,265,None
11746,964.5,284.62,None,1731,265,None
11804,964.5,294.43,None,1731,265,None
11815,964.5,284.62,None,1731,265,None
11827,964.5,412.15,None,1731,265,None
11880,1143,265,MoveLeft,2410,265,None
11881,1136,265,MoveLeft,2410,265,None
11882,1129,265,MoveLeft,2410,265,None
11883,1122,265,MoveLeft,2410,265,None
11884,1115,265,MoveLeft,2410,265,None
11885,1108,265,MoveLeft,2410,265,None
11886,1101,265,MoveLeft,2410,265,None
11887,1094,265,MoveLeft,2410,265,None
11888,1087,265,MoveLeft,2410,265,None
11889,1087,265,None,2410,265,Serve
11889,1080,265,MoveLeft,2410,265,None
11889,1080,265,None,2410,265,None
11890,1073,265,MoveLeft,2410,265,None
11891,1066,265,MoveLeft,2410,265,None
11892,1059,265,MoveLeft,2410,265,None
11893,1052,265,MoveLeft,2410,265,None
11894,1045,265,MoveLeft,2410,265,None
11895,1038,265,MoveLeft,2410,265,None
11896,1031,265,MoveLeft,2410,265,None
11897,1024,265,MoveLeft,2410,265,None
11898,1017,265,MoveLeft,2410,265,None
11899,1010,265,MoveLeft,2410,265,None
11900,1003,265,MoveLeft,2410,265,None
11901,996,265,MoveLeft,2410,265,None
11902,989,265,MoveLeft,2410,265,None
11903,982,265,MoveLeft,2410,265,None
11904,975,265,MoveLeft,2410,265,None
11905,968,265,MoveLeft,2410,265,None
11906,961,265,MoveLeft,2410,265,None
11907,954,265,MoveLeft,2410,265,None
11908,947,265,MoveLeft,2410,265,None
11909,940,265,MoveLeft,2410,265,None
11909,940,265,None,2403,265,MoveLeft
11910,933,265,MoveLeft,2403,265,None
11910,933,265,None,2396,265,MoveLeft
11911,926,265,MoveLeft,2396,265,None
11911,926,265,None,2389,265,MoveLeft
11912,919,265,MoveLeft,2389,265,None
11912,919,265,None,2382,265,MoveLeft
11913,919,265,None,2375,265,MoveLeft
11914,919,265,None,2368,265,MoveLeft
11915,919,265,None,2361,265,MoveLeft
11916,919,265,None,2354,265,MoveLeft
11917,919,265,None,2347,265,MoveLeft
11918,919,265,None,2340,265,MoveLeft
11919,919,265,None,2333,265,MoveLeft
11920,919,265,None,2326,265,MoveLeft
11921,919,265,None,2319,265,MoveLeft
11922,919,265,None,2312,265,MoveLeft
11923,919,265,None,2305,265,MoveLeft
11924,919,265,None,2298,265,MoveLeft
11925,919,265,None,2291,265,MoveLeft
11926,919,265,None,2284,265,MoveLeft
11927,919,265,None,2277,265,MoveLeft
11928,919,265,None,2270,265,MoveLeft
11929,919,265,None,2263,265,MoveLeft
11930,919,265,None,2256,265,MoveLeft
11931,919,265,None,2249,265,MoveLeft
11932,919,265,None,2242,265,MoveLeft
11933,919,265,None,2235,265,MoveLeft
11934,919,265,None,2228,265,MoveLeft
11935,919,265,None,2221,265,MoveLeft
11936,919,265,None,2214,265,MoveLeft
11937,919,265,None,2207,265,MoveLeft
11938,919,265,None,2200,265,MoveLeft
11939,919,265,None,2193,265,MoveLeft
11940,919,265,None,2186,265,MoveLeft
11941,919,265,None,2179,265,MoveLeft
11942,919,265,None,2172,265,MoveLeft
11943,919,265,None,2165,265,MoveLeft
11944,919,265,None,2158,265,MoveLeft
11945,919,265,None,2151,265,MoveLeft
11946,919,265,None,2144,265,MoveLeft
11947,919,265,None,2137,265,MoveLeft
11948,919,265,None,2130,265,MoveLeft
11949,919,265,None,2123,265,MoveLeft
11950,919,265,None,2116,265,MoveLeft
11951,919,265,None,2109,265,MoveLeft
11952,919,265,None,2102,265,MoveLeft
11953,919,265,None,2095,265,MoveLeft
11954,919,265,None,2088,265,MoveLeft
11955,919,265,None,2081,265,MoveLeft
11956,919,265,None,2074,265,MoveLeft
11957,919,265,None,2067,265,MoveLeft
11958,919,284.62,None,2067,265,None
11958,919,284.62,None,2060,265,MoveLeft
11959,919,304.24,None,2053,265,MoveLeft
11960,919,314.05,None,2046,265,MoveLeft
11961,919,323.86,None,2039,265,MoveLeft
11962,919,333.67,None,2032,265,MoveLeft
11963,919,343.48,None,2025,265,MoveLeft
11964,919,353.29,None,2018,265,MoveLeft
11965,919,363.1,None,2011,265,MoveLeft
12016,1150,265,None,2410,265,Serve
12016,1150,265,None,2410,265,None
12036,1150,265,None,2403,265,MoveLeft
12037,1150,265,None,2396,265,MoveLeft
12038,1150,265,None,2389,265,MoveLeft
12039,1150,265,None,2382,265,MoveLeft
12040,1150,265,None,2375,265,MoveLeft
12041,1150,265,None,2368,265,MoveLeft
12042,1150,265,None,2361,265,MoveLeft
12043,1143,265,MoveLeft,2361,265,None
12043,1143,265,None,2354,265,MoveLeft
12044,1136,265,MoveLeft,2354,265,None
12044,1136,265,None,2347,265,MoveLeft
12045,1129,265,MoveLeft,2347,265,None
12045,1129,265,None,2340,265,MoveLeft
12046,1122,265,MoveLeft,2340,265,None
12046,1122,265,None,2333,265,MoveLeft
12047,1115,265,MoveLeft,2333,265,None
12047,1115,265,None,2326,265,MoveLeft
12048,1108,265,MoveLeft,2326,265,None
12048,1108,265,None,2319,265,MoveLeft
12049,1101,265,MoveLeft,2319,265,None
12049,1101,265,None,2312,265,MoveLeft
12050,1094,265,MoveLeft,2312,265,None
12050,1094,265,None,2305,265,MoveLeft
12051,1087,265,MoveLeft,2305,265,None
12051,1087,265,None,2298,265,MoveLeft
12052,1080,265,MoveLeft,2298,265,None
12052,1080,265,None,2291,265,MoveLeft
12053,1073,265,MoveLeft,2291,265,None
12053,1073,265,None,2284,265,MoveLeft
12054,1066,265,MoveLeft,2284,265,None
12054,1066,265,None,2277,265,MoveLeft
12055,1059,265,MoveLeft,2277,265,None
12055,1059,265,None,2270,265,MoveLeft
12056,1052,265,MoveLeft,2270,265,None
12056,1052,265,None,2263,265,MoveLeft
12057,1045,265,MoveLeft,2263,265,None
12057,1045,265,None,2256,265,MoveLeft
12058,1038,265,MoveLeft,2256,265,None
12058,1038,265,None,2249,265,MoveLeft
12059,1031,265,MoveLeft,2249,265,None
12059,1031,265,None,2242,265,MoveLeft
12060,1024,265,MoveLeft,2242,265,None
12060,1024,265,None,2235,265,MoveLeft
12061,1017,265,MoveLeft,2235,265,None
12061,1017,265,None,2228,265,MoveLeft
12062,1010,265,MoveLeft,2228,265,None
12062,1010,265,None,2221,265,MoveLeft
12063,1003,265,MoveLeft,2221,265,None
12063,1003,265,None,2214,265,MoveLeft
12064,996,265,MoveLeft,2214,265,None
12064,996,265,None,2207,265,MoveLeft
12065,989,265,MoveLeft,2207,265,None
12065,989,265,None,2200,265,MoveLeft
12066,982,265,MoveLeft,2200,265,None
12066,982,265,None,2193,265,MoveLeft
12067,975,265,MoveLeft,2193,265,None
12067,975,265,None,2186,265,MoveLeft
12068,968,265,MoveLeft,2186,265,None
12068,968,265,None,2179,265,MoveLeft
12069,961,265,MoveLeft,2179,265,None
12069,961,265,None,2172,265,MoveLeft
12070,954,265,MoveLeft,2172,265,None
12070,954,265,None,2165,265,MoveLeft
12071,947,265,MoveLeft,2165,265,None
12071,947,265,None,2158,265,MoveLeft
12072,940,265,MoveLeft,2158,265,None
12072,940,265,None,2151,265,MoveLeft
12073,933,265,MoveLeft,2151,265,None
12073,933,265,None,2144,265,MoveLeft
12074,926,265,MoveLeft,2144,265,None
12074,926,265,None,2137,265,MoveLeft
12075,919,265,MoveLeft,2137,265,None
12075,919,265,None,2130,265,MoveLeft
12076,912,265,MoveLeft,2130,265,None
12076,912,265,None,2123,265,MoveLeft
12077,905,265,MoveLeft,2123,265,None
12077,905,265,None,2116,265,MoveLeft
12078,898,265,MoveLeft,2116,265,None
12078,898,265,None,2109,265,MoveLeft
12079,891,265,MoveLeft,2109,265,None
12079,891,265,None,2102,265,MoveLeft
12080,884,265,MoveLeft,2102,265,None
12080,884,265,None,2095,265,MoveLeft
12081,877,265,MoveLeft,2095,265,None
12081,877,265,None,2088,265,MoveLeft
12082,870,265,MoveLeft,2088,265,None
12082,870,265,None,2081,265,MoveLeft
12083,863,265,MoveLeft,2081,265,None
12083,863,265,None,2074,265,MoveLeft
12084,856,265,MoveLeft,2074,265,None
12084,856,265,None,2067,265,MoveLeft
12085,856,265,None,2060,265,MoveLeft
12086,856,265,None,2053,265,MoveLeft
12087,856,265,None,2046,265,MoveLeft
12088,856,265,None,2039,265,MoveLeft
12089,856,265,Set,2039,265,None
12089,856,265,None,2039,265,None
12089,856,265,None,2032,265,MoveLeft
12090,856,265,None,2025,265,MoveLeft
12091,856,265,None,2018,265,MoveLeft
12092,856,265,None,2011,265,MoveLeft
12093,856,265,None,2004,265,MoveLeft
12094,856,265,None,1997,265,MoveLeft
12095,856,265,None,1990,265,MoveLeft
12096,856,265,None,1983,265,MoveLeft
12097,856,265,None,1976,265,MoveLeft
12098,856,265,None,1969,265,MoveLeft
12099,856,265,None,1962,265,MoveLeft
12100,856,265,None,1955,265,MoveLeft
12101,856,265,None,1948,265,MoveLeft
12102,856,265,None,1941,265,MoveLeft
12103,863,265,MoveRight,1941,265,None
12103,863,265,None,1934,265,MoveLeft
12104,870,265,MoveRight,1934,265,None
12104,870,265,None,1927,265,MoveLeft
12105,877,265,MoveRight,1927,265,None
12105,877,265,None,1920,265,MoveLeft
12106,884,265,MoveRight,1920,265,None
12106,884,265,None,1913,265,MoveLeft
12107,891,265,MoveRight,1913,265,None
12107,891,265,None,1906,265,MoveLeft
12108,898,265,MoveRight,1906,265,None
12108,898,265,None,1899,265,MoveLeft
12109,905,265,MoveRight,1899,265,None
12109,905,265,None,1892,265,MoveLeft
12110,912,265,MoveRight,1892,265,None
12110,912,265,None,1885,265,MoveLeft
12111,919,265,MoveRight,1885,265,None
12111,919,265,None,1878,265,MoveLeft
12112,926,265,MoveRight,1878,265,None
12112,926,265,None,1871,265,MoveLeft
12113,933,265,MoveRight,1871,265,None
12113,933,265,None,1864,265,MoveLeft
12114,940,265,MoveRight,1864,265,None
12114,940,265,None,1857,265,MoveLeft
12115,947,265,MoveRight,1857,265,None
12115,947,265,None,1850,265,MoveLeft
12116,954,265,MoveRight,1850,265,None
12116,954,265,None,1843,265,MoveLeft
12117,961,265,MoveRight,1843,265,None
12117,961,265,None,1836,265,MoveLeft
12118,968,265,MoveRight,1836,265,None
12118,968,265,None,1829,265,MoveLeft
12119,968,265,None,1822,265,MoveLeft
12120,968,265,None,1815,265,MoveLeft
12121,968,265,None,1808,265,MoveLeft
12122,968,265,None,1801,265,MoveLeft
12123,968,265,None,1794,265,MoveLeft
12124,968,265,None,1787,265,MoveLeft
12125,961,265,MoveLeft,1787,265,None
12125,961,265,None,1780,265,MoveLeft
12126,954,265,MoveLeft,1780,265,None
12126,954,265,None,1773,265,MoveLeft
12127,947,265,MoveLeft,1773,265,None
12127,947,265,None,1766,265,MoveLeft
12128,940,265,MoveLeft,1766,265,None
12128,940,265,None,1759,265,MoveLeft
12129,933,265,MoveLeft,1759,265,None
12129,933,265,None,1752,265,MoveLeft
12130,926,265,MoveLeft,1752,265,None
12130,926,265,None,1745,265,MoveLeft
12131,919,265,MoveLeft,1745,265,None
12131,919,265,None,1738,265,MoveLeft
12132,912,265,MoveLeft,1738,265,None
12132,912,265,None,1731,265,MoveLeft
12133,905,265,MoveLeft,1731,265,None
12134,898,265,MoveLeft,1731,265,None
12135,891,265,MoveLeft,1731,265,None
12136,884,265,MoveLeft,1731,265,None
12167,884,284.62,None,1731,265,None
12197,884,569.11,None,1731,265,None
12225,884,294.43,Spike,1731,265,None
12225,884,294.43,None,1731,265,None
12274,1143,265,MoveLeft,2410,265,None
12275,1136,265,MoveLeft,2410,265,None
12276,1129,265,MoveLeft,2410,265,None
12277,1122,265,MoveLeft,2410,265,None
12278,1115,265,MoveLeft,2410,265,None
12279,1115,265,None,2410,265,Serve
12279,1108,265,MoveLeft,2410,265,None
12279,1108,265,None,2410,265,None
12280,1101,265,MoveLeft,2410,265,None
12281,1094,265,MoveLeft,2410,265,None
12282,1087,265,MoveLeft,2410,265,None
12283,1080,265,MoveLeft,2410,265,None
12284,1073,265,MoveLeft,2410,265,None
12285,1066,265,MoveLeft,2410,265,None
12286,1059,265,MoveLeft,2410,265,None
12287,1052,265,MoveLeft,2410,265,None
12288,1045,265,MoveLeft,2410,265,None
12289,1038,265,MoveLeft,2410,265,None
12290,1031,265,MoveLeft,2410,265,None
12291,1024,265,MoveLeft,2410,265,None
12292,1017,265,MoveLeft,2410,265,None
12293,1010,265,MoveLeft,2410,265,None
12294,1003,265,MoveLeft,2410,265,None
12295,996,265,MoveLeft,2410,265,None
12296,989,265,MoveLeft,2410,265,None
12297,982,265,MoveLeft,2410,265,None
12298,975,265,MoveLeft,2410,265,None
12298,975,265,None,2403,265,MoveLeft
12299,968,265,MoveLeft,2403,265,None
12299,968,265,None,2396,265,MoveLeft
12300,961,265,MoveLeft,2396,265,None
12300,961,265,None,2389,265,MoveLeft
12301,954,265,MoveLeft,2389,265,None
12301,954,265,None,2382,265,MoveLeft
12302,947,265,MoveLeft,2382,265,None
12302,947,265,None,2375,265,MoveLeft
12303,940,265,MoveLeft,2375,265,None
12303,940,265,None,2368,265,MoveLeft
12304,933,265,MoveLeft,2368,265,None
12304,933,265,None,2361,265,MoveLeft
12305,926,265,MoveLeft,2361,265,None
12305,926,265,None,2354,265,MoveLeft
12306,919,265,MoveLeft,2354,265,None
12306,919,265,None,2347,265,MoveLeft
12307,912,265,MoveLeft,2347,265,None
12307,912,265,None,2340,265,MoveLeft
12308,905,265,MoveLeft,2340,265,None
12308,905,265,None,2333,265,MoveLeft
12309,898,265,MoveLeft,2333,265,None
12309,898,265,None,2326,265,MoveLeft
12310,891,265,MoveLeft,2326,265,None
12310,891,265,None,2319,265,MoveLeft
12311,884,265,MoveLeft,2319,265,None
12311,884,265,None,2312,265,MoveLeft
12312,877,265,MoveLeft,2312,265,None
12312,877,265,None,2305,265,MoveLeft
12313,870,265,MoveLeft,2305,265,None
12313,870,265,None,2298,265,MoveLeft
12314,863,265,MoveLeft,2298,265,None
12314,863,265,None,2291,265,MoveLeft
12315,856,265,MoveLeft,2291,265,None
12315,856,265,None,2284,265,MoveLeft
12316,849,265,MoveLeft,2284,265,None
12316,849,265,None,2277,265,MoveLeft
12317,842,265,MoveLeft,2277,265,None
12317,842,265,None,2270,265,MoveLeft
12318,842,265,None,2263,265,MoveLeft
12319,842,265,None,2256,265,MoveLeft
12320,842,265,None,2249,265,MoveLeft
12321,842,265,None,2242,265,MoveLeft
12322,842,265,None,2235,265,MoveLeft
12323,842,265,None,2228,265,MoveLeft
12324,842,265,None,2221,265,MoveLeft
12325,842,265,None,2214,265,MoveLeft
12326,842,265,None,2207,265,MoveLeft
12327,842,265,None,2200,265,MoveLeft
12328,842,265,None,2193,265,MoveLeft
12329,842,265,None,2186,265,MoveLeft
12330,842,265,None,2179,265,MoveLeft
12331,842,265,None,2172,265,MoveLeft
12332,842,265,None,2165,265,MoveLeft
12333,842,265,None,2158,265,MoveLeft
12334,842,265,None,2151,265,MoveLeft
12335,842,265,None,2144,265,MoveLeft
12336,842,265,None,2137,265,MoveLeft
12337,842,265,None,2130,265,MoveLeft
12338,842,265,None,2123,265,MoveLeft
12339,842,265,None,2116,265,MoveLeft
12340,842,265,None,2109,265,MoveLeft
12341,842,265,None,2102,265,MoveLeft
12342,842,265,None,2095,265,MoveLeft
12343,842,265,None,2088,265,MoveLeft
12344,842,265,None,2081,265,MoveLeft
12345,842,265,None,2074,265,MoveLeft
12346,842,265,None,2074,265,None
12346,842,265,None,2067,265,MoveLeft
12347,842,265,None,2060,265,MoveLeft
12348,842,265,None,2053,265,MoveLeft
12349,842,265,None,2046,265,MoveLeft
12350,842,265,None,2039,265,MoveLeft
12351,842,265,None,2032,265,MoveLeft
12352,842,265,None,2025,265,MoveLeft
12353,842,265,None,2018,265,MoveLeft
12354,842,265,None,2011,265,MoveLeft
12355,842,265,None,2004,265,MoveLeft
12406,1150,265,None,2410,265,Serve
12406,1150,265,None,2410,265,None
12426,1150,265,None,2403,265,MoveLeft
12427,1150,265,None,2396,265,MoveLeft
12428,1150,265,None,2389,265,MoveLeft
12429,1150,265,None,2382,265,MoveLeft
12430,1150,265,None,2375,265,MoveLeft
12431,1143,265,MoveLeft,2375,265,None
12431,1143,265,None,2368,265,MoveLeft
12432,1136,265,MoveLeft,2368,265,None
12432,1136,265,None,2361,265,MoveLeft
12433,1129,265,MoveLeft,2361,265,None
12433,1129,265,None,2354,265,MoveLeft
12434,1122,265,MoveLeft,2354,265,None
12434,1122,265,None,2347,265,MoveLeft
12435,1115,265,MoveLeft,2347,265,None
12435,1115,265,None,2340,265,MoveLeft
12436,1108,265,MoveLeft,2340,265,None
12436,1108,265,None,2333,265,MoveLeft
12437,1101,265,MoveLeft,2333,265,None
12437,1101,265,None,2326,265,MoveLeft
12438,1094,265,MoveLeft,2326,265,None
12438,1094,265,None,2319,265,MoveLeft
12439,1087,265,MoveLeft,2319,265,None
12439,1087,265,None,2312,265,MoveLeft
12440,1080,265,MoveLeft,2312,265,None
12440,1080,265,None,2305,265,MoveLeft
12441,1073,265,MoveLeft,2305,265,None
12441,1073,265,None,2298,265,MoveLeft
12442,1066,265,MoveLeft,2298,265,None
12442,1066,265,None,2291,265,MoveLeft
12443,1059,265,MoveLeft,2291,265,None
12443,1059,265,None,2284,265,MoveLeft
12444,1052,265,MoveLeft,2284,265,None
12444,1052,265,None,2277,265,MoveLeft
12445,1045,265,MoveLeft,2277,265,None
12445,1045,265,None,2270,265,MoveLeft
12446,1038,265,MoveLeft,2270,265,None
12446,1038,265,None,2263,265,MoveLeft
12447,1031,265,MoveLeft,2263,265,None
12447,1031,265,None,2256,265,MoveLeft
12448,1024,265,MoveLeft,2256,265,None
12448,1024,265,None,2249,265,MoveLeft
12449,1017,265,MoveLeft,2249,265,None
12449,1017,265,None,2242,265,MoveLeft
12450,1010,265,MoveLeft,2242,265,None
12450,1010,265,None,2235,265,MoveLeft
12451,1003,265,MoveLeft,2235,265,None
12451,1003,265,None,2228,265,MoveLeft
12452,996,265,MoveLeft,2228,265,None
12452,996,265,None,2221,265,MoveLeft
12453,989,265,MoveLeft,2221,265,None
12453,989,265,None,2214,265,MoveLeft
12454,982,265,MoveLeft,2214,265,None
12454,982,265,None,2207,265,MoveLeft
12455,975,265,MoveLeft,2207,265,None
12455,975,265,None,2200,265,MoveLeft
12456,968,265,MoveLeft,2200,265,None
12456,968,265,None,2193,265,MoveLeft
12457,961,265,MoveLeft,2193,265,None
12457,961,265,None,2186,265,MoveLeft
12458,954,265,MoveLeft,2186,265,None
12458,954,265,None,2179,265,MoveLeft
12459,947,265,MoveLeft,2179,265,None
12459,947,265,None,2172,265,MoveLeft
12460,940,265,MoveLeft,2172,265,None
12460,940,265,None,2165,265,MoveLeft
12461,933,265,MoveLeft,2165,265,None
12461,933,265,None,2158,265,MoveLeft
12462,933,265,None,2151,265,MoveLeft
12463,933,265,None,2144,265,MoveLeft
12464,933,265,None,2137,265,MoveLeft
12465,933,265,None,2130,265,MoveLeft
12466,933,265,None,2123,265,MoveLeft
12467,933,265,None,2116,265,MoveLeft
12468,933,265,None,2109,265,MoveLeft
12469,933,265,None,2102,265,MoveLeft
12470,933,265,None,2095,265,MoveLeft
12471,933,265,None,2088,265,MoveLeft
12472,933,265,None,2081,265,MoveLeft
12473,933,265,None,2074,265,MoveLeft
12474,933,265,None,2067,265,MoveLeft
12475,933,265,None,2060,265,MoveLeft
12476,933,265,None,2053,265,MoveLeft
12477,933,265,None,2046,265,MoveLeft
12478,933,265,Set,2046,265,None
12478,933,265,None,2046,265,None
12478,933,265,None,2039,265,MoveLeft
12479,933,265,None,2032,265,MoveLeft
12480,933,265,None,2025,265,MoveLeft
12481,933,265,None,2018,265,MoveLeft
12482,933,265,None,2011,265,MoveLeft
12483,933,265,None,2004,265,MoveLeft
12484,933,265,None,1997,265,MoveLeft
12485,933,265,None,1990,265,MoveLeft
12486,933,265,None,1983,265,MoveLeft
12487,933,265,None,1976,265,MoveLeft
12488,933,265,None,1969,265,MoveLeft
12489,933,265,None,1962,265,MoveLeft
12490,933,265,None,1955,265,MoveLeft
12491,933,265,None,1948,265,MoveLeft
12492,933,265,None,1941,265,MoveLeft
12493,933,265,None,1934,265,MoveLeft
12494,933,265,None,1927,265,MoveLeft
12495,933,265,None,1920,265,MoveLeft
12496,933,265,None,1913,265,MoveLeft
12497,933,265,None,1906,265,MoveLeft
12498,933,265,None,1899,265,MoveLeft
12499,933,265,None,1892,265,MoveLeft
12500,940,265,MoveRight,1892,265,None
12500,940,265,None,1885,265,MoveLeft
12501,947,265,MoveRight,1885,265,None
12501,947,265,None,1878,265,MoveLeft
12502,954,265,MoveRight,1878,265,None
12502,954,265,None,1871,265,MoveLeft
12503,961,265,MoveRight,1871,265,None
12503,961,265,None,1864,265,MoveLeft
12504,968,265,MoveRight,1864,265,None
12504,968,265,None,1857,265,MoveLeft
12505,968,265,None,1850,265,MoveLeft
12506,968,265,None,1843,265,MoveLeft
12507,968,265,None,1836,265,MoveLeft
12508,968,265,None,1829,265,MoveLeft
12509,968,265,None,1822,265,MoveLeft
12510,968,265,None,1815,265,MoveLeft
12511,961,265,MoveLeft,1815,265,None
12511,961,265,None,1808,265,MoveLeft
12512,954,265,MoveLeft,1808,265,None
12512,954,265,None,1801,265,MoveLeft
12513,947,265,MoveLeft,1801,265,None
12513,947,265,None,1794,265,MoveLeft
12514,940,265,MoveLeft,1794,265,None
12514,940,265,None,1787,265,MoveLeft
12515,933,265,MoveLeft,1787,265,None
12515,933,265,None,1780,265,MoveLeft
12516,926,265,MoveLeft,1780,265,None
12516,926,265,None,1773,265,MoveLeft
12517,919,265,MoveLeft,1773,265,None
12517,919,265,None,1766,265,MoveLeft
12518,912,265,MoveLeft,1766,265,None
12518,912,265,None,1759,265,MoveLeft
12519,912,265,None,1752,265,MoveLeft
12520,912,265,None,1745,265,MoveLeft
12521,912,265,None,1738,265,MoveLeft
12522,912,265,None,1731,265,MoveLeft
12549,912,284.62,None,1731,265,None
12581,912,549.49,None,1731,265,None
12590,912,461.2,None,1731,265,None
12603,912,333.67,None,1731,265,None
12610,912,284.62,None,1731,265,None
12666,1143,265,MoveLeft,2410,265,None
12667,1136,265,MoveLeft,2410,265,None
12668,1129,265,MoveLeft,2410,265,None
12669,1122,265,MoveLeft,2410,265,None
12670,1115,265,MoveLeft,2410,265,None
12671,1115,265,None,2410,265,Serve
12671,1108,265,MoveLeft,2410,265,None
12671,1108,265,None,2410,265,None
12672,1101,265,MoveLeft,2410,265,None
12673,1094,265,MoveLeft,2410,265,None
12674,1087,265,MoveLeft,2410,265,None
12675,1080,265,MoveLeft,2410,265,None
12676,1073,265,MoveLeft,2410,265,None
12677,1066,265,MoveLeft,2410,265,None
12690,1066,265,None,2403,265,MoveLeft
12691,1066,265,None,2396,265,MoveLeft
12692,1066,265,None,2389,265,MoveLeft
12693,1066,265,None,2382,265,MoveLeft
12694,1066,265,None,2375,265,MoveLeft
12695,1066,265,None,2368,265,MoveLeft
12696,1066,265,None,2361,265,MoveLeft
12697,1066,265,None,2354,265,MoveLeft
12698,1066,265,None,2347,265,MoveLeft
12699,1066,265,None,2340,265,MoveLeft
12700,1066,265,None,2333,265,MoveLeft
12701,1066,265,None,2326,265,MoveLeft
12702,1059,265,MoveLeft,2326,265,None
12702,1059,265,None,2319,265,MoveLeft
12703,1052,265,MoveLeft,2319,265,None
12703,1052,265,None,2312,265,MoveLeft
12704,1045,265,MoveLeft,2312,265,None
12704,1045,265,None,2305,265,MoveLeft
12705,1038,265,MoveLeft,2305,265,None
12705,1038,265,None,2298,265,MoveLeft
12706,1031,265,MoveLeft,2298,265,None
12706,1031,265,None,2291,265,MoveLeft
12707,1024,265,MoveLeft,2291,265,None
12707,1024,265,None,2284,265,MoveLeft
12708,1017,265,MoveLeft,2284,265,None
12708,1017,265,None,2277,265,MoveLeft
12709,1010,265,MoveLeft,2277,265,None
12709,1010,265,None,2270,265,MoveLeft
12710,1003,265,MoveLeft,2270,265,None
12710,1003,265,None,2263,265,MoveLeft
12711,996,265,MoveLeft,2263,265,None
12711,996,265,None,2256,265,MoveLeft
12712,989,265,MoveLeft,2256,265,None
12712,989,265,None,2249,265,MoveLeft
12713,982,265,MoveLeft,2249,265,None
12713,982,265,None,2242,265,MoveLeft
12714,975,265,MoveLeft,2242,265,None
12714,975,265,None,2235,265,MoveLeft
12715,975,265,None,2228,265,MoveLeft
12716,975,265,None,2221,265,MoveLeft
12717,975,265,None,2214,265,MoveLeft
12718,975,265,None,2207,265,MoveLeft
