Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
35293,749.5,265,MoveRight,1724,265,None
35294,756.5,265,MoveRight,1724,265,None
35295,763.5,265,MoveRight,1724,265,None
35296,770.5,265,MoveRight,1724,265,None
35297,777.5,265,MoveRight,1724,265,None
35298,784.5,265,MoveRight,1724,265,None
35299,791.5,265,MoveRight,1724,265,None
35300,798.5,265,MoveRight,1724,265,None
35301,805.5,265,MoveRight,1724,265,None
35302,812.5,265,MoveRight,1724,265,None
35303,819.5,265,MoveRight,1724,265,None
35304,826.5,265,MoveRight,1724,265,None
35305,833.5,265,MoveRight,1724,265,None
35306,840.5,265,MoveRight,1724,265,None
35307,847.5,265,MoveRight,1724,265,None
35308,854.5,265,MoveRight,1724,265,None
35309,861.5,265,MoveRight,1724,265,None
35310,868.5,265,MoveRight,1724,265,None
35311,875.5,265,MoveRight,1724,265,None
35312,882.5,265,MoveRight,1724,265,None
35313,889.5,265,MoveRight,1724,265,None
35314,896.5,265,MoveRight,1724,265,None
35315,903.5,265,MoveRight,1724,265,None
35316,910.5,265,MoveRight,1724,265,None
35317,917.5,265,MoveRight,1724,265,None
35318,924.5,265,MoveRight,1724,265,None
35319,931.5,265,MoveRight,1724,265,None
35320,938.5,265,MoveRight,1724,265,None
35321,945.5,265,MoveRight,1724,265,None
35322,952.5,265,MoveRight,1724,265,None
35323,959.5,265,MoveRight,1724,265,None
35324,966.5,265,MoveRight,1724,265,None
35325,973.5,265,MoveRight,1724,265,None
35326,980.5,265,MoveRight,1724,265,None
35327,987.5,265,MoveRight,1724,265,None
35328,994.5,265,MoveRight,1724,265,None
35329,1001.5,265,MoveRight,1724,265,None
35330,1008.5,265,MoveRight,1724,265,None
35331,1015.5,265,MoveRight,1724,265,None
35332,1022.5,265,MoveRight,1724,265,None
35333,1029.5,265,MoveRight,1724,265,None
35334,1036.5,265,MoveRight,1724,265,None
35335,1043.5,265,MoveRight,1724,265,None
35336,1050.5,265,MoveRight,1724,265,None
35337,1057.5,265,MoveRight,1724,265,None
35338,1064.5,265,MoveRight,1724,265,None
35339,1071.5,265,MoveRight,1724,265,None
35340,1078.5,265,MoveRight,1724,265,None
35341,1085.5,265,MoveRight,1724,265,None
35342,1092.5,265,MoveRight,1724,265,None
35343,1099.5,265,MoveRight,1724,265,None
35344,1106.5,265,MoveRight,1724,265,None
35345,1113.5,265,MoveRight,1724,265,None
35346,1120.5,265,MoveRight,1724,265,None
35347,1127.5,265,MoveRight,1724,265,None
35348,1134.5,265,MoveRight,1724,265,None
35349,1141.5,265,MoveRight,1724,265,None
35350,1148.5,265,MoveRight,1724,265,None
35351,1155.5,265,MoveRight,1724,265,None
35352,1162.5,265,MoveRight,1724,265,None
35353,1169.5,265,MoveRight,1724,265,None
35354,1176.5,265,MoveRight,1724,265,None
35355,1183.5,265,MoveRight,1724,265,None
35356,1190.5,265,MoveRight,1724,265,None
35365,1190.5,265,Set,1724,265,None
35365,1190.5,265,None,1724,265,None
35388,1197.5,265,MoveRight,1724,265,None
35389,1204.5,265,MoveRight,1724,265,None
35390,1211.5,265,MoveRight,1724,265,None
35391,1218.5,265,MoveRight,1724,265,None
35392,1225.5,265,MoveRight,1724,265,None
35393,1232.5,265,MoveRight,1724,265,None
35394,1239.5,265,MoveRight,1724,265,None
35412,1232.5,265,MoveLeft,1724,265,None
35413,1225.5,265,MoveLeft,1724,265,None
35414,1218.5,265,MoveLeft,1724,265,None
35415,1211.5,265,MoveLeft,1724,265,None
35416,1204.5,265,MoveLeft,1724,265,None
35417,1197.5,265,MoveLeft,1724,265,None
35418,1190.5,265,MoveLeft,1724,265,None
35419,1183.5,265,MoveLeft,1724,265,None
35444,1183.5,284.62,None,1724,265,None
35467,1187,520.06,MoveRight,1724,265,None
35468,1190.5,529.87,MoveRight,1724,265,None
35469,1194,539.68,MoveRight,1724,265,None
35470,1197.5,549.49,MoveRight,1724,265,None
35471,1201,559.3,MoveRight,1724,265,None
35472,1204.5,569.11,MoveRight,1724,265,None
35473,1208,578.92,MoveRight,1724,265,None
35474,1211.5,569.11,MoveRight,1724,265,None
35475,1211.5,559.3,Spike,1724,265,None
35475,1215,559.3,MoveRight,1724,265,None
35476,1215,549.49,None,1717,265,MoveLeft
35477,1215,539.68,None,1710,265,MoveLeft
35478,1215,529.87,None,1703,265,MoveLeft
35479,1215,520.06,None,1696,265,MoveLeft
35480,1215,510.25,None,1689,265,MoveLeft
35481,1215,500.44,None,1682,265,MoveLeft
35482,1215,490.63,None,1675,265,MoveLeft
35483,1215,480.82,None,1668,265,MoveLeft
35484,1215,471.01,None,1661,265,MoveLeft
35485,1215,461.2,None,1654,265,MoveLeft
35486,1215,451.39,None,1647,265,MoveLeft
35487,1215,441.58,None,1640,265,MoveLeft
35489,337,265,MoveRight,1670,265,None
35490,344,265,MoveRight,1670,265,None
35491,351,265,MoveRight,1670,265,None
35492,358,265,MoveRight,1670,265,None
35493,365,265,MoveRight,1670,265,None
35494,372,265,MoveRight,1670,265,None
35495,379,265,MoveRight,1670,265,None
35496,386,265,MoveRight,1670,265,None
35497,393,265,MoveRight,1670,265,None
35498,400,265,MoveRight,1670,265,None
35499,407,265,MoveRight,1670,265,None
35500,414,265,MoveRight,1670,265,None
35501,421,265,MoveRight,1670,265,None
35505,414,265,MoveLeft,1670,265,None
35506,407,265,MoveLeft,1670,265,None
35507,400,265,MoveLeft,1670,265,None
35508,393,265,MoveLeft,1670,265,None
35509,386,265,MoveLeft,1670,265,None
35510,379,265,MoveLeft,1670,265,None
35511,372,265,MoveLeft,1670,265,None
35512,365,265,MoveLeft,1670,265,None
35513,358,265,MoveLeft,1670,265,None
35514,351,265,MoveLeft,1670,265,None
35515,344,265,MoveLeft,1670,265,None
35516,337,265,MoveLeft,1670,265,None
35517,330,265,MoveLeft,1670,265,None
35518,323,265,MoveLeft,1670,265,None
35519,316,265,MoveLeft,1670,265,None
35520,309,265,MoveLeft,1670,265,None
35521,302,265,MoveLeft,1670,265,None
35522,295,265,MoveLeft,1670,265,None
35542,295,265,Serve,1670,265,None
35542,295,265,None,1670,265,None
35543,295,265,None,1677,265,MoveRight
35544,295,265,None,1684,265,MoveRight
35545,295,265,None,1691,265,MoveRight
35546,295,265,None,1698,265,MoveRight
35547,295,265,None,1705,265,MoveRight
35548,295,265,None,1712,265,MoveRight
35549,295,265,None,1719,265,MoveRight
35550,295,265,None,1726,265,MoveRight
35551,295,265,None,1733,265,MoveRight
35552,295,265,None,1740,265,MoveRight
35553,295,265,None,1747,265,MoveRight
35554,295,265,None,1754,265,MoveRight
35555,295,265,None,1761,265,MoveRight
35556,295,265,None,1768,265,MoveRight
35557,295,265,None,1775,265,MoveRight
35558,295,265,None,1782,265,MoveRight
35559,295,265,None,1789,265,MoveRight
35560,295,265,None,1796,265,MoveRight
35561,302,265,MoveRight,1796,265,None
35561,302,265,None,1803,265,MoveRight
35562,309,265,MoveRight,1803,265,None
35562,309,265,None,1810,265,MoveRight
35563,316,265,MoveRight,1810,265,None
35563,316,265,None,1817,265,MoveRight
35564,323,265,MoveRight,1817,265,None
35564,323,265,None,1824,265,MoveRight
35565,330,265,MoveRight,1824,265,None
35565,330,265,None,1831,265,MoveRight
35566,337,265,MoveRight,1831,265,None
35566,337,265,None,1838,265,MoveRight
35567,344,265,MoveRight,1838,265,None
35568,351,265,MoveRight,1838,265,None
35569,358,265,MoveRight,1838,265,None
35570,365,265,MoveRight,1838,265,None
35571,372,265,MoveRight,1838,265,None
35572,379,265,MoveRight,1838,265,None
35573,386,265,MoveRight,1838,265,None
35574,393,265,MoveRight,1838,265,None
35575,400,265,MoveRight,1838,265,None
35576,407,265,MoveRight,1838,265,None
35577,414,265,MoveRight,1838,265,None
35578,421,265,MoveRight,1838,265,None
35579,428,265,MoveRight,1838,265,None
35580,435,265,MoveRight,1838,265,None
35581,442,265,MoveRight,1838,265,None
35582,449,265,MoveRight,1838,265,None
35583,456,265,MoveRight,1838,265,None
35584,463,265,MoveRight,1838,265,None
35585,470,265,MoveRight,1838,265,None
35586,477,265,MoveRight,1838,265,None
35587,484,265,MoveRight,1838,265,None
35588,491,265,MoveRight,1838,265,None
35589,498,265,MoveRight,1838,265,None
35590,505,265,MoveRight,1838,265,None
35591,512,265,MoveRight,1838,265,None
35592,519,265,MoveRight,1838,265,None
35593,526,265,MoveRight,1838,265,None
35594,533,265,MoveRight,1838,265,None
35595,540,265,MoveRight,1838,265,None
35596,547,265,MoveRight,1838,265,None
35597,554,265,MoveRight,1838,265,None
35598,561,265,MoveRight,1838,265,None
35599,568,265,MoveRight,1838,265,None
35600,575,265,MoveRight,1838,265,None
35601,582,265,MoveRight,1838,265,None
35602,589,265,MoveRight,1838,265,None
35603,596,265,MoveRight,1838,265,None
35604,603,265,MoveRight,1838,265,None
35605,610,265,MoveRight,1838,265,None
35606,617,265,MoveRight,1838,265,None
35607,624,265,MoveRight,1838,265,None
35608,631,265,MoveRight,1838,265,None
35609,638,265,MoveRight,1838,265,None
35610,645,265,MoveRight,1838,265,None
35611,652,265,MoveRight,1838,265,None
35612,659,265,MoveRight,1838,265,None
35613,666,265,MoveRight,1838,265,None
35614,673,265,MoveRight,1838,265,None
35615,680,265,MoveRight,1838,265,None
35616,680,265,None,1838,265,SpikeMedium
35616,687,265,MoveRight,1838,265,None
35616,687,265,None,1838,265,None
35617,694,265,MoveRight,1838,265,None
35618,701,265,MoveRight,1838,265,None
35619,708,265,MoveRight,1838,265,None
35620,715,265,MoveRight,1838,265,None
35621,722,265,MoveRight,1838,265,None
35622,729,265,MoveRight,1838,265,None
35623,736,265,MoveRight,1838,265,None
35624,743,265,MoveRight,1838,265,None
35625,750,265,MoveRight,1838,265,None
35626,757,265,MoveRight,1838,265,None
35627,764,265,MoveRight,1838,265,None
35627,764,265,None,1831,265,MoveLeft
35628,771,265,MoveRight,1831,265,None
35628,771,265,None,1824,265,MoveLeft
35629,778,265,MoveRight,1824,265,None
35629,778,265,None,1817,265,MoveLeft
35630,785,265,MoveRight,1817,265,None
35630,785,265,None,1810,265,MoveLeft
35631,792,265,MoveRight,1810,265,None
35631,792,265,None,1803,265,MoveLeft
35632,799,265,MoveRight,1803,265,None
35632,799,265,None,1796,265,MoveLeft
35633,806,265,MoveRight,1796,265,None
35633,806,265,None,1789,265,MoveLeft
35634,813,265,MoveRight,1789,265,None
35634,813,265,None,1782,265,MoveLeft
35635,820,265,MoveRight,1782,265,None
35635,820,265,None,1775,265,MoveLeft
35636,827,265,MoveRight,1775,265,None
35636,827,265,None,1768,265,MoveLeft
35637,834,265,MoveRight,1768,265,None
35637,834,265,None,1761,265,MoveLeft
35638,841,265,MoveRight,1761,265,None
35638,841,265,None,1754,265,MoveLeft
35639,848,265,MoveRight,1754,265,None
35639,848,265,None,1747,265,MoveLeft
35640,855,265,MoveRight,1747,265,None
35640,855,265,None,1740,265,MoveLeft
35641,862,265,MoveRight,1740,265,None
35641,862,265,None,1733,265,MoveLeft
35642,869,265,MoveRight,1733,265,None
35642,869,265,None,1733,265,None
35643,876,265,MoveRight,1733,265,None
35643,876,265,None,1733,265,None
35644,883,265,MoveRight,1733,265,None
35644,883,265,None,1733,265,None
35645,890,265,MoveRight,1733,265,None
35645,890,265,None,1733,265,None
35646,897,265,MoveRight,1733,265,None
35646,897,265,None,1733,265,None
35647,904,265,MoveRight,1733,265,None
35647,904,265,None,1733,265,None
35648,904,265,None,1733,265,None
35649,904,265,None,1733,265,None
35650,904,265,None,1733,265,None
35651,904,265,None,1733,265,None
35652,904,265,None,1733,265,None
35653,904,265,None,1733,265,None
35654,904,265,None,1733,265,None
35655,904,265,None,1733,265,None
35656,904,265,None,1733,265,None
35657,904,265,None,1733,265,None
35658,904,265,None,1733,265,None
35659,904,265,None,1733,265,None
35660,904,265,None,1733,265,None
35661,904,265,None,1733,265,None
35662,904,265,None,1733,265,None
35663,904,265,None,1733,265,None
35664,904,265,None,1733,265,None
35665,904,265,None,1733,265,None
35666,904,265,None,1733,265,None
35667,904,265,None,1733,265,None
35668,904,265,None,1733,265,None
35669,904,265,None,1733,265,None
35670,911,265,MoveRight,1733,265,None
35670,911,265,None,1733,265,None
35671,918,265,MoveRight,1733,265,None
35671,918,265,None,1733,265,None
35672,925,265,MoveRight,1733,265,None
35672,925,265,None,1733,265,None
35673,932,265,MoveRight,1733,265,None
35673,932,265,None,1733,265,None
35674,939,265,MoveRight,1733,265,None
35674,939,265,None,1733,265,None
35675,946,265,MoveRight,1733,265,None
35675,946,265,None,1733,265,None
35676,946,265,None,1733,265,None
35676,946,265,None,1733,265,None
35677,946,265,None,1733,265,None
35677,946,265,None,1733,265,None
35678,946,265,Bump,1733,265,None
35678,946,265,None,1733,265,None
35678,946,265,None,1733,265,None
35679,946,265,None,1726,265,MoveLeft
35680,946,265,None,1719,265,MoveLeft
35681,946,265,None,1712,265,MoveLeft
35682,946,265,None,1705,265,MoveLeft
35683,946,265,None,1698,265,MoveLeft
35684,946,265,None,1691,265,MoveLeft
35685,946,265,None,1684,265,MoveLeft
35686,946,265,None,1677,265,MoveLeft
35687,946,265,None,1670,265,MoveLeft
35688,946,265,None,1663,265,MoveLeft
35689,946,265,None,1656,265,MoveLeft
35690,946,265,None,1649,265,MoveLeft
35691,946,265,None,1642,265,MoveLeft
35692,946,265,None,1635,265,MoveLeft
35693,946,265,None,1628,265,MoveLeft
35694,946,265,None,1621,265,MoveLeft
35695,946,265,None,1614,265,MoveLeft
35696,946,265,None,1607,265,MoveLeft
35697,946,265,None,1600,265,MoveLeft
35698,953,265,MoveRight,1600,265,None
35698,953,265,None,1593,265,MoveLeft
35699,960,265,MoveRight,1593,265,None
35699,960,265,None,1586,265,MoveLeft
35700,967,265,MoveRight,1586,265,None
35700,967,265,None,1579,265,MoveLeft
35701,974,265,MoveRight,1579,265,None
35701,974,265,None,1572,265,MoveLeft
35702,981,265,MoveRight,1572,265,None
35702,981,265,None,1565,265,MoveLeft
35703,988,265,MoveRight,1565,265,None
35703,988,265,None,1558,265,MoveLeft
35704,995,265,MoveRight,1558,265,None
35704,995,265,None,1551,265,MoveLeft
35705,1002,265,MoveRight,1551,265,None
35705,1002,265,None,1544,265,MoveLeft
35706,1009,265,MoveRight,1544,265,None
35706,1009,265,None,1537,265,MoveLeft
35707,1016,265,MoveRight,1537,265,None
35707,1016,265,None,1530,265,MoveLeft
35708,1023,265,MoveRight,1530,265,None
35708,1023,265,None,1523,265,MoveLeft
35709,1030,265,MoveRight,1523,265,None
35710,1037,265,MoveRight,1523,265,None
35711,1044,265,MoveRight,1523,265,None
35712,1051,265,MoveRight,1523,265,None
35713,1058,265,MoveRight,1523,265,None
35714,1065,265,MoveRight,1523,265,None
35715,1072,265,MoveRight,1523,265,None
35716,1079,265,MoveRight,1523,265,None
35717,1086,265,MoveRight,1523,265,None
35718,1093,265,MoveRight,1523,265,None
35719,1100,265,MoveRight,1523,265,None
35720,1107,265,MoveRight,1523,265,None
35721,1114,265,MoveRight,1523,265,None
35722,1121,265,MoveRight,1523,265,None
35723,1128,265,MoveRight,1523,265,None
35724,1135,265,MoveRight,1523,265,None
35725,1142,265,MoveRight,1523,265,None
35726,1149,265,MoveRight,1523,265,None
35727,1156,265,MoveRight,1523,265,None
35728,1163,265,MoveRight,1523,265,None
35729,1170,265,MoveRight,1523,265,None
35730,1177,265,MoveRight,1523,265,None
35731,1184,265,MoveRight,1523,265,None
35732,1191,265,MoveRight,1523,265,None
35733,1198,265,MoveRight,1523,265,None
35734,1205,265,MoveRight,1523,265,None
35735,1212,265,MoveRight,1523,265,None
35736,1219,265,MoveRight,1523,265,None
35737,1226,265,MoveRight,1523,265,None
35741,1219,265,MoveLeft,1523,265,None
35742,1212,265,MoveLeft,1523,265,None
35743,1205,265,MoveLeft,1523,265,None
35744,1198,265,MoveLeft,1523,265,None
35745,1191,265,MoveLeft,1523,265,None
35746,1184,265,MoveLeft,1523,265,None
35747,1177,265,MoveLeft,1523,265,None
35748,1170,265,MoveLeft,1523,265,None
35749,1163,265,MoveLeft,1523,265,None
35750,1156,265,MoveLeft,1523,265,None
35751,1149,265,MoveLeft,1523,265,None
35752,1142,265,MoveLeft,1523,265,None
35753,1135,265,MoveLeft,1523,265,None
35754,1128,265,MoveLeft,1523,265,None
35755,1121,265,MoveLeft,1523,265,None
35756,1114,265,MoveLeft,1523,265,None
35757,1107,265,MoveLeft,1523,265,None
35758,1100,265,MoveLeft,1523,265,None
35759,1093,265,MoveLeft,1523,265,None
35760,1086,265,MoveLeft,1523,265,None
35761,1079,265,MoveLeft,1523,265,None
35762,1072,265,MoveLeft,1523,265,None
35763,1065,265,MoveLeft,1523,265,None
35764,1058,265,MoveLeft,1523,265,None
35765,1051,265,MoveLeft,1523,265,None
35766,1044,265,MoveLeft,1523,265,None
35767,1037,265,MoveLeft,1523,265,None
35768,1030,265,MoveLeft,1523,265,None
35769,1023,265,MoveLeft,1523,265,None
35770,1016,265,MoveLeft,1523,265,None
35771,1009,265,MoveLeft,1523,265,None
35772,1002,265,MoveLeft,1523,265,None
35773,995,265,MoveLeft,1523,265,None
35779,995,265,None,1523,265,SpikeLight
35779,995,265,None,1523,265,None
35790,995,265,None,1530,265,MoveRight
35791,995,265,None,1537,265,MoveRight
35792,995,265,None,1544,265,MoveRight
35793,995,265,None,1551,265,MoveRight
35794,995,265,None,1558,265,MoveRight
35795,995,265,None,1565,265,MoveRight
35796,995,265,None,1572,265,MoveRight
35797,995,265,None,1579,265,MoveRight
35798,995,265,None,1586,265,MoveRight
35799,995,265,None,1593,265,MoveRight
35800,995,265,None,1600,265,MoveRight
35801,995,265,None,1607,265,MoveRight
35802,995,265,None,1614,265,MoveRight
35803,995,265,None,1621,265,MoveRight
35804,995,265,None,1628,265,MoveRight
35805,995,265,None,1635,265,MoveRight
35806,995,265,None,1642,265,MoveRight
35807,995,265,None,1649,265,MoveRight
35808,995,265,None,1656,265,MoveRight
35809,995,265,None,1663,265,MoveRight
35810,995,265,None,1670,265,MoveRight
35811,1002,265,MoveRight,1670,265,None
35811,1002,265,None,1677,265,MoveRight
35812,1009,265,MoveRight,1677,265,None
35812,1009,265,None,1684,265,MoveRight
35813,1016,265,MoveRight,1684,265,None
35813,1016,265,None,1691,265,MoveRight
35814,1023,265,MoveRight,1691,265,None
35814,1023,265,None,1698,265,MoveRight
35815,1030,265,MoveRight,1698,265,None
35815,1030,265,None,1705,265,MoveRight
35816,1037,265,MoveRight,1705,265,None
35816,1037,265,None,1712,265,MoveRight
35817,1044,265,MoveRight,1712,265,None
35817,1044,265,None,1719,265,MoveRight
35818,1051,265,MoveRight,1719,265,None
35818,1051,265,None,1726,265,MoveRight
35819,1058,265,MoveRight,1726,265,None
35819,1058,265,None,1726,265,None
35820,1065,265,MoveRight,1726,265,None
35820,1065,265,None,1726,265,None
35821,1072,265,MoveRight,1726,265,None
35821,1072,265,None,1726,265,None
35822,1079,265,MoveRight,1726,265,None
35822,1079,265,None,1726,265,None
35823,1086,265,MoveRight,1726,265,None
35823,1086,265,None,1726,265,None
35824,1093,265,MoveRight,1726,265,None
35824,1093,265,None,1726,265,None
35825,1100,265,MoveRight,1726,265,None
35825,1100,265,None,1726,265,None
35826,1107,265,MoveRight,1726,265,None
35826,1107,265,None,1726,265,None
35827,1114,265,MoveRight,1726,265,None
35827,1114,265,None,1726,265,None
35828,1114,265,None,1726,265,None
35829,1114,265,None,1726,265,None
35830,1114,265,None,1726,265,None
35831,1114,265,None,1726,265,None
35832,1114,265,None,1726,265,None
35833,1107,265,MoveLeft,1726,265,None
35833,1107,265,None,1726,265,None
35834,1100,265,MoveLeft,1726,265,None
35834,1100,265,None,1726,265,None
35835,1093,265,MoveLeft,1726,265,None
35835,1093,265,None,1726,265,None
35836,1086,265,MoveLeft,1726,265,None
35836,1086,265,None,1726,265,None
35837,1079,265,MoveLeft,1726,265,None
35837,1079,265,None,1726,265,None
35838,1079,265,Set,1726,265,None
35838,1072,265,MoveLeft,1726,265,None
35838,1072,265,None,1726,265,None
35863,1079,265,MoveRight,1726,265,None
35864,1086,265,MoveRight,1726,265,None
35865,1093,265,MoveRight,1726,265,None
35866,1100,265,MoveRight,1726,265,None
35867,1107,265,MoveRight,1726,265,None
35868,1114,265,MoveRight,1726,265,None
35869,1121,265,MoveRight,1726,265,None
35870,1128,265,MoveRight,1726,265,None
35871,1135,265,MoveRight,1726,265,None
35872,1142,265,MoveRight,1726,265,None
35879,1149,265,MoveRight,1726,265,None
35880,1156,265,MoveRight,1726,265,None
35881,1163,265,MoveRight,1726,265,None
35882,1170,265,MoveRight,1726,265,None
35883,1177,265,MoveRight,1726,265,None
35884,1184,265,MoveRight,1726,265,None
35885,1191,265,MoveRight,1726,265,None
35886,1198,265,MoveRight,1726,265,None
35897,1191,265,MoveLeft,1726,265,None
35898,1184,265,MoveLeft,1726,265,None
35899,1177,265,MoveLeft,1726,265,None
35900,1170,265,MoveLeft,1726,265,None
35901,1163,265,MoveLeft,1726,265,None
35902,1156,265,MoveLeft,1726,265,None
35903,1149,265,MoveLeft,1726,265,None
35926,1149,284.62,None,1726,265,None
35946,1152.5,490.63,MoveRight,1726,265,None
35947,1156,500.44,MoveRight,1726,265,None
35948,1159.5,510.25,MoveRight,1726,265,None
35949,1163,520.06,MoveRight,1726,265,None
35950,1166.5,529.87,MoveRight,1726,265,None
35951,1170,539.68,MoveRight,1726,265,None
35952,1173.5,549.49,MoveRight,1726,265,None
35953,1177,559.3,MoveRight,1726,265,None
35954,1180.5,569.11,MoveRight,1726,265,None
35955,1184,578.92,MoveRight,1726,265,None
35956,1187.5,569.11,MoveRight,1726,265,None
35957,1191,559.3,MoveRight,1726,265,None
35958,1194.5,549.49,MoveRight,1726,265,None
35959,1198,539.68,MoveRight,1726,265,None
35960,1201.5,529.87,MoveRight,1726,265,None
35961,1205,520.06,MoveRight,1726,265,None
35962,1208.5,510.25,MoveRight,1726,265,None
35963,1212,500.44,MoveRight,1726,265,None
35964,1215.5,490.63,MoveRight,1726,265,None
35965,1219,480.82,MoveRight,1726,265,None
35966,1222.5,471.01,MoveRight,1726,265,None
35967,1226,461.2,MoveRight,1726,265,None
35968,1229.5,451.39,MoveRight,1726,265,None
35969,1233,441.58,MoveRight,1726,265,None
35970,1236.5,431.77,MoveRight,1726,265,None
35971,1240,421.96,MoveRight,1726,265,None
35972,1243.5,412.15,MoveRight,1726,265,None
35973,1247,402.34,MoveRight,1726,265,None
35974,1250.5,392.53,MoveRight,1726,265,None
35975,1254,382.72,MoveRight,1726,265,None
35976,1257.5,372.91,MoveRight,1726,265,None
35977,1261,363.1,MoveRight,1726,265,None
35978,1264.5,353.29,MoveRight,1726,265,None
35979,1268,343.48,MoveRight,1726,265,None
35980,1157,265,MoveRight,2410,265,None
35981,1164,265,MoveRight,2410,265,None
35982,1171,265,MoveRight,2410,265,None
35983,1178,265,MoveRight,2410,265,None
35984,1185,265,MoveRight,2410,265,None
35985,1192,265,MoveRight,2410,265,None
35986,1199,265,MoveRight,2410,265,None
36030,1199,265,None,2410,265,Serve
36030,1199,265,None,2410,265,None
36050,1199,265,None,2403,265,MoveLeft
36051,1199,265,None,2396,265,MoveLeft
36052,1199,265,None,2389,265,MoveLeft
36053,1199,265,None,2382,265,MoveLeft
36054,1199,265,None,2375,265,MoveLeft
36055,1199,265,None,2368,265,MoveLeft
36056,1199,265,None,2361,265,MoveLeft
36057,1199,265,None,2354,265,MoveLeft
36058,1199,265,None,2347,265,MoveLeft
36059,1199,265,None,2340,265,MoveLeft
36060,1199,265,None,2333,265,MoveLeft
36061,1199,265,None,2326,265,MoveLeft
36062,1199,265,None,2319,265,MoveLeft
36063,1199,265,None,2312,265,MoveLeft
36064,1199,265,None,2305,265,MoveLeft
36065,1199,265,None,2298,265,MoveLeft
36066,1199,265,None,2291,265,MoveLeft
36067,1199,265,None,2284,265,MoveLeft
36068,1199,265,None,2277,265,MoveLeft
36069,1199,265,None,2270,265,MoveLeft
36070,1199,265,None,2263,265,MoveLeft
36071,1199,265,None,2256,265,MoveLeft
36072,1199,265,None,2249,265,MoveLeft
36073,1199,265,None,2249,265,None
36073,1199,265,None,2242,265,MoveLeft
36074,1199,265,None,2235,265,MoveLeft
36075,1199,265,None,2228,265,MoveLeft
36076,1199,265,None,2221,265,MoveLeft
36077,1199,265,None,2214,265,MoveLeft
36078,1199,265,None,2207,265,MoveLeft
36079,1199,265,None,2200,265,MoveLeft
36080,1199,265,None,2193,265,MoveLeft
36081,1199,265,None,2186,265,MoveLeft
36082,1199,265,None,2179,265,MoveLeft
36083,1199,265,None,2172,265,MoveLeft
36084,1199,265,None,2165,265,MoveLeft
36085,1199,265,None,2158,265,MoveLeft
36086,1199,265,None,2151,265,MoveLeft
36087,1199,265,None,2151,265,None
36087,1199,265,None,2144,265,MoveLeft
36088,1199,265,None,2137,265,MoveLeft
36089,1199,265,None,2130,265,MoveLeft
36090,1199,265,None,2123,265,MoveLeft
36091,1199,265,None,2116,265,MoveLeft
36092,1199,265,None,2109,265,MoveLeft
36093,1199,265,None,2102,265,MoveLeft
36094,1199,265,None,2095,265,MoveLeft
36095,1199,265,None,2088,265,MoveLeft
36096,1199,265,None,2081,265,MoveLeft
36097,1199,265,None,2074,265,MoveLeft
36098,1199,265,None,2067,265,MoveLeft
36099,1199,265,None,2067,265,None
36099,1199,265,None,2060,265,MoveLeft
36100,1199,265,None,2053,265,MoveLeft
36101,1199,265,None,2046,265,MoveLeft
36102,1199,265,None,2039,265,MoveLeft
36103,1199,265,None,2032,265,MoveLeft
36104,1199,265,None,2025,265,MoveLeft
36105,1199,265,None,2018,265,MoveLeft
36106,1199,265,None,2011,265,MoveLeft
36107,1143,265,MoveLeft,2410,265,None
36108,1136,265,MoveLeft,2410,265,None
36109,1129,265,MoveLeft,2410,265,None
36110,1122,265,MoveLeft,2410,265,None
36111,1115,265,MoveLeft,2410,265,None
36112,1108,265,MoveLeft,2410,265,None
36113,1101,265,MoveLeft,2410,265,None
36114,1094,265,MoveLeft,2410,265,None
36115,1087,265,MoveLeft,2410,265,None
36116,1080,265,MoveLeft,2410,265,None
36117,1073,265,MoveLeft,2410,265,None
36118,1066,265,MoveLeft,2410,265,None
36119,1059,265,MoveLeft,2410,265,None
36120,1052,265,MoveLeft,2410,265,None
36121,1045,265,MoveLeft,2410,265,None
36122,1038,265,MoveLeft,2410,265,None
36157,1038,265,None,2410,265,Serve
36157,1038,265,None,2410,265,None
36176,1038,265,None,2403,265,MoveLeft
36177,1038,265,None,2396,265,MoveLeft
36178,1038,265,None,2389,265,MoveLeft
36179,1031,265,MoveLeft,2389,265,None
36179,1031,265,None,2382,265,MoveLeft
36180,1024,265,MoveLeft,2382,265,None
36180,1024,265,None,2375,265,MoveLeft
36181,1017,265,MoveLeft,2375,265,None
36181,1017,265,None,2368,265,MoveLeft
36182,1010,265,MoveLeft,2368,265,None
36182,1010,265,None,2361,265,MoveLeft
36183,1003,265,MoveLeft,2361,265,None
36183,1003,265,None,2354,265,MoveLeft
36184,996,265,MoveLeft,2354,265,None
36184,996,265,None,2347,265,MoveLeft
36185,989,265,MoveLeft,2347,265,None
36185,989,265,None,2340,265,MoveLeft
36186,982,265,MoveLeft,2340,265,None
36186,982,265,None,2333,265,MoveLeft
36187,975,265,MoveLeft,2333,265,None
36187,975,265,None,2326,265,MoveLeft
36188,968,265,MoveLeft,2326,265,None
36188,968,265,None,2319,265,MoveLeft
36189,961,265,MoveLeft,2319,265,None
36189,961,265,None,2312,265,MoveLeft
36190,954,265,MoveLeft,2312,265,None
36190,954,265,None,2305,265,MoveLeft
36191,947,265,MoveLeft,2305,265,None
36191,947,265,None,2298,265,MoveLeft
36192,940,265,MoveLeft,2298,265,None
