Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10508,1263,265,MoveRight,1654,265,None
10509,1270,265,MoveRight,1654,265,None
10510,1277,265,MoveRight,1654,265,None
10511,1284,265,MoveRight,1654,265,None
10529,1277,265,MoveLeft,1654,265,None
10530,1270,265,MoveLeft,1654,265,None
10531,1263,265,MoveLeft,1654,265,None
10532,1256,265,MoveLeft,1654,265,None
10533,1249,265,MoveLeft,1654,265,None
10534,1242,265,MoveLeft,1654,265,None
10535,1235,265,MoveLeft,1654,265,None
10536,1228,265,MoveLeft,1654,265,None
10537,1221,265,MoveLeft,1654,265,None
10538,1214,265,MoveLeft,1654,265,None
10539,1207,265,MoveLeft,1654,265,None
10540,1200,265,MoveLeft,1654,265,None
10541,1193,265,MoveLeft,1654,265,None
10542,1186,265,MoveLeft,1654,265,None
10554,1186,284.62,None,1654,265,None
10567,1189.5,421.96,MoveRight,1654,265,None
10568,1193,431.77,MoveRight,1654,265,None
10569,1196.5,441.58,MoveRight,1654,265,None
10570,1200,451.39,MoveRight,1654,265,None
10571,1200,441.58,None,1654,265,SpikeLight
10571,1203.5,461.2,MoveRight,1654,265,None
10571,1203.5,461.2,None,1654,265,None
10572,1207,471.01,MoveRight,1654,265,None
10573,1210.5,480.82,MoveRight,1654,265,None
10574,1214,490.63,MoveRight,1654,265,None
10575,1217.5,500.44,MoveRight,1654,265,None
10576,1221,510.25,MoveRight,1654,265,None
10577,1224.5,520.06,MoveRight,1654,265,None
10578,1228,529.87,MoveRight,1654,265,None
10579,1231.5,539.68,MoveRight,1654,265,None
10580,1235,549.49,MoveRight,1654,265,None
10581,1238.5,559.3,MoveRight,1654,265,None
10581,1238.5,559.3,None,1661,265,MoveRight
10582,1242,569.11,MoveRight,1661,265,None
10582,1242,569.11,None,1668,265,MoveRight
10583,1245.5,578.92,MoveRight,1668,265,None
10583,1245.5,578.92,None,1675,265,MoveRight
10584,1249,569.11,MoveRight,1675,265,None
10584,1249,569.11,None,1682,265,MoveRight
10585,1252.5,559.3,MoveRight,1682,265,None
10585,1252.5,559.3,None,1689,265,MoveRight
10586,1256,549.49,MoveRight,1689,265,None
10586,1256,549.49,None,1696,265,MoveRight
10587,1259.5,539.68,MoveRight,1696,265,None
10587,1259.5,539.68,None,1703,265,MoveRight
10588,1263,529.87,MoveRight,1703,265,None
10588,1263,529.87,None,1710,265,MoveRight
10589,1266.5,520.06,MoveRight,1710,265,None
10589,1266.5,520.06,None,1717,265,MoveRight
10590,1270,510.25,MoveRight,1717,265,None
10590,1270,510.25,None,1724,265,MoveRight
10591,1273.5,500.44,MoveRight,1724,265,None
10591,1273.5,500.44,None,1724,265,None
10592,1277,490.63,MoveRight,1724,265,None
10592,1277,490.63,None,1724,265,None
10593,1280.5,480.82,MoveRight,1724,265,None
10593,1280.5,480.82,None,1724,265,None
10594,1284,471.01,MoveRight,1724,265,None
10594,1284,471.01,None,1724,265,None
10595,1287.5,461.2,MoveRight,1724,265,None
10595,1287.5,461.2,None,1724,265,None
10596,1291,451.39,MoveRight,1724,265,None
10596,1291,451.39,None,1724,265,None
10597,1294.5,441.58,MoveRight,1724,265,None
10597,1294.5,441.58,None,1724,265,None
10598,1298,431.77,MoveRight,1724,265,None
10598,1298,431.77,None,1724,265,None
10599,1301.5,421.96,MoveRight,1724,265,None
10599,1301.5,421.96,None,1724,265,None
10600,1305,412.15,MoveRight,1724,265,None
10600,1305,412.15,None,1724,265,None
10601,1308.5,402.34,MoveRight,1724,265,None
10601,1308.5,402.34,None,1724,265,None
10602,1312,392.53,MoveRight,1724,265,None
10602,1312,392.53,None,1724,265,None
10603,1315.5,382.72,MoveRight,1724,265,None
10603,1315.5,382.72,None,1724,265,None
10604,1319,372.91,MoveRight,1724,265,None
10604,1319,372.91,None,1724,265,None
10605,1319,363.1,None,1724,265,None
10606,1319,353.29,None,1724,265,None
10607,1319,343.48,None,1724,265,None
10608,1315.5,333.67,MoveLeft,1724,265,None
10608,1315.5,333.67,None,1724,265,None
10609,1312,323.86,MoveLeft,1724,265,None
10609,1312,323.86,None,1724,265,None
10610,1308.5,314.05,MoveLeft,1724,265,None
10610,1308.5,314.05,None,1724,265,None
10611,1305,304.24,MoveLeft,1724,265,None
10611,1305,304.24,None,1724,265,None
10612,1301.5,294.43,MoveLeft,1724,265,None
10612,1301.5,294.43,None,1724,265,None
10613,1298,284.62,MoveLeft,1724,265,None
10613,1298,284.62,None,1724,265,None
10614,1294.5,274.81,MoveLeft,1724,265,None
10614,1294.5,274.81,None,1724,265,None
10615,1287.5,265,MoveLeft,1724,265,None
10615,1287.5,265,None,1724,265,None
10616,1280.5,265,MoveLeft,1724,265,None
10616,1280.5,265,None,1724,265,None
10617,1273.5,265,MoveLeft,1724,265,None
10617,1273.5,265,None,1724,265,None
10618,1266.5,265,MoveLeft,1724,265,None
10618,1266.5,265,None,1724,265,None
10619,1259.5,265,MoveLeft,1724,265,None
10619,1259.5,265,None,1724,265,None
10620,1252.5,265,MoveLeft,1724,265,None
10620,1252.5,265,None,1724,265,None
10621,1245.5,265,MoveLeft,1724,265,None
10621,1245.5,265,None,1724,265,None
10622,1245.5,265,None,1724,265,None
10623,1245.5,265,None,1724,265,None
10624,1245.5,265,None,1724,265,None
10625,1252.5,265,MoveRight,1724,265,None
10625,1252.5,265,None,1724,265,None
10626,1245.5,265,MoveLeft,1724,265,None
10626,1245.5,265,None,1724,265,None
10627,1238.5,265,MoveLeft,1724,265,None
10627,1238.5,265,None,1724,265,None
10628,1231.5,265,MoveLeft,1724,265,None
10628,1231.5,265,None,1724,265,None
10629,1224.5,265,MoveLeft,1724,265,None
10629,1224.5,265,None,1724,265,None
10630,1217.5,265,MoveLeft,1724,265,None
10630,1217.5,265,None,1724,265,None
10631,1210.5,265,MoveLeft,1724,265,None
10631,1210.5,265,None,1724,265,None
10632,1203.5,265,MoveLeft,1724,265,None
10632,1203.5,265,None,1724,265,None
10633,1196.5,265,MoveLeft,1724,265,None
10633,1196.5,265,None,1724,265,None
10634,1189.5,265,MoveLeft,1724,265,None
10634,1189.5,265,None,1724,265,None
10635,1182.5,265,MoveLeft,1724,265,None
10635,1182.5,265,None,1724,265,None
10636,1175.5,265,MoveLeft,1724,265,None
10636,1175.5,265,None,1724,265,None
10637,1168.5,265,MoveLeft,1724,265,None
10637,1168.5,265,None,1724,265,None
10638,1161.5,265,MoveLeft,1724,265,None
10638,1161.5,265,None,1724,265,None
10639,1154.5,265,MoveLeft,1724,265,None
10639,1154.5,265,None,1724,265,None
10640,1147.5,265,MoveLeft,1724,265,None
10640,1147.5,265,None,1724,265,None
10641,1140.5,265,MoveLeft,1724,265,None
10641,1140.5,265,None,1724,265,None
10642,1133.5,265,MoveLeft,1724,265,None
10642,1133.5,265,None,1724,265,None
10643,1126.5,265,MoveLeft,1724,265,None
10643,1126.5,265,None,1724,265,None
10644,1119.5,265,MoveLeft,1724,265,None
10644,1119.5,265,None,1724,265,None
10645,1112.5,265,MoveLeft,1724,265,None
10645,1112.5,265,None,1724,265,None
10646,1105.5,265,MoveLeft,1724,265,None
10646,1105.5,265,None,1724,265,None
10647,1098.5,265,MoveLeft,1724,265,None
10647,1098.5,265,None,1724,265,None
10648,1091.5,265,MoveLeft,1724,265,None
10648,1091.5,265,None,1724,265,None
10649,1084.5,265,MoveLeft,1724,265,None
10649,1084.5,265,None,1724,265,None
10650,1077.5,265,MoveLeft,1724,265,None
10650,1077.5,265,None,1724,265,None
10651,1070.5,265,MoveLeft,1724,265,None
10651,1070.5,265,None,1724,265,None
10652,1063.5,265,MoveLeft,1724,265,None
10652,1063.5,265,None,1724,265,None
10653,1056.5,265,MoveLeft,1724,265,None
10653,1056.5,265,None,1724,265,None
10654,1056.5,265,None,1724,265,None
10655,1056.5,265,None,1724,265,None
10656,1056.5,265,None,1724,265,None
10657,1056.5,265,None,1724,265,None
10658,1056.5,265,None,1724,265,None
10659,1056.5,265,None,1724,265,None
10660,1056.5,265,None,1724,265,None
10661,1056.5,265,None,1724,265,None
10662,1049.5,265,MoveLeft,1724,265,None
10662,1049.5,265,None,1724,265,None
10663,1042.5,265,MoveLeft,1724,265,None
10663,1042.5,265,None,1724,265,None
10664,1035.5,265,MoveLeft,1724,265,None
10664,1035.5,265,None,1724,265,None
10665,1028.5,265,MoveLeft,1724,265,None
10665,1028.5,265,None,1724,265,None
10666,1021.5,265,MoveLeft,1724,265,None
10666,1021.5,265,None,1724,265,None
10667,1021.5,265,None,1724,265,None
10667,1021.5,265,None,1724,265,None
10668,1021.5,265,None,1724,265,None
10669,1021.5,265,None,1724,265,None
10670,1021.5,265,None,1724,265,None
10671,1021.5,265,None,1724,265,None
10672,1021.5,265,None,1724,265,None
10673,1021.5,265,None,1724,265,None
10674,1021.5,265,None,1724,265,None
10675,1021.5,265,None,1724,265,None
10676,1021.5,265,None,1724,265,None
10677,1021.5,265,None,1724,265,None
10678,1021.5,265,None,1724,265,None
10679,1021.5,265,None,1724,265,None
10680,1021.5,265,None,1724,265,None
10681,1021.5,265,None,1724,265,None
10682,1021.5,265,None,1724,265,None
10683,1021.5,265,None,1724,265,None
10684,1021.5,265,None,1724,265,None
10685,1021.5,265,None,1724,265,None
10686,1028.5,265,MoveRight,1724,265,None
10686,1028.5,265,None,1724,265,None
10687,1035.5,265,MoveRight,1724,265,None
10687,1035.5,265,None,1724,265,None
10688,1042.5,265,MoveRight,1724,265,None
10688,1042.5,265,None,1724,265,None
10689,1049.5,265,MoveRight,1724,265,None
10689,1049.5,265,None,1724,265,None
10690,1056.5,265,MoveRight,1724,265,None
10690,1056.5,265,None,1724,265,None
10691,1063.5,265,MoveRight,1724,265,None
10691,1063.5,265,None,1724,265,None
10692,1070.5,265,MoveRight,1724,265,None
10692,1070.5,265,None,1724,265,None
10693,1077.5,265,MoveRight,1724,265,None
10693,1077.5,265,None,1724,265,None
10694,1077.5,265,None,1724,265,None
10695,1077.5,265,None,1724,265,None
10704,1330,265,None,2410,265,None
10746,1330,265,None,2410,265,Serve
10746,1330,265,None,2410,265,None
10766,1330,265,None,2403,265,MoveLeft
10767,1330,265,None,2396,265,MoveLeft
10768,1330,265,None,2389,265,MoveLeft
10769,1330,265,None,2382,265,MoveLeft
10770,1330,265,None,2375,265,MoveLeft
10771,1330,265,None,2368,265,MoveLeft
10772,1330,265,None,2361,265,MoveLeft
10773,1323,265,MoveLeft,2361,265,None
10773,1323,265,None,2354,265,MoveLeft
10774,1316,265,MoveLeft,2354,265,None
10774,1316,265,None,2347,265,MoveLeft
10775,1309,265,MoveLeft,2347,265,None
10775,1309,265,None,2340,265,MoveLeft
10776,1302,265,MoveLeft,2340,265,None
10776,1302,265,None,2333,265,MoveLeft
10777,1295,265,MoveLeft,2333,265,None
10777,1295,265,None,2326,265,MoveLeft
10778,1288,265,MoveLeft,2326,265,None
10778,1288,265,None,2319,265,MoveLeft
10779,1281,265,MoveLeft,2319,265,None
10779,1281,265,None,2312,265,MoveLeft
10780,1274,265,MoveLeft,2312,265,None
10780,1274,265,None,2305,265,MoveLeft
10781,1267,265,MoveLeft,2305,265,None
10781,1267,265,None,2298,265,MoveLeft
10782,1260,265,MoveLeft,2298,265,None
10782,1260,265,None,2291,265,MoveLeft
10783,1253,265,MoveLeft,2291,265,None
10783,1253,265,None,2284,265,MoveLeft
10784,1246,265,MoveLeft,2284,265,None
10784,1246,265,None,2277,265,MoveLeft
10785,1239,265,MoveLeft,2277,265,None
10785,1239,265,None,2270,265,MoveLeft
10786,1232,265,MoveLeft,2270,265,None
10786,1232,265,None,2263,265,MoveLeft
10787,1225,265,MoveLeft,2263,265,None
10787,1225,265,None,2256,265,MoveLeft
10788,1218,265,MoveLeft,2256,265,None
10788,1218,265,None,2249,265,MoveLeft
10789,1211,265,MoveLeft,2249,265,None
10789,1211,265,None,2242,265,MoveLeft
10790,1204,265,MoveLeft,2242,265,None
10790,1204,265,None,2235,265,MoveLeft
10791,1197,265,MoveLeft,2235,265,None
10791,1197,265,None,2228,265,MoveLeft
10792,1190,265,MoveLeft,2228,265,None
10792,1190,265,None,2221,265,MoveLeft
10793,1183,265,MoveLeft,2221,265,None
10793,1183,265,None,2214,265,MoveLeft
10794,1176,265,MoveLeft,2214,265,None
10794,1176,265,None,2207,265,MoveLeft
10795,1169,265,MoveLeft,2207,265,None
10795,1169,265,None,2200,265,MoveLeft
10796,1162,265,MoveLeft,2200,265,None
10796,1162,265,None,2193,265,MoveLeft
10797,1155,265,MoveLeft,2193,265,None
10797,1155,265,None,2186,265,MoveLeft
10798,1148,265,MoveLeft,2186,265,None
10798,1148,265,None,2179,265,MoveLeft
10799,1141,265,MoveLeft,2179,265,None
10799,1141,265,None,2172,265,MoveLeft
10800,1134,265,MoveLeft,2172,265,None
10800,1134,265,None,2165,265,MoveLeft
10801,1127,265,MoveLeft,2165,265,None
10801,1127,265,None,2158,265,MoveLeft
10802,1120,265,MoveLeft,2158,265,None
10802,1120,265,None,2151,265,MoveLeft
10803,1113,265,MoveLeft,2151,265,None
10803,1113,265,None,2144,265,MoveLeft
10804,1106,265,MoveLeft,2144,265,None
10804,1106,265,None,2137,265,MoveLeft
10805,1099,265,MoveLeft,2137,265,None
10805,1099,265,None,2130,265,MoveLeft
10806,1092,265,MoveLeft,2130,265,None
10806,1092,265,None,2123,265,MoveLeft
10807,1085,265,MoveLeft,2123,265,None
10807,1085,265,None,2116,265,MoveLeft
10808,1078,265,MoveLeft,2116,265,None
10808,1078,265,None,2109,265,MoveLeft
10809,1071,265,MoveLeft,2109,265,None
10809,1071,265,None,2102,265,MoveLeft
10810,1064,265,MoveLeft,2102,265,None
10810,1064,265,None,2095,265,MoveLeft
10811,1057,265,MoveLeft,2095,265,None
10811,1057,265,None,2088,265,MoveLeft
10812,1050,265,MoveLeft,2088,265,None
10812,1050,265,None,2081,265,MoveLeft
10813,1043,265,MoveLeft,2081,265,None
10813,1043,265,None,2074,265,MoveLeft
10814,1036,265,MoveLeft,2074,265,None
10814,1036,265,None,2067,265,MoveLeft
10815,1029,265,MoveLeft,2067,265,None
10815,1029,265,None,2060,265,MoveLeft
10816,1029,265,Bump,2060,265,None
10816,1022,265,MoveLeft,2060,265,None
10816,1022,265,None,2053,265,MoveLeft
10817,1022,265,None,2046,265,MoveLeft
10818,1022,265,None,2039,265,MoveLeft
10819,1022,265,None,2032,265,MoveLeft
10820,1022,265,None,2025,265,MoveLeft
10821,1022,265,None,2018,265,MoveLeft
10822,1022,265,None,2011,265,MoveLeft
10823,1022,265,None,2004,265,MoveLeft
10824,1022,265,None,1997,265,MoveLeft
10825,1022,265,None,1990,265,MoveLeft
10826,1022,265,None,1983,265,MoveLeft
10827,1022,265,None,1976,265,MoveLeft
10828,1022,265,None,1969,265,MoveLeft
10829,1022,265,None,1962,265,MoveLeft
10830,1022,265,None,1955,265,MoveLeft
10831,1022,265,None,1948,265,MoveLeft
10832,1022,265,None,1941,265,MoveLeft
10833,1022,265,None,1934,265,MoveLeft
10834,1022,265,None,1927,265,MoveLeft
10835,1022,265,None,1920,265,MoveLeft
10836,1029,265,MoveRight,1920,265,None
10836,1029,265,None,1913,265,MoveLeft
10837,1036,265,MoveRight,1913,265,None
10837,1036,265,None,1906,265,MoveLeft
10838,1043,265,MoveRight,1906,265,None
10838,1043,265,None,1899,265,MoveLeft
10839,1050,265,MoveRight,1899,265,None
10839,1050,265,None,1892,265,MoveLeft
10840,1057,265,MoveRight,1892,265,None
10840,1057,265,None,1885,265,MoveLeft
10841,1064,265,MoveRight,1885,265,None
10841,1064,265,None,1878,265,MoveLeft
10842,1071,265,MoveRight,1878,265,None
10842,1071,265,None,1871,265,MoveLeft
10843,1078,265,MoveRight,1871,265,None
10843,1078,265,None,1864,265,MoveLeft
10844,1085,265,MoveRight,1864,265,None
10844,1085,265,None,1857,265,MoveLeft
10845,1092,265,MoveRight,1857,265,None
10845,1092,265,None,1850,265,MoveLeft
10846,1099,265,MoveRight,1850,265,None
10846,1099,265,None,1843,265,MoveLeft
10847,1106,265,MoveRight,1843,265,None
10847,1106,265,None,1836,265,MoveLeft
10848,1113,265,MoveRight,1836,265,None
10848,1113,265,None,1829,265,MoveLeft
10849,1120,265,MoveRight,1829,265,None
10849,1120,265,None,1822,265,MoveLeft
10850,1127,265,MoveRight,1822,265,None
10850,1127,265,None,1815,265,MoveLeft
10851,1134,265,MoveRight,1815,265,None
10851,1134,265,None,1808,265,MoveLeft
10852,1141,265,MoveRight,1808,265,None
10852,1141,265,None,1801,265,MoveLeft
10853,1148,265,MoveRight,1801,265,None
10853,1148,265,None,1794,265,MoveLeft
10854,1155,265,MoveRight,1794,265,None
10854,1155,265,None,1787,265,MoveLeft
10855,1162,265,MoveRight,1787,265,None
10855,1162,265,None,1780,265,MoveLeft
10856,1169,265,MoveRight,1780,265,None
10856,1169,265,None,1773,265,MoveLeft
10857,1176,265,MoveRight,1773,265,None
10857,1176,265,None,1766,265,MoveLeft
10858,1183,265,MoveRight,1766,265,None
10858,1183,265,None,1759,265,MoveLeft
10859,1190,265,MoveRight,1759,265,None
10859,1190,265,None,1752,265,MoveLeft
10860,1197,265,MoveRight,1752,265,None
10860,1197,265,None,1745,265,MoveLeft
10861,1204,265,MoveRight,1745,265,None
10861,1204,265,None,1738,265,MoveLeft
10862,1211,265,MoveRight,1738,265,None
10862,1211,265,None,1731,265,MoveLeft
10863,1218,265,MoveRight,1731,265,None
10863,1218,265,None,1724,265,MoveLeft
10864,1225,265,MoveRight,1724,265,None
10864,1225,265,None,1717,265,MoveLeft
10865,1232,265,MoveRight,1717,265,None
10865,1232,265,None,1710,265,MoveLeft
10866,1239,265,MoveRight,1710,265,None
10866,1239,265,None,1703,265,MoveLeft
10867,1246,265,MoveRight,1703,265,None
10867,1246,265,None,1696,265,MoveLeft
10868,1253,265,MoveRight,1696,265,None
10868,1253,265,None,1689,265,MoveLeft
10869,1260,265,MoveRight,1689,265,None
10869,1260,265,None,1682,265,MoveLeft
10870,1267,265,MoveRight,1682,265,None
10870,1267,265,None,1675,265,MoveLeft
10871,1274,265,MoveRight,1675,265,None
10871,1274,265,None,1668,265,MoveLeft
10872,1281,265,MoveRight,1668,265,None
10872,1281,265,None,1661,265,MoveLeft
10873,1288,265,MoveRight,1661,265,None
10873,1288,265,None,1654,265,MoveLeft
10874,1295,265,MoveRight,1654,265,None
10874,1295,265,None,1647,265,MoveLeft
10875,1302,265,MoveRight,1647,265,None
10875,1302,265,None,1640,265,MoveLeft
10876,1309,265,MoveRight,1640,265,None
10876,1309,265,None,1633,265,MoveLeft
10877,1316,265,MoveRight,1633,265,None
10877,1316,265,None,1626,265,MoveLeft
10878,1323,265,MoveRight,1626,265,None
10878,1323,265,None,1619,265,MoveLeft
10879,1326,265,None,1612,265,MoveLeft
10880,1326,265,None,1605,265,MoveLeft
10881,1326,265,None,1598,265,MoveLeft
10882,1326,265,None,1591,265,MoveLeft
10883,1326,265,None,1584,265,MoveLeft
10884,1326,284.62,None,1577,265,MoveLeft
10885,1326,304.24,None,1570,265,MoveLeft
10886,1326,314.05,None,1563,265,MoveLeft
10887,1326,323.86,None,1556,265,MoveLeft
10888,1326,333.67,None,1549,265,MoveLeft
10889,1326,343.48,None,1542,265,MoveLeft
10890,1326,353.29,None,1535,265,MoveLeft
10891,1326,363.1,None,1528,265,MoveLeft
10892,1326,372.91,None,1521,265,MoveLeft
10893,1326,382.72,None,1514,265,MoveLeft
10894,1326,392.53,None,1507,265,MoveLeft
10895,1326,402.34,None,1500,265,MoveLeft
10896,1326,412.15,None,1493,265,MoveLeft
10897,1326,421.96,None,1486,265,MoveLeft
10898,1326,431.77,None,1479,265,MoveLeft
10915,1326,559.3,None,1479,265,SpikeLight
10915,1326,559.3,None,1479,265,None
10926,1326,451.39,None,1486,265,MoveRight
10927,1326,441.58,None,1493,265,MoveRight
10928,1326,431.77,None,1500,265,MoveRight
10929,1326,421.96,None,1507,265,MoveRight
10930,1326,412.15,None,1514,265,MoveRight
10931,1326,402.34,None,1521,265,MoveRight
10932,1326,392.53,None,1528,265,MoveRight
10933,1326,382.72,None,1535,265,MoveRight
10934,1326,372.91,None,1542,265,MoveRight
10935,1326,363.1,None,1549,265,MoveRight
10936,1326,353.29,None,1556,265,MoveRight
10937,1326,343.48,None,1563,265,MoveRight
10938,1326,333.67,None,1570,265,MoveRight
10939,1326,323.86,None,1577,265,MoveRight
10940,1326,314.05,None,1584,265,MoveRight
10941,1326,304.24,None,1591,265,MoveRight
10942,1326,294.43,None,1598,265,MoveRight
10943,1326,284.62,None,1605,265,MoveRight
10944,1326,274.81,None,1612,265,MoveRight
10945,1326,265,None,1619,265,MoveRight
10946,1326,265,None,1626,265,MoveRight
10947,1326,265,None,1633,265,MoveRight
10948,1326,265,None,1640,265,MoveRight
10949,1326,265,None,1647,265,MoveRight
10950,1319,265,MoveLeft,1647,265,None
10950,1319,265,None,1654,265,MoveRight
10951,1312,265,MoveLeft,1654,265,None
10951,1312,265,None,1661,265,MoveRight
10952,1305,265,MoveLeft,1661,265,None
10952,1305,265,None,1668,265,MoveRight
10953,1298,265,MoveLeft,1668,265,None
10953,1298,265,None,1675,265,MoveRight
10954,1291,265,MoveLeft,1675,265,None
10954,1291,265,None,1682,265,MoveRight
10955,1284,265,MoveLeft,1682,265,None
10955,1284,265,None,1689,265,MoveRight
10956,1277,265,MoveLeft,1689,265,None
10956,1277,265,None,1696,265,MoveRight
10957,1270,265,MoveLeft,1696,265,None
10957,1270,265,None,1703,265,MoveRight
10958,1263,265,MoveLeft,1703,265,None
10958,1263,265,None,1710,265,MoveRight
10959,1256,265,MoveLeft,1710,265,None
10959,1256,265,None,1717,265,MoveRight
10960,1249,265,MoveLeft,1717,265,None
10960,1249,265,None,1724,265,MoveRight
10961,1242,265,MoveLeft,1724,265,None
10961,1242,265,None,1724,265,None
10962,1235,265,MoveLeft,1724,265,None
10962,1235,265,None,1724,265,None
10963,1228,265,MoveLeft,1724,265,None
10963,1228,265,None,1724,265,None
10964,1221,265,MoveLeft,1724,265,None
10964,1221,265,None,1724,265,None
10965,1214,265,MoveLeft,1724,265,None
10965,1214,265,None,1724,265,None
10966,1207,265,MoveLeft,1724,265,None
10966,1207,265,None,1724,265,None
10967,1200,265,MoveLeft,1724,265,None
10967,1200,265,None,1724,265,None
10968,1193,265,MoveLeft,1724,265,None
10968,1193,265,None,1724,265,None
10969,1186,265,MoveLeft,1724,265,None
10969,1186,265,None,1724,265,None
10970,1179,265,MoveLeft,1724,265,None
10970,1179,265,None,1724,265,None
10971,1172,265,MoveLeft,1724,265,None
10971,1172,265,None,1724,265,None
10972,1172,265,Bump,1724,265,None
10972,1165,265,MoveLeft,1724,265,None
10972,1165,265,None,1724,265,None
10973,1165,265,None,1717,265,MoveLeft
10974,1165,265,None,1710,265,MoveLeft
10975,1165,265,None,1703,265,MoveLeft
10976,1165,265,None,1696,265,MoveLeft
10977,1165,265,None,1689,265,MoveLeft
10978,1165,265,None,1682,265,MoveLeft
10979,1165,265,None,1675,265,MoveLeft
10980,1165,265,None,1668,265,MoveLeft
10981,1165,265,None,1661,265,MoveLeft
10982,1165,265,None,1654,265,MoveLeft
10992,1172,265,MoveRight,1654,265,None
10993,1179,265,MoveRight,1654,265,None
10994,1186,265,MoveRight,1654,265,None
10995,1193,265,MoveRight,1654,265,None
10996,1200,265,MoveRight,1654,265,None
10997,1207,265,MoveRight,1654,265,None
10998,1214,265,MoveRight,1654,265,None
10999,1221,265,MoveRight,1654,265,None
11000,1228,265,MoveRight,1654,265,None
11001,1235,265,MoveRight,1654,265,None
11002,1242,265,MoveRight,1654,265,None
11003,1249,265,MoveRight,1654,265,None
11004,1256,265,MoveRight,1654,265,None
11005,1263,265,MoveRight,1654,265,None
11006,1270,265,MoveRight,1654,265,None
11007,1277,265,MoveRight,1654,265,None
11008,1284,265,MoveRight,1654,265,None
11009,1291,265,MoveRight,1654,265,None
11047,1291,284.62,None,1654,265,None
11060,1294.5,421.96,MoveRight,1654,265,None
11061,1298,431.77,MoveRight,1654,265,None
11062,1301.5,441.58,MoveRight,1654,265,None
11063,1305,451.39,MoveRight,1654,265,None
11064,1308.5,461.2,MoveRight,1654,265,None
11065,1312,471.01,MoveRight,1654,265,None
11066,1315.5,480.82,MoveRight,1654,265,None
11067,1319,490.63,MoveRight,1654,265,None
11068,1322.5,500.44,MoveRight,1654,265,None
11069,1326,510.25,MoveRight,1654,265,None
11071,1326,510.25,None,1654,265,SpikeLight
11071,1326,529.87,None,1654,265,None
11082,1326,520.06,None,1661,265,MoveRight
11083,1326,510.25,None,1668,265,MoveRight
11084,1326,500.44,None,1675,265,MoveRight
11085,1326,490.63,None,1682,265,MoveRight
11086,1326,480.82,None,1689,265,MoveRight
11087,1326,471.01,None,1696,265,MoveRight
11088,1326,461.2,None,1703,265,MoveRight
11089,1326,451.39,None,1710,265,MoveRight
11090,1326,441.58,None,1717,265,MoveRight
11091,1326,431.77,None,1724,265,MoveRight
11092,1326,421.96,None,1724,265,None
11093,1326,412.15,None,1724,265,None
11094,1326,402.34,None,1724,265,None
11095,1326,392.53,None,1724,265,None
11096,1326,382.72,None,1724,265,None
11097,1326,372.91,None,1724,265,None
11098,1326,363.1,None,1724,265,None
11099,1326,353.29,None,1724,265,None
11100,1326,343.48,None,1724,265,None
11101,1326,333.67,None,1724,265,None
11102,1326,323.86,None,1724,265,None
11103,1326,314.05,None,1724,265,None
11104,1326,304.24,None,1724,265,None
11105,1326,294.43,None,1724,265,None
11106,1326,284.62,None,1724,265,None
11107,1326,274.81,None,1724,265,None
11108,1326,265,None,1724,265,None
11109,1326,265,None,1724,265,None
11110,1326,265,None,1724,265,None
11111,1326,265,None,1724,265,None
11112,1326,265,None,1724,265,None
11113,1326,265,None,1724,265,None
11114,1326,265,None,1724,265,None
11115,1326,265,None,1724,265,None
11116,1326,265,None,1724,265,None
11117,1326,265,None,1724,265,None
11118,1326,265,None,1724,265,None
11119,1326,265,None,1724,265,None
11120,1326,265,None,1724,265,None
11121,1326,265,None,1724,265,None
11122,1326,265,None,1724,265,None
11123,1326,265,None,1724,265,None
11124,1326,265,None,1724,265,None
11125,1326,265,None,1724,265,None
11126,1326,265,None,1724,265,None
11127,1326,265,None,1724,265,None
11128,1326,265,None,1724,265,None
11129,1326,265,None,1724,265,None
11129,1326,265,None,1724,265,None
11130,1326,265,None,1724,265,None
11131,1326,265,None,1724,265,None
11132,1326,265,None,1724,265,None
11133,1326,265,None,1724,265,None
11134,1326,265,None,1724,265,None
11135,1326,265,None,1724,265,None
11136,1326,265,None,1724,265,None
11137,1326,265,None,1724,265,None
11138,1326,265,None,1724,265,None
11139,1326,265,None,1724,265,None
11140,1326,265,None,1724,265,None
11141,1326,265,None,1724,265,None
11142,1326,265,None,1724,265,None
11143,1326,265,None,1724,265,None
11144,1326,265,None,1724,265,None
11145,1326,265,None,1724,265,None
11146,1326,265,None,1724,265,None
11147,1326,265,None,1724,265,None
11148,1326,265,None,1724,265,None
11149,1319,265,MoveLeft,1724,265,None
11149,1319,265,None,1724,265,None
11150,1312,265,MoveLeft,1724,265,None
11150,1312,265,None,1724,265,None
11151,1305,265,MoveLeft,1724,265,None
11151,1305,265,None,1724,265,None
11152,1298,265,MoveLeft,1724,265,None
11152,1298,265,None,1724,265,None
11153,1291,265,MoveLeft,1724,265,None
11153,1291,265,None,1724,265,None
11154,1284,265,MoveLeft,1724,265,None
11154,1284,265,None,1724,265,None
11155,1277,265,MoveLeft,1724,265,None
11155,1277,265,None,1724,265,None
11156,1270,265,MoveLeft,1724,265,None
11156,1270,265,None,1724,265,None
11157,1263,265,MoveLeft,1724,265,None
11157,1263,265,None,1724,265,None
11158,1256,265,MoveLeft,1724,265,None
