Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
17358,865,265,None,2123,265,MoveLeft
17359,865,265,None,2116,265,MoveLeft
17360,865,265,None,2109,265,MoveLeft
17361,865,265,None,2102,265,MoveLeft
17362,865,265,None,2095,265,MoveLeft
17363,865,265,None,2088,265,MoveLeft
17364,865,265,None,2081,265,MoveLeft
17365,865,265,None,2074,265,MoveLeft
17366,865,265,None,2067,265,MoveLeft
17367,865,265,None,2060,265,MoveLeft
17368,865,265,None,2053,265,MoveLeft
17369,865,265,None,2046,265,MoveLeft
17370,865,265,None,2039,265,MoveLeft
17371,865,265,None,2032,265,MoveLeft
17372,865,265,None,2025,265,MoveLeft
17373,865,265,None,2018,265,MoveLeft
17374,865,265,None,2011,265,MoveLeft
17375,865,265,None,2004,265,MoveLeft
17376,970,265,Set,2410,265,None
17376,970,265,None,2410,265,None
17407,963,265,MoveLeft,2410,265,None
17408,956,265,MoveLeft,2410,265,None
17409,949,265,MoveLeft,2410,265,None
17410,942,265,MoveLeft,2410,265,None
17411,935,265,MoveLeft,2410,265,None
17412,928,265,MoveLeft,2410,265,None
17413,921,265,MoveLeft,2410,265,None
17414,914,265,MoveLeft,2410,265,None
17415,907,265,MoveLeft,2410,265,None
17416,900,265,MoveLeft,2410,265,None
17426,900,265,None,2410,265,Serve
17426,893,265,MoveLeft,2410,265,None
17426,893,265,None,2410,265,None
17427,886,265,MoveLeft,2410,265,None
17428,879,265,MoveLeft,2410,265,None
17429,872,265,MoveLeft,2410,265,None
17430,865,265,MoveLeft,2410,265,None
17431,858,265,MoveLeft,2410,265,None
17432,851,265,MoveLeft,2410,265,None
17433,844,265,MoveLeft,2410,265,None
17434,837,265,MoveLeft,2410,265,None
17435,830,265,MoveLeft,2410,265,None
17445,830,265,None,2403,265,MoveLeft
17446,830,265,None,2396,265,MoveLeft
17447,830,265,None,2389,265,MoveLeft
17448,830,265,None,2382,265,MoveLeft
17449,830,265,None,2375,265,MoveLeft
17450,830,265,None,2368,265,MoveLeft
17451,830,265,None,2361,265,MoveLeft
17452,830,265,None,2354,265,MoveLeft
17453,830,265,None,2347,265,MoveLeft
17454,830,265,None,2340,265,MoveLeft
17455,830,265,None,2333,265,MoveLeft
17456,830,265,None,2326,265,MoveLeft
17457,830,265,None,2319,265,MoveLeft
17458,830,265,None,2312,265,MoveLeft
17459,830,265,None,2305,265,MoveLeft
17460,830,265,None,2298,265,MoveLeft
17461,830,265,None,2291,265,MoveLeft
17462,830,265,None,2284,265,MoveLeft
17463,830,265,None,2277,265,MoveLeft
17464,830,265,None,2270,265,MoveLeft
17465,830,265,None,2263,265,MoveLeft
17466,830,265,None,2256,265,MoveLeft
17467,830,265,None,2249,265,MoveLeft
17468,830,265,None,2242,265,MoveLeft
17469,830,265,None,2235,265,MoveLeft
17470,830,265,None,2228,265,MoveLeft
17471,830,265,None,2221,265,MoveLeft
17472,830,265,None,2214,265,MoveLeft
17473,830,265,None,2207,265,MoveLeft
17474,830,265,None,2200,265,MoveLeft
17475,830,265,None,2193,265,MoveLeft
17476,830,265,None,2186,265,MoveLeft
17477,830,265,None,2179,265,MoveLeft
17478,830,265,None,2172,265,MoveLeft
17479,830,265,None,2165,265,MoveLeft
17480,830,265,None,2158,265,MoveLeft
17481,830,265,None,2151,265,MoveLeft
17482,830,265,None,2144,265,MoveLeft
17483,830,265,None,2137,265,MoveLeft
17484,830,265,None,2130,265,MoveLeft
17485,830,265,None,2123,265,MoveLeft
17486,830,265,None,2116,265,MoveLeft
17487,830,265,None,2109,265,MoveLeft
17488,830,265,None,2102,265,MoveLeft
17489,830,265,None,2095,265,MoveLeft
17490,830,265,None,2088,265,MoveLeft
17491,830,265,None,2081,265,MoveLeft
17492,830,265,None,2074,265,MoveLeft
17493,830,265,None,2067,265,MoveLeft
17494,830,265,None,2060,265,MoveLeft
17495,830,265,None,2053,265,MoveLeft
17496,830,265,None,2046,265,MoveLeft
17497,830,265,None,2039,265,MoveLeft
17498,830,265,None,2032,265,MoveLeft
17499,830,265,None,2025,265,MoveLeft
17500,830,265,Set,2025,265,None
17500,830,265,None,2025,265,None
17500,830,265,None,2018,265,MoveLeft
17501,830,265,None,2011,265,MoveLeft
17502,830,265,None,2004,265,MoveLeft
17503,830,265,None,1997,265,MoveLeft
17504,830,265,None,1990,265,MoveLeft
17505,830,265,None,1983,265,MoveLeft
17506,830,265,None,1976,265,MoveLeft
17507,830,265,None,1969,265,MoveLeft
17508,830,265,None,1962,265,MoveLeft
17509,830,265,None,1955,265,MoveLeft
17510,830,265,None,1948,265,MoveLeft
17511,830,265,None,1941,265,MoveLeft
17512,830,265,None,1934,265,MoveLeft
17513,830,265,None,1927,265,MoveLeft
17514,830,265,None,1920,265,MoveLeft
17515,830,265,None,1913,265,MoveLeft
17516,830,265,None,1906,265,MoveLeft
17517,830,265,None,1899,265,MoveLeft
17518,830,265,None,1892,265,MoveLeft
17519,830,265,None,1885,265,MoveLeft
17520,830,265,None,1878,265,MoveLeft
17521,830,265,None,1871,265,MoveLeft
17522,830,265,None,1864,265,MoveLeft
17523,830,265,None,1857,265,MoveLeft
17524,830,265,None,1850,265,MoveLeft
17525,837,265,MoveRight,1850,265,None
17525,837,265,None,1843,265,MoveLeft
17526,844,265,MoveRight,1843,265,None
17526,844,265,None,1836,265,MoveLeft
17527,851,265,MoveRight,1836,265,None
17527,851,265,None,1829,265,MoveLeft
17528,858,265,MoveRight,1829,265,None
17528,858,265,None,1822,265,MoveLeft
17529,865,265,MoveRight,1822,265,None
17529,865,265,None,1815,265,MoveLeft
17530,872,265,MoveRight,1815,265,None
17530,872,265,None,1808,265,MoveLeft
17531,879,265,MoveRight,1808,265,None
17531,879,265,None,1801,265,MoveLeft
17532,879,265,None,1794,265,MoveLeft
17533,879,265,None,1787,265,MoveLeft
17534,879,265,None,1780,265,MoveLeft
17535,879,265,None,1773,265,MoveLeft
17536,879,265,None,1766,265,MoveLeft
17537,879,265,None,1759,265,MoveLeft
17538,879,265,None,1752,265,MoveLeft
17539,879,265,None,1745,265,MoveLeft
17540,879,265,None,1738,265,MoveLeft
17541,879,265,None,1731,265,MoveLeft
17568,886,265,MoveRight,1731,265,None
17569,893,265,MoveRight,1731,265,None
17570,900,265,MoveRight,1731,265,None
17571,907,265,MoveRight,1731,265,None
17572,914,265,MoveRight,1731,265,None
17573,921,265,MoveRight,1731,265,None
17574,928,265,MoveRight,1731,265,None
17632,928,265,None,1731,265,None
17654,970,265,None,2410,265,None
17696,970,265,None,2410,265,Serve
17696,970,265,None,2410,265,None
17699,963,265,MoveLeft,2410,265,None
17700,956,265,MoveLeft,2410,265,None
17701,949,265,MoveLeft,2410,265,None
17702,942,265,MoveLeft,2410,265,None
17703,935,265,MoveLeft,2410,265,None
17704,928,265,MoveLeft,2410,265,None
17705,921,265,MoveLeft,2410,265,None
17706,914,265,MoveLeft,2410,265,None
17707,907,265,MoveLeft,2410,265,None
17708,900,265,MoveLeft,2410,265,None
17709,893,265,MoveLeft,2410,265,None
17710,886,265,MoveLeft,2410,265,None
17714,886,265,None,2410,265,None
17715,886,265,None,2403,265,MoveLeft
17716,886,265,None,2396,265,MoveLeft
17717,886,265,None,2389,265,MoveLeft
17718,886,265,None,2382,265,MoveLeft
17719,886,265,None,2375,265,MoveLeft
17720,886,265,None,2368,265,MoveLeft
17721,886,265,None,2361,265,MoveLeft
17722,886,265,None,2354,265,MoveLeft
17723,886,265,None,2347,265,MoveLeft
17724,886,265,None,2340,265,MoveLeft
17725,886,265,None,2333,265,MoveLeft
17726,886,265,None,2326,265,MoveLeft
17727,886,265,None,2319,265,MoveLeft
17728,886,265,None,2312,265,MoveLeft
17729,886,265,None,2305,265,MoveLeft
17730,886,265,None,2298,265,MoveLeft
17731,886,265,None,2291,265,MoveLeft
17732,886,265,None,2284,265,MoveLeft
17733,886,265,None,2277,265,MoveLeft
17734,886,265,None,2270,265,MoveLeft
17735,886,265,None,2263,265,MoveLeft
17736,886,265,None,2256,265,MoveLeft
17737,886,265,None,2249,265,MoveLeft
17738,886,265,None,2242,265,MoveLeft
17739,886,265,None,2235,265,MoveLeft
17740,886,265,None,2228,265,MoveLeft
17741,886,265,None,2221,265,MoveLeft
17742,886,265,None,2214,265,MoveLeft
17743,886,265,None,2207,265,MoveLeft
17744,886,265,None,2200,265,MoveLeft
17745,886,265,None,2193,265,MoveLeft
17746,886,265,None,2186,265,MoveLeft
17747,886,265,None,2179,265,MoveLeft
17748,886,265,None,2172,265,MoveLeft
17749,886,265,None,2165,265,MoveLeft
17750,886,265,None,2158,265,MoveLeft
17751,886,265,None,2151,265,MoveLeft
17752,886,265,None,2144,265,MoveLeft
17753,886,265,None,2137,265,MoveLeft
17754,886,265,None,2130,265,MoveLeft
17755,886,265,None,2123,265,MoveLeft
17756,886,265,None,2116,265,MoveLeft
17757,886,265,None,2109,265,MoveLeft
17758,886,265,None,2102,265,MoveLeft
17759,886,265,None,2095,265,MoveLeft
17760,886,265,None,2088,265,MoveLeft
17761,886,265,None,2081,265,MoveLeft
17762,886,265,None,2074,265,MoveLeft
17763,886,265,None,2067,265,MoveLeft
17764,886,265,None,2060,265,MoveLeft
17765,886,265,None,2053,265,MoveLeft
17766,886,265,None,2046,265,MoveLeft
17767,886,265,None,2039,265,MoveLeft
17768,886,265,None,2032,265,MoveLeft
17769,886,265,None,2025,265,MoveLeft
17770,886,265,None,2018,265,MoveLeft
17771,886,265,Set,2018,265,None
17771,886,265,None,2018,265,None
17771,886,265,None,2011,265,MoveLeft
17772,886,265,None,2004,265,MoveLeft
17773,886,265,None,1997,265,MoveLeft
17774,886,265,None,1990,265,MoveLeft
17775,886,265,None,1983,265,MoveLeft
17776,886,265,None,1976,265,MoveLeft
17777,886,265,None,1969,265,MoveLeft
17778,886,265,None,1962,265,MoveLeft
17779,886,265,None,1955,265,MoveLeft
17780,886,265,None,1948,265,MoveLeft
17781,886,265,None,1941,265,MoveLeft
17782,886,265,None,1934,265,MoveLeft
17783,886,265,None,1927,265,MoveLeft
17784,886,265,None,1920,265,MoveLeft
17785,886,265,None,1913,265,MoveLeft
17786,886,265,None,1906,265,MoveLeft
17787,886,265,None,1899,265,MoveLeft
17788,886,265,None,1892,265,MoveLeft
17789,886,265,None,1885,265,MoveLeft
17790,886,265,None,1878,265,MoveLeft
17791,886,265,None,1871,265,MoveLeft
17792,886,265,None,1864,265,MoveLeft
17793,886,265,None,1857,265,MoveLeft
17794,886,265,None,1850,265,MoveLeft
17795,886,265,None,1843,265,MoveLeft
17796,886,265,None,1836,265,MoveLeft
17797,886,265,None,1829,265,MoveLeft
17798,886,265,None,1822,265,MoveLeft
17799,886,265,None,1815,265,MoveLeft
17800,886,265,None,1808,265,MoveLeft
17801,886,265,None,1801,265,MoveLeft
17802,886,265,None,1794,265,MoveLeft
17803,886,265,None,1787,265,MoveLeft
17804,886,265,None,1780,265,MoveLeft
17805,886,265,None,1773,265,MoveLeft
17806,886,265,None,1766,265,MoveLeft
17807,886,265,None,1759,265,MoveLeft
17808,886,265,None,1752,265,MoveLeft
17809,886,265,None,1745,265,MoveLeft
17810,886,265,None,1738,265,MoveLeft
17811,886,265,None,1731,265,MoveLeft
17909,886,265,SpikeMedium,1731,265,None
17909,886,265,None,1731,265,None
17910,886,265,None,1724,265,MoveLeft
17911,886,265,None,1717,265,MoveLeft
17971,886,265,None,1717,265,SpikeLight
17971,886,265,None,1717,265,None
17973,893,265,MoveRight,1717,265,None
17974,900,265,MoveRight,1717,265,None
17975,907,265,MoveRight,1717,265,None
17976,914,265,MoveRight,1717,265,None
17977,921,265,MoveRight,1717,265,None
17978,928,265,MoveRight,1717,265,None
17979,935,265,MoveRight,1717,265,None
17980,942,265,MoveRight,1717,265,None
17981,949,265,MoveRight,1717,265,None
17982,956,265,MoveRight,1717,265,None
17982,956,265,None,1724,265,MoveRight
17983,963,265,MoveRight,1724,265,None
17983,963,265,None,1724,265,None
17984,970,265,MoveRight,1724,265,None
17984,970,265,None,1724,265,None
17985,977,265,MoveRight,1724,265,None
17985,977,265,None,1724,265,None
17986,984,265,MoveRight,1724,265,None
17986,984,265,None,1724,265,None
17987,991,265,MoveRight,1724,265,None
17987,991,265,None,1724,265,None
17988,998,265,MoveRight,1724,265,None
17988,998,265,None,1724,265,None
17989,1005,265,MoveRight,1724,265,None
17989,1005,265,None,1724,265,None
17990,1005,265,None,1724,265,None
17991,1005,265,None,1724,265,None
17992,1005,265,None,1724,265,None
17993,1005,265,None,1724,265,None
17994,1005,265,None,1724,265,None
17995,1005,265,None,1724,265,None
17996,998,265,MoveLeft,1724,265,None
17996,998,265,None,1724,265,None
17997,991,265,MoveLeft,1724,265,None
17997,991,265,None,1724,265,None
17998,984,265,MoveLeft,1724,265,None
17998,984,265,None,1724,265,None
17999,977,265,MoveLeft,1724,265,None
17999,977,265,None,1724,265,None
18000,970,265,MoveLeft,1724,265,None
18000,970,265,None,1724,265,None
18001,963,265,MoveLeft,1724,265,None
18001,963,265,None,1724,265,None
18002,956,265,MoveLeft,1724,265,None
18002,956,265,None,1724,265,None
18003,949,265,MoveLeft,1724,265,None
18003,949,265,None,1724,265,None
18004,942,265,MoveLeft,1724,265,None
18004,942,265,None,1724,265,None
18005,935,265,MoveLeft,1724,265,None
18005,935,265,None,1724,265,None
18006,935,265,None,1724,265,None
18007,935,265,None,1724,265,None
18008,935,265,None,1724,265,None
18009,935,265,None,1724,265,None
18010,935,265,None,1724,265,None
18011,935,265,None,1724,265,None
18012,935,265,None,1724,265,None
18013,935,265,None,1724,265,None
18014,935,265,None,1724,265,None
18015,935,265,None,1724,265,None
18016,935,265,None,1724,265,None
18017,935,265,None,1724,265,None
18018,935,265,None,1724,265,None
18019,935,265,None,1724,265,None
18020,935,265,None,1724,265,None
18021,935,265,None,1724,265,None
18022,935,265,None,1724,265,None
18023,935,265,None,1724,265,None
18024,935,265,None,1724,265,None
18025,935,265,None,1724,265,None
18026,935,265,None,1724,265,None
18027,935,265,None,1724,265,None
18028,935,265,None,1724,265,None
18029,935,265,None,1724,265,None
18030,935,265,None,1724,265,None
18031,935,265,None,1724,265,None
18032,935,265,None,1724,265,None
18033,935,265,None,1724,265,None
18034,935,265,None,1724,265,None
18035,935,265,None,1724,265,None
18036,935,265,None,1724,265,None
18079,337,265,MoveRight,1670,265,None
18080,344,265,MoveRight,1670,265,None
18081,351,265,MoveRight,1670,265,None
18082,358,265,MoveRight,1670,265,None
18083,365,265,MoveRight,1670,265,None
18084,372,265,MoveRight,1670,265,None
18085,379,265,MoveRight,1670,265,None
18086,386,265,MoveRight,1670,265,None
18087,393,265,MoveRight,1670,265,None
18088,400,265,MoveRight,1670,265,None
18089,407,265,MoveRight,1670,265,None
18090,414,265,MoveRight,1670,265,None
18091,421,265,MoveRight,1670,265,None
18092,428,265,MoveRight,1670,265,None
18093,435,265,MoveRight,1670,265,None
18094,442,265,MoveRight,1670,265,None
18095,449,265,MoveRight,1670,265,None
18096,456,265,MoveRight,1670,265,None
18097,463,265,MoveRight,1670,265,None
18098,470,265,MoveRight,1670,265,None
18099,477,265,MoveRight,1670,265,None
18100,484,265,MoveRight,1670,265,None
18101,491,265,MoveRight,1670,265,None
18102,498,265,MoveRight,1670,265,None
18103,505,265,MoveRight,1670,265,None
18104,512,265,MoveRight,1670,265,None
18105,519,265,MoveRight,1670,265,None
18106,526,265,MoveRight,1670,265,None
18107,533,265,MoveRight,1670,265,None
18108,540,265,MoveRight,1670,265,None
18109,547,265,MoveRight,1670,265,None
18110,554,265,MoveRight,1670,265,None
18111,561,265,MoveRight,1670,265,None
18112,568,265,MoveRight,1670,265,None
18113,575,265,MoveRight,1670,265,None
18127,568,265,MoveLeft,1670,265,None
18128,561,265,MoveLeft,1670,265,None
18129,554,265,MoveLeft,1670,265,None
18130,547,265,MoveLeft,1670,265,None
18131,540,265,MoveLeft,1670,265,None
18132,533,265,MoveLeft,1670,265,None
18133,526,265,MoveLeft,1670,265,None
18134,519,265,MoveLeft,1670,265,None
18135,512,265,MoveLeft,1670,265,None
18136,505,265,MoveLeft,1670,265,None
18137,498,265,MoveLeft,1670,265,None
18138,491,265,MoveLeft,1670,265,None
18139,484,265,MoveLeft,1670,265,None
18140,477,265,MoveLeft,1670,265,None
18155,477,265,Serve,1670,265,None
18155,477,265,None,1670,265,None
18156,477,265,None,1677,265,MoveRight
18157,477,265,None,1684,265,MoveRight
18158,477,265,None,1691,265,MoveRight
18159,477,265,None,1698,265,MoveRight
18160,477,265,None,1705,265,MoveRight
18161,477,265,None,1712,265,MoveRight
18162,477,265,None,1719,265,MoveRight
18163,477,265,None,1726,265,MoveRight
18164,477,265,None,1733,265,MoveRight
18165,477,265,None,1740,265,MoveRight
18166,477,265,None,1747,265,MoveRight
18167,477,265,None,1754,265,MoveRight
18168,477,265,None,1761,265,MoveRight
18169,477,265,None,1768,265,MoveRight
18170,477,265,None,1775,265,MoveRight
18171,477,265,None,1782,265,MoveRight
18172,477,265,None,1789,265,MoveRight
18173,477,265,None,1796,265,MoveRight
18174,477,265,None,1803,265,MoveRight
18175,477,265,None,1810,265,MoveRight
18176,477,265,None,1817,265,MoveRight
18177,477,265,None,1824,265,MoveRight
18178,477,265,None,1831,265,MoveRight
18179,477,265,None,1838,265,MoveRight
18180,477,265,None,1845,265,MoveRight
18181,477,265,None,1852,265,MoveRight
18182,477,265,None,1859,265,MoveRight
18183,477,265,None,1866,265,MoveRight
18184,477,265,None,1873,265,MoveRight
18185,477,265,None,1880,265,MoveRight
18186,477,265,None,1887,265,MoveRight
18187,484,265,MoveRight,1887,265,None
18187,484,265,None,1894,265,MoveRight
18188,491,265,MoveRight,1894,265,None
18188,491,265,None,1901,265,MoveRight
18189,498,265,MoveRight,1901,265,None
18189,498,265,None,1908,265,MoveRight
18190,505,265,MoveRight,1908,265,None
18190,505,265,None,1915,265,MoveRight
18191,512,265,MoveRight,1915,265,None
18191,512,265,None,1922,265,MoveRight
18192,519,265,MoveRight,1922,265,None
18192,519,265,None,1929,265,MoveRight
18193,526,265,MoveRight,1929,265,None
18193,526,265,None,1936,265,MoveRight
18194,533,265,MoveRight,1936,265,None
18194,533,265,None,1943,265,MoveRight
18195,540,265,MoveRight,1943,265,None
18195,540,265,None,1950,265,MoveRight
18196,547,265,MoveRight,1950,265,None
18196,547,265,None,1957,265,MoveRight
18197,554,265,MoveRight,1957,265,None
18197,554,265,None,1964,265,MoveRight
18198,561,265,MoveRight,1964,265,None
18198,561,265,None,1971,265,MoveRight
18199,568,265,MoveRight,1971,265,None
18199,568,265,None,1978,265,MoveRight
18200,575,265,MoveRight,1978,265,None
18200,575,265,None,1985,265,MoveRight
18201,582,265,MoveRight,1985,265,None
18201,582,265,None,1992,265,MoveRight
18202,589,265,MoveRight,1992,265,None
18202,589,265,None,1999,265,MoveRight
18203,596,265,MoveRight,1999,265,None
18203,596,265,None,2006,265,MoveRight
18204,603,265,MoveRight,2006,265,None
18204,603,265,None,2013,265,MoveRight
18205,610,265,MoveRight,2013,265,None
18205,610,265,None,2020,265,MoveRight
18206,617,265,MoveRight,2020,265,None
18207,624,265,MoveRight,2020,265,None
18208,631,265,MoveRight,2020,265,None
18209,638,265,MoveRight,2020,265,None
18210,645,265,MoveRight,2020,265,None
18211,652,265,MoveRight,2020,265,None
18212,659,265,MoveRight,2020,265,None
18213,666,265,MoveRight,2020,265,None
18214,673,265,MoveRight,2020,265,None
18215,680,265,MoveRight,2020,265,None
18216,687,265,MoveRight,2020,265,None
18217,694,265,MoveRight,2020,265,None
18218,701,265,MoveRight,2020,265,None
18219,708,265,MoveRight,2020,265,None
18220,715,265,MoveRight,2020,265,None
18221,722,265,MoveRight,2020,265,None
18222,729,265,MoveRight,2020,265,None
18223,736,265,MoveRight,2020,265,None
18224,743,265,MoveRight,2020,265,None
18225,750,265,MoveRight,2020,265,None
18226,757,265,MoveRight,2020,265,None
18227,764,265,MoveRight,2020,265,None
18228,771,265,MoveRight,2020,265,None
18229,771,265,None,2020,265,SpikeStrong
18229,778,265,MoveRight,2020,265,None
18229,778,265,None,2020,265,None
18230,785,265,MoveRight,2020,265,None
18231,792,265,MoveRight,2020,265,None
18232,799,265,MoveRight,2020,265,None
18233,806,265,MoveRight,2020,265,None
18234,813,265,MoveRight,2020,265,None
18240,813,265,None,2013,265,MoveLeft
18241,813,265,None,2006,265,MoveLeft
18242,813,265,None,1999,265,MoveLeft
18243,813,265,None,1992,265,MoveLeft
18244,813,265,None,1985,265,MoveLeft
18245,813,265,None,1978,265,MoveLeft
18246,813,265,None,1971,265,MoveLeft
18247,813,265,None,1964,265,MoveLeft
18248,813,265,None,1957,265,MoveLeft
18249,813,265,None,1950,265,MoveLeft
18250,813,265,None,1943,265,MoveLeft
18251,813,265,None,1936,265,MoveLeft
18252,813,265,None,1929,265,MoveLeft
18253,813,265,None,1922,265,MoveLeft
18254,813,265,None,1915,265,MoveLeft
18255,813,265,None,1908,265,MoveLeft
18256,806,265,MoveLeft,1908,265,None
18256,806,265,None,1901,265,MoveLeft
18257,799,265,MoveLeft,1901,265,None
18257,799,265,None,1894,265,MoveLeft
18258,792,265,MoveLeft,1894,265,None
18258,792,265,None,1887,265,MoveLeft
18259,785,265,MoveLeft,1887,265,None
18259,785,265,None,1880,265,MoveLeft
18260,778,265,MoveLeft,1880,265,None
18260,778,265,None,1873,265,MoveLeft
18261,771,265,MoveLeft,1873,265,None
18261,771,265,None,1866,265,MoveLeft
18262,764,265,MoveLeft,1866,265,None
18262,764,265,None,1859,265,MoveLeft
18263,757,265,MoveLeft,1859,265,None
18263,757,265,None,1852,265,MoveLeft
18264,750,265,MoveLeft,1852,265,None
18264,750,265,None,1845,265,MoveLeft
18265,743,265,MoveLeft,1845,265,None
18265,743,265,None,1838,265,MoveLeft
18266,736,265,MoveLeft,1838,265,None
18266,736,265,None,1831,265,MoveLeft
18267,729,265,MoveLeft,1831,265,None
18267,729,265,None,1824,265,MoveLeft
18268,722,265,MoveLeft,1824,265,None
18268,722,265,None,1817,265,MoveLeft
18269,715,265,MoveLeft,1817,265,None
18269,715,265,None,1810,265,MoveLeft
18270,708,265,MoveLeft,1810,265,None
18270,708,265,None,1803,265,MoveLeft
18271,701,265,MoveLeft,1803,265,None
18271,701,265,None,1796,265,MoveLeft
18272,694,265,MoveLeft,1796,265,None
18272,694,265,None,1789,265,MoveLeft
18273,694,265,None,1782,265,MoveLeft
18274,694,265,SpikeLight,1782,265,None
18274,694,265,None,1782,265,None
18274,694,265,None,1775,265,MoveLeft
18275,694,265,None,1768,265,MoveLeft
18276,694,265,None,1761,265,MoveLeft
18277,694,265,None,1754,265,MoveLeft
18278,694,265,None,1747,265,MoveLeft
18279,694,265,None,1740,265,MoveLeft
18280,694,265,None,1733,265,MoveLeft
18300,701,265,MoveRight,1733,265,None
18301,708,265,MoveRight,1733,265,None
18302,715,265,MoveRight,1733,265,None
18303,722,265,MoveRight,1733,265,None
18304,729,265,MoveRight,1733,265,None
18305,736,265,MoveRight,1733,265,None
18306,743,265,MoveRight,1733,265,None
18307,750,265,MoveRight,1733,265,None
18308,757,265,MoveRight,1733,265,None
18309,764,265,MoveRight,1733,265,None
18310,771,265,MoveRight,1733,265,None
18311,778,265,MoveRight,1733,265,None
18312,785,265,MoveRight,1733,265,None
18313,792,265,MoveRight,1733,265,None
18314,799,265,MoveRight,1733,265,None
18315,806,265,MoveRight,1733,265,None
18316,813,265,MoveRight,1733,265,None
18317,820,265,MoveRight,1733,265,None
18318,827,265,MoveRight,1733,265,None
18319,834,265,MoveRight,1733,265,None
18320,841,265,MoveRight,1733,265,None
18321,848,265,MoveRight,1733,265,None
18322,855,265,MoveRight,1733,265,None
18323,862,265,MoveRight,1733,265,None
18324,869,265,MoveRight,1733,265,None
18325,876,265,MoveRight,1733,265,None
18326,883,265,MoveRight,1733,265,None
18327,890,265,MoveRight,1733,265,None
18328,897,265,MoveRight,1733,265,None
18329,904,265,MoveRight,1733,265,None
18330,911,265,MoveRight,1733,265,None
18331,918,265,MoveRight,1733,265,None
18332,925,265,MoveRight,1733,265,None
18333,932,265,MoveRight,1733,265,None
