Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2264,1002,265,MoveRight,1584,265,None
2264,1002,265,None,1591,265,MoveRight
2265,1009,265,MoveRight,1591,265,None
2265,1009,265,None,1598,265,MoveRight
2266,1016,265,MoveRight,1598,265,None
2266,1016,265,None,1605,265,MoveRight
2267,1023,265,MoveRight,1605,265,None
2267,1023,265,None,1612,265,MoveRight
2268,1030,265,MoveRight,1612,265,None
2268,1030,265,None,1619,265,MoveRight
2269,1037,265,MoveRight,1619,265,None
2269,1037,265,None,1626,265,MoveRight
2270,1037,265,None,1633,265,MoveRight
2271,1037,265,None,1640,265,MoveRight
2272,1037,265,None,1647,265,MoveRight
2273,1037,265,None,1654,265,MoveRight
2274,1037,265,None,1661,265,MoveRight
2275,1037,265,None,1668,265,MoveRight
2276,1037,265,None,1675,265,MoveRight
2277,1037,265,None,1682,265,MoveRight
2278,1037,265,None,1689,265,MoveRight
2279,1037,265,None,1696,265,MoveRight
2280,1037,265,None,1703,265,MoveRight
2281,1037,265,None,1710,265,MoveRight
2282,1030,265,MoveLeft,1710,265,None
2282,1030,265,None,1717,265,MoveRight
2283,1023,265,MoveLeft,1717,265,None
2283,1023,265,None,1724,265,MoveRight
2284,1016,265,MoveLeft,1724,265,None
2284,1016,265,None,1731,265,MoveRight
2285,1009,265,MoveLeft,1731,265,None
2285,1009,265,None,1738,265,MoveRight
2286,1002,265,MoveLeft,1738,265,None
2286,1002,265,None,1745,265,MoveRight
2287,995,265,MoveLeft,1745,265,None
2287,995,265,None,1752,265,MoveRight
2288,988,265,MoveLeft,1752,265,None
2288,988,265,None,1759,265,MoveRight
2289,981,265,MoveLeft,1759,265,None
2289,981,265,None,1766,265,MoveRight
2290,974,265,MoveLeft,1766,265,None
2290,974,265,None,1773,265,MoveRight
2291,967,265,MoveLeft,1773,265,None
2291,967,265,None,1780,265,MoveRight
2292,960,265,MoveLeft,1780,265,None
2292,960,265,None,1787,265,MoveRight
2293,953,265,MoveLeft,1787,265,None
2293,953,265,None,1794,265,MoveRight
2294,323,265,MoveLeft,1850,265,None
2295,316,265,MoveLeft,1850,265,None
2296,309,265,MoveLeft,1850,265,None
2297,302,265,MoveLeft,1850,265,None
2298,295,265,MoveLeft,1850,265,None
2299,288,265,MoveLeft,1850,265,None
2300,281,265,MoveLeft,1850,265,None
2301,274,265,MoveLeft,1850,265,None
2302,267,265,MoveLeft,1850,265,None
2303,260,265,MoveLeft,1850,265,None
2304,253,265,MoveLeft,1850,265,None
2305,246,265,MoveLeft,1850,265,None
2306,239,265,MoveLeft,1850,265,None
2307,232,265,MoveLeft,1850,265,None
2348,239,265,MoveRight,1850,265,None
2349,246,265,MoveRight,1850,265,None
2350,253,265,MoveRight,1850,265,None
2351,260,265,MoveRight,1850,265,None
2360,260,265,Serve,1850,265,None
2360,260,265,None,1850,265,None
2361,260,265,None,1843,265,MoveLeft
2362,260,265,None,1836,265,MoveLeft
2363,260,265,None,1829,265,MoveLeft
2364,260,265,None,1822,265,MoveLeft
2365,260,265,None,1815,265,MoveLeft
2379,267,265,MoveRight,1815,265,None
2380,274,265,MoveRight,1815,265,None
2381,281,265,MoveRight,1815,265,None
2382,288,265,MoveRight,1815,265,None
2383,295,265,MoveRight,1815,265,None
2384,302,265,MoveRight,1815,265,None
2385,309,265,MoveRight,1815,265,None
2386,316,265,MoveRight,1815,265,None
2387,323,265,MoveRight,1815,265,None
2388,330,265,MoveRight,1815,265,None
2389,337,265,MoveRight,1815,265,None
2390,344,265,MoveRight,1815,265,None
2391,351,265,MoveRight,1815,265,None
2392,358,265,MoveRight,1815,265,None
2393,365,265,MoveRight,1815,265,None
2394,372,265,MoveRight,1815,265,None
2395,379,265,MoveRight,1815,265,None
2396,386,265,MoveRight,1815,265,None
2397,393,265,MoveRight,1815,265,None
2398,400,265,MoveRight,1815,265,None
2399,407,265,MoveRight,1815,265,None
2400,414,265,MoveRight,1815,265,None
2401,421,265,MoveRight,1815,265,None
2402,428,265,MoveRight,1815,265,None
2403,435,265,MoveRight,1815,265,None
2404,442,265,MoveRight,1815,265,None
2405,449,265,MoveRight,1815,265,None
2406,456,265,MoveRight,1815,265,None
2407,463,265,MoveRight,1815,265,None
2408,470,265,MoveRight,1815,265,None
2409,477,265,MoveRight,1815,265,None
2410,484,265,MoveRight,1815,265,None
2411,491,265,MoveRight,1815,265,None
2412,498,265,MoveRight,1815,265,None
2413,505,265,MoveRight,1815,265,None
2414,512,265,MoveRight,1815,265,None
2415,519,265,MoveRight,1815,265,None
2416,526,265,MoveRight,1815,265,None
2417,533,265,MoveRight,1815,265,None
2418,540,265,MoveRight,1815,265,None
2419,547,265,MoveRight,1815,265,None
2420,554,265,MoveRight,1815,265,None
2421,561,265,MoveRight,1815,265,None
2422,568,265,MoveRight,1815,265,None
2423,575,265,MoveRight,1815,265,None
2424,582,265,MoveRight,1815,265,None
2425,589,265,MoveRight,1815,265,None
2426,596,265,MoveRight,1815,265,None
2427,603,265,MoveRight,1815,265,None
2428,610,265,MoveRight,1815,265,None
2429,617,265,MoveRight,1815,265,None
2430,624,265,MoveRight,1815,265,None
2431,631,265,MoveRight,1815,265,None
2432,638,265,MoveRight,1815,265,None
2433,645,265,MoveRight,1815,265,None
2434,645,265,None,1815,265,SpikeStrong
2434,652,265,MoveRight,1815,265,None
2434,652,265,None,1815,265,None
2435,659,265,MoveRight,1815,265,None
2436,666,265,MoveRight,1815,265,None
2437,673,265,MoveRight,1815,265,None
2438,680,265,MoveRight,1815,265,None
2439,687,265,MoveRight,1815,265,None
2440,694,265,MoveRight,1815,265,None
2441,701,265,MoveRight,1815,265,None
2442,708,265,MoveRight,1815,265,None
2443,715,265,MoveRight,1815,265,None
2444,722,265,MoveRight,1815,265,None
2445,729,265,MoveRight,1815,265,None
2446,736,265,MoveRight,1815,265,None
2447,743,265,MoveRight,1815,265,None
2448,750,265,MoveRight,1815,265,None
2449,757,265,MoveRight,1815,265,None
2450,764,265,MoveRight,1815,265,None
2460,757,265,MoveLeft,1815,265,None
2461,750,265,MoveLeft,1815,265,None
2462,743,265,MoveLeft,1815,265,None
2463,736,265,MoveLeft,1815,265,None
2464,729,265,MoveLeft,1815,265,None
2465,722,265,MoveLeft,1815,265,None
2466,715,265,MoveLeft,1815,265,None
2467,708,265,MoveLeft,1815,265,None
2468,701,265,MoveLeft,1815,265,None
2469,694,265,MoveLeft,1815,265,None
2470,687,265,MoveLeft,1815,265,None
2471,680,265,MoveLeft,1815,265,None
2472,673,265,MoveLeft,1815,265,None
2473,666,265,MoveLeft,1815,265,None
2474,659,265,MoveLeft,1815,265,None
2475,652,265,MoveLeft,1815,265,None
2476,645,265,MoveLeft,1815,265,None
2477,638,265,MoveLeft,1815,265,None
2478,631,265,MoveLeft,1815,265,None
2479,624,265,MoveLeft,1815,265,None
2480,617,265,MoveLeft,1815,265,None
2481,610,265,MoveLeft,1815,265,None
2482,323,265,MoveLeft,1850,265,None
2483,316,265,MoveLeft,1850,265,None
2484,309,265,MoveLeft,1850,265,None
2485,302,265,MoveLeft,1850,265,None
2486,295,265,MoveLeft,1850,265,None
2487,288,265,MoveLeft,1850,265,None
2488,281,265,MoveLeft,1850,265,None
2511,281,265,None,1850,265,None
2524,281,265,None,1850,265,None
2537,281,265,Serve,1850,265,None
2537,281,265,None,1850,265,None
2538,281,265,None,1843,265,MoveLeft
2539,281,265,None,1836,265,MoveLeft
2562,288,265,MoveRight,1836,265,None
2563,295,265,MoveRight,1836,265,None
2564,302,265,MoveRight,1836,265,None
2565,309,265,MoveRight,1836,265,None
2566,316,265,MoveRight,1836,265,None
2567,323,265,MoveRight,1836,265,None
2568,330,265,MoveRight,1836,265,None
2569,337,265,MoveRight,1836,265,None
2570,344,265,MoveRight,1836,265,None
2571,351,265,MoveRight,1836,265,None
2572,358,265,MoveRight,1836,265,None
2573,365,265,MoveRight,1836,265,None
2574,372,265,MoveRight,1836,265,None
2575,379,265,MoveRight,1836,265,None
2576,386,265,MoveRight,1836,265,None
2577,393,265,MoveRight,1836,265,None
2578,400,265,MoveRight,1836,265,None
2579,407,265,MoveRight,1836,265,None
2580,414,265,MoveRight,1836,265,None
2581,421,265,MoveRight,1836,265,None
2582,428,265,MoveRight,1836,265,None
2583,435,265,MoveRight,1836,265,None
2584,442,265,MoveRight,1836,265,None
2585,449,265,MoveRight,1836,265,None
2586,456,265,MoveRight,1836,265,None
2587,463,265,MoveRight,1836,265,None
2588,470,265,MoveRight,1836,265,None
2589,477,265,MoveRight,1836,265,None
2590,484,265,MoveRight,1836,265,None
2591,491,265,MoveRight,1836,265,None
2592,498,265,MoveRight,1836,265,None
2593,505,265,MoveRight,1836,265,None
2594,512,265,MoveRight,1836,265,None
2595,519,265,MoveRight,1836,265,None
2596,526,265,MoveRight,1836,265,None
2597,533,265,MoveRight,1836,265,None
2598,540,265,MoveRight,1836,265,None
2599,547,265,MoveRight,1836,265,None
2600,554,265,MoveRight,1836,265,None
2601,561,265,MoveRight,1836,265,None
2602,568,265,MoveRight,1836,265,None
2603,575,265,MoveRight,1836,265,None
2604,582,265,MoveRight,1836,265,None
2605,589,265,MoveRight,1836,265,None
2606,596,265,MoveRight,1836,265,None
2607,603,265,MoveRight,1836,265,None
2608,610,265,MoveRight,1836,265,None
2609,617,265,MoveRight,1836,265,None
2610,624,265,MoveRight,1836,265,None
2611,624,265,None,1836,265,SpikeMedium
2611,631,265,MoveRight,1836,265,None
2611,631,265,None,1836,265,None
2612,638,265,MoveRight,1836,265,None
2613,645,265,MoveRight,1836,265,None
2614,652,265,MoveRight,1836,265,None
2615,659,265,MoveRight,1836,265,None
2616,666,265,MoveRight,1836,265,None
2617,673,265,MoveRight,1836,265,None
2618,680,265,MoveRight,1836,265,None
2628,673,265,MoveLeft,1836,265,None
2629,666,265,MoveLeft,1836,265,None
2630,659,265,MoveLeft,1836,265,None
2631,652,265,MoveLeft,1836,265,None
2632,645,265,MoveLeft,1836,265,None
2638,652,265,MoveRight,1836,265,None
2639,659,265,MoveRight,1836,265,None
2640,666,265,MoveRight,1836,265,None
2641,673,265,MoveRight,1836,265,None
2642,680,265,MoveRight,1836,265,None
2643,687,265,MoveRight,1836,265,None
2644,694,265,MoveRight,1836,265,None
2645,701,265,MoveRight,1836,265,None
2646,708,265,MoveRight,1836,265,None
2647,715,265,MoveRight,1836,265,None
2648,722,265,MoveRight,1836,265,None
2649,729,265,MoveRight,1836,265,None
2650,736,265,MoveRight,1836,265,None
2651,743,265,MoveRight,1836,265,None
2652,750,265,MoveRight,1836,265,None
2653,757,265,MoveRight,1836,265,None
2654,764,265,MoveRight,1836,265,None
2655,771,265,MoveRight,1836,265,None
2656,778,265,MoveRight,1836,265,None
2657,785,265,MoveRight,1836,265,None
2658,792,265,MoveRight,1836,265,None
2659,799,265,MoveRight,1836,265,None
2660,806,265,MoveRight,1836,265,None
2661,813,265,MoveRight,1836,265,None
2662,820,265,MoveRight,1836,265,None
2663,827,265,MoveRight,1836,265,None
2664,834,265,MoveRight,1836,265,None
2665,841,265,MoveRight,1836,265,None
2666,848,265,MoveRight,1836,265,None
2667,855,265,MoveRight,1836,265,None
2668,862,265,MoveRight,1836,265,None
2669,869,265,MoveRight,1836,265,None
2670,876,265,MoveRight,1836,265,None
2671,883,265,MoveRight,1836,265,None
2672,890,265,MoveRight,1836,265,None
2673,897,265,MoveRight,1836,265,None
2674,904,265,MoveRight,1836,265,None
2675,904,265,SpikeMedium,1836,265,None
2675,911,265,MoveRight,1836,265,None
2676,911,265,None,1829,265,MoveLeft
2700,904,265,MoveLeft,1829,265,None
2701,897,265,MoveLeft,1829,265,None
2702,890,265,MoveLeft,1829,265,None
2703,883,265,MoveLeft,1829,265,None
2704,876,265,MoveLeft,1829,265,None
2705,869,265,MoveLeft,1829,265,None
2706,862,265,MoveLeft,1829,265,None
2707,855,265,MoveLeft,1829,265,None
2708,848,265,MoveLeft,1829,265,None
2709,841,265,MoveLeft,1829,265,None
2710,834,265,MoveLeft,1829,265,None
2711,827,265,MoveLeft,1829,265,None
2712,820,265,MoveLeft,1829,265,None
2713,813,265,MoveLeft,1829,265,None
2714,806,265,MoveLeft,1829,265,None
2715,799,265,MoveLeft,1829,265,None
2716,792,265,MoveLeft,1829,265,None
2717,785,265,MoveLeft,1829,265,None
2718,778,265,MoveLeft,1829,265,None
2719,771,265,MoveLeft,1829,265,None
2720,764,265,MoveLeft,1829,265,None
2721,757,265,MoveLeft,1829,265,None
2722,750,265,MoveLeft,1829,265,None
2729,757,265,MoveRight,1829,265,None
2730,764,265,MoveRight,1829,265,None
2731,771,265,MoveRight,1829,265,None
2732,778,265,MoveRight,1829,265,None
2733,785,265,MoveRight,1829,265,None
2734,792,265,MoveRight,1829,265,None
2735,799,265,MoveRight,1829,265,None
2736,806,265,MoveRight,1829,265,None
2737,813,265,MoveRight,1829,265,None
2738,820,265,MoveRight,1829,265,None
2739,820,265,None,1829,265,SpikeLight
2739,827,265,MoveRight,1829,265,None
2739,827,265,None,1829,265,None
2740,834,265,MoveRight,1829,265,None
2741,841,265,MoveRight,1829,265,None
2742,848,265,MoveRight,1829,265,None
2743,855,265,MoveRight,1829,265,None
2749,848,265,MoveLeft,1829,265,None
2750,841,265,MoveLeft,1829,265,None
2751,834,265,MoveLeft,1829,265,None
2752,827,265,MoveLeft,1829,265,None
2753,820,265,MoveLeft,1829,265,None
2754,813,265,MoveLeft,1829,265,None
2755,806,265,MoveLeft,1829,265,None
2756,799,265,MoveLeft,1829,265,None
2757,792,265,MoveLeft,1829,265,None
2758,785,265,MoveLeft,1829,265,None
2759,778,265,MoveLeft,1829,265,None
2760,771,265,MoveLeft,1829,265,None
2761,764,265,MoveLeft,1829,265,None
2762,757,265,MoveLeft,1829,265,None
2772,764,265,MoveRight,1829,265,None
2773,771,265,MoveRight,1829,265,None
2774,778,265,MoveRight,1829,265,None
2775,785,265,MoveRight,1829,265,None
2776,792,265,MoveRight,1829,265,None
2777,799,265,MoveRight,1829,265,None
2778,806,265,MoveRight,1829,265,None
2779,813,265,MoveRight,1829,265,None
2780,820,265,MoveRight,1829,265,None
2781,827,265,MoveRight,1829,265,None
2782,834,265,MoveRight,1829,265,None
2783,841,265,MoveRight,1829,265,None
2784,848,265,MoveRight,1829,265,None
2785,855,265,MoveRight,1829,265,None
2786,862,265,MoveRight,1829,265,None
