Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9143,1298,265,None,1724,265,None
9143,1298,265,None,1724,265,None
9144,1298,265,None,1724,265,None
9144,1298,265,None,1724,265,None
9145,1298,265,None,1724,265,None
9146,1298,265,None,1724,265,None
9147,1298,265,None,1724,265,None
9148,1298,265,None,1724,265,None
9149,1298,265,None,1724,265,None
9150,1298,265,None,1724,265,None
9151,1298,265,None,1724,265,None
9152,1298,265,None,1724,265,None
9153,1298,265,None,1724,265,None
9154,1298,265,None,1724,265,None
9155,1298,265,None,1724,265,None
9156,1298,265,None,1724,265,None
9157,1298,265,None,1724,265,None
9158,1298,265,None,1724,265,None
9159,1298,265,None,1724,265,None
9160,1298,265,None,1724,265,None
9161,1298,265,None,1724,265,None
9162,1298,265,None,1724,265,None
9163,1298,265,None,1724,265,None
9176,1143,265,MoveLeft,2410,265,None
9177,1136,265,MoveLeft,2410,265,None
9178,1129,265,MoveLeft,2410,265,None
9179,1122,265,MoveLeft,2410,265,None
9180,1115,265,MoveLeft,2410,265,None
9181,1108,265,MoveLeft,2410,265,None
9182,1101,265,MoveLeft,2410,265,None
9183,1094,265,MoveLeft,2410,265,None
9184,1087,265,MoveLeft,2410,265,None
9185,1080,265,MoveLeft,2410,265,None
9186,1073,265,MoveLeft,2410,265,None
9187,1066,265,MoveLeft,2410,265,None
9188,1059,265,MoveLeft,2410,265,None
9203,1059,265,Bump,2410,265,None
9203,1052,265,MoveLeft,2410,265,None
9204,1052,265,Bump,2410,265,None
9204,1059,265,MoveRight,2410,265,None
9205,1059,265,Bump,2410,265,None
9205,1066,265,MoveRight,2410,265,None
9206,1066,265,Bump,2410,265,None
9206,1073,265,MoveRight,2410,265,None
9207,1073,265,Bump,2410,265,None
9207,1080,265,MoveRight,2410,265,None
9208,1080,265,Bump,2410,265,None
9208,1087,265,MoveRight,2410,265,None
9209,1087,265,Bump,2410,265,None
9209,1094,265,MoveRight,2410,265,None
9210,1094,265,Bump,2410,265,None
9210,1101,265,MoveRight,2410,265,None
9211,1101,265,Bump,2410,265,None
9211,1108,265,MoveRight,2410,265,None
9212,1108,265,Bump,2410,265,None
9212,1115,265,MoveRight,2410,265,None
9213,1115,265,Bump,2410,265,None
9213,1122,265,MoveRight,2410,265,None
9214,1122,265,None,2410,265,Serve
9214,1115,265,MoveLeft,2410,265,None
9214,1115,265,None,2410,265,None
9215,1108,265,MoveLeft,2410,265,None
9216,1101,265,MoveLeft,2410,265,None
9217,1094,265,MoveLeft,2410,265,None
9218,1087,265,MoveLeft,2410,265,None
9219,1080,265,MoveLeft,2410,265,None
9220,1073,265,MoveLeft,2410,265,None
9221,1066,265,MoveLeft,2410,265,None
9222,1059,265,MoveLeft,2410,265,None
9223,1052,265,MoveLeft,2410,265,None
9224,1045,265,MoveLeft,2410,265,None
9225,1038,265,MoveLeft,2410,265,None
9226,1031,265,MoveLeft,2410,265,None
9227,1024,265,MoveLeft,2410,265,None
9228,1017,265,MoveLeft,2410,265,None
9229,1010,265,MoveLeft,2410,265,None
9230,1003,265,MoveLeft,2410,265,None
9231,996,265,MoveLeft,2410,265,None
9232,989,265,MoveLeft,2410,265,None
9233,982,265,MoveLeft,2410,265,None
9234,975,265,MoveLeft,2410,265,None
9234,975,265,None,2403,265,MoveLeft
9235,968,265,MoveLeft,2403,265,None
9235,968,265,None,2396,265,MoveLeft
9236,961,265,MoveLeft,2396,265,None
9236,961,265,None,2389,265,MoveLeft
9237,954,265,MoveLeft,2389,265,None
9237,954,265,None,2382,265,MoveLeft
9238,947,265,MoveLeft,2382,265,None
9238,947,265,None,2375,265,MoveLeft
9239,940,265,MoveLeft,2375,265,None
9239,940,265,None,2368,265,MoveLeft
9240,933,265,MoveLeft,2368,265,None
9240,933,265,None,2361,265,MoveLeft
9241,926,265,MoveLeft,2361,265,None
9241,926,265,None,2354,265,MoveLeft
9242,919,265,MoveLeft,2354,265,None
9242,919,265,None,2347,265,MoveLeft
9243,912,265,MoveLeft,2347,265,None
9243,912,265,None,2340,265,MoveLeft
9244,905,265,MoveLeft,2340,265,None
9244,905,265,None,2333,265,MoveLeft
9245,898,265,MoveLeft,2333,265,None
9245,898,265,None,2326,265,MoveLeft
9246,891,265,MoveLeft,2326,265,None
9246,891,265,None,2319,265,MoveLeft
9247,884,265,MoveLeft,2319,265,None
9247,884,265,None,2312,265,MoveLeft
9248,877,265,MoveLeft,2312,265,None
9248,877,265,None,2305,265,MoveLeft
9249,870,265,MoveLeft,2305,265,None
9249,870,265,None,2298,265,MoveLeft
9250,870,265,None,2298,265,None
9250,870,265,None,2291,265,MoveLeft
9251,870,265,None,2284,265,MoveLeft
9252,870,265,None,2277,265,MoveLeft
9253,870,265,None,2270,265,MoveLeft
9254,870,265,None,2263,265,MoveLeft
9255,870,265,None,2256,265,MoveLeft
9256,870,265,None,2249,265,MoveLeft
9257,870,265,None,2242,265,MoveLeft
9258,870,265,None,2235,265,MoveLeft
9259,870,265,None,2228,265,MoveLeft
9260,870,265,None,2221,265,MoveLeft
9261,870,265,None,2214,265,MoveLeft
9262,870,265,None,2214,265,None
9262,870,265,None,2207,265,MoveLeft
9263,870,265,None,2207,265,None
9263,870,265,None,2200,265,MoveLeft
9264,870,265,None,2200,265,None
9264,870,265,None,2193,265,MoveLeft
9265,870,265,None,2193,265,None
9265,870,265,None,2186,265,MoveLeft
9266,870,265,None,2186,265,None
9266,870,265,None,2179,265,MoveLeft
9267,870,265,None,2179,265,None
9267,870,265,None,2172,265,MoveLeft
9268,870,265,None,2172,265,None
9268,870,265,None,2165,265,MoveLeft
9269,870,265,None,2165,265,None
9269,870,265,None,2158,265,MoveLeft
9270,870,265,None,2158,265,None
9270,870,265,None,2151,265,MoveLeft
9271,870,265,None,2144,265,MoveLeft
9272,870,265,None,2137,265,MoveLeft
9273,870,265,None,2130,265,MoveLeft
9274,870,265,None,2123,265,MoveLeft
9275,870,265,None,2116,265,MoveLeft
9276,870,265,None,2109,265,MoveLeft
9277,870,265,None,2102,265,MoveLeft
9278,870,265,None,2095,265,MoveLeft
9279,870,265,None,2088,265,MoveLeft
9280,870,265,None,2081,265,MoveLeft
9281,870,265,None,2074,265,MoveLeft
9282,870,265,None,2067,265,MoveLeft
9283,870,265,None,2060,265,MoveLeft
9284,870,265,None,2053,265,MoveLeft
9285,870,265,None,2046,265,MoveLeft
9286,870,265,None,2039,265,MoveLeft
9287,870,265,None,2032,265,MoveLeft
9288,870,265,None,2025,265,MoveLeft
9289,870,265,None,2018,265,MoveLeft
9290,870,265,None,2011,265,MoveLeft
9341,1150,265,None,2410,265,Serve
9341,1150,265,None,2410,265,None
9360,1150,265,None,2403,265,MoveLeft
9361,1150,265,None,2396,265,MoveLeft
9362,1150,265,None,2389,265,MoveLeft
9363,1150,265,None,2382,265,MoveLeft
9364,1150,265,None,2375,265,MoveLeft
9365,1150,265,None,2368,265,MoveLeft
9366,1150,265,None,2361,265,MoveLeft
9367,1143,265,MoveLeft,2361,265,None
9367,1143,265,None,2354,265,MoveLeft
9368,1136,265,MoveLeft,2354,265,None
9368,1136,265,None,2347,265,MoveLeft
9369,1129,265,MoveLeft,2347,265,None
9369,1129,265,None,2340,265,MoveLeft
9370,1122,265,MoveLeft,2340,265,None
9370,1122,265,None,2333,265,MoveLeft
9371,1115,265,MoveLeft,2333,265,None
9371,1115,265,None,2326,265,MoveLeft
9372,1108,265,MoveLeft,2326,265,None
9372,1108,265,None,2319,265,MoveLeft
9373,1101,265,MoveLeft,2319,265,None
9373,1101,265,None,2312,265,MoveLeft
9374,1094,265,MoveLeft,2312,265,None
9374,1094,265,None,2305,265,MoveLeft
9375,1087,265,MoveLeft,2305,265,None
9375,1087,265,None,2298,265,MoveLeft
9376,1080,265,MoveLeft,2298,265,None
9376,1080,265,None,2291,265,MoveLeft
9377,1073,265,MoveLeft,2291,265,None
9377,1073,265,None,2284,265,MoveLeft
9378,1066,265,MoveLeft,2284,265,None
9378,1066,265,None,2277,265,MoveLeft
9379,1059,265,MoveLeft,2277,265,None
9379,1059,265,None,2270,265,MoveLeft
9380,1052,265,MoveLeft,2270,265,None
9380,1052,265,None,2263,265,MoveLeft
9381,1045,265,MoveLeft,2263,265,None
9381,1045,265,None,2256,265,MoveLeft
9382,1038,265,MoveLeft,2256,265,None
9382,1038,265,None,2249,265,MoveLeft
9383,1031,265,MoveLeft,2249,265,None
9383,1031,265,None,2242,265,MoveLeft
9384,1024,265,MoveLeft,2242,265,None
9384,1024,265,None,2235,265,MoveLeft
9385,1017,265,MoveLeft,2235,265,None
9385,1017,265,None,2228,265,MoveLeft
9386,1010,265,MoveLeft,2228,265,None
9386,1010,265,None,2221,265,MoveLeft
9387,1003,265,MoveLeft,2221,265,None
9387,1003,265,None,2214,265,MoveLeft
9388,996,265,MoveLeft,2214,265,None
9388,996,265,None,2207,265,MoveLeft
9389,989,265,MoveLeft,2207,265,None
9389,989,265,None,2200,265,MoveLeft
9390,982,265,MoveLeft,2200,265,None
9390,982,265,None,2193,265,MoveLeft
9391,975,265,MoveLeft,2193,265,None
9391,975,265,None,2186,265,MoveLeft
9392,968,265,MoveLeft,2186,265,None
9392,968,265,None,2179,265,MoveLeft
9393,961,265,MoveLeft,2179,265,None
9393,961,265,None,2172,265,MoveLeft
9394,954,265,MoveLeft,2172,265,None
9394,954,265,None,2165,265,MoveLeft
9395,947,265,MoveLeft,2165,265,None
9395,947,265,None,2158,265,MoveLeft
9396,940,265,MoveLeft,2158,265,None
9396,940,265,None,2151,265,MoveLeft
9397,933,265,MoveLeft,2151,265,None
9397,933,265,None,2144,265,MoveLeft
9398,926,265,MoveLeft,2144,265,None
9398,926,265,None,2137,265,MoveLeft
9399,919,265,MoveLeft,2137,265,None
9399,919,265,None,2130,265,MoveLeft
9400,912,265,MoveLeft,2130,265,None
9400,912,265,None,2123,265,MoveLeft
9401,905,265,MoveLeft,2123,265,None
9401,905,265,None,2116,265,MoveLeft
9402,898,265,MoveLeft,2116,265,None
9402,898,265,None,2109,265,MoveLeft
9403,891,265,MoveLeft,2109,265,None
9403,891,265,None,2102,265,MoveLeft
9404,884,265,MoveLeft,2102,265,None
9404,884,265,None,2095,265,MoveLeft
9405,877,265,MoveLeft,2095,265,None
9405,877,265,None,2088,265,MoveLeft
9406,870,265,MoveLeft,2088,265,None
9406,870,265,None,2081,265,MoveLeft
9407,870,265,None,2081,265,None
9407,870,265,None,2074,265,MoveLeft
9408,870,265,None,2074,265,None
9408,870,265,None,2067,265,MoveLeft
9409,870,265,None,2067,265,None
9409,870,265,None,2060,265,MoveLeft
9410,870,265,None,2060,265,None
9410,870,265,None,2053,265,MoveLeft
9411,870,265,None,2053,265,None
9411,870,265,None,2046,265,MoveLeft
9412,870,265,None,2046,265,None
9412,870,265,None,2039,265,MoveLeft
9413,870,265,Bump,2039,265,None
9413,870,265,None,2039,265,None
9413,870,265,None,2032,265,MoveLeft
9414,870,265,None,2025,265,MoveLeft
9415,870,265,None,2018,265,MoveLeft
9416,870,265,None,2011,265,MoveLeft
9417,870,265,None,2004,265,MoveLeft
9418,870,265,None,1997,265,MoveLeft
9419,870,265,None,1990,265,MoveLeft
9420,870,265,None,1983,265,MoveLeft
9421,870,265,None,1976,265,MoveLeft
9422,870,265,None,1969,265,MoveLeft
9423,870,265,None,1962,265,MoveLeft
9424,870,265,None,1955,265,MoveLeft
9425,870,265,None,1948,265,MoveLeft
9426,870,265,None,1941,265,MoveLeft
9427,870,265,None,1934,265,MoveLeft
9428,870,265,None,1927,265,MoveLeft
9429,870,265,None,1920,265,MoveLeft
9430,870,265,None,1913,265,MoveLeft
9431,870,265,None,1906,265,MoveLeft
9432,877,265,MoveRight,1906,265,None
9432,877,265,None,1899,265,MoveLeft
9433,884,265,MoveRight,1899,265,None
9433,884,265,None,1892,265,MoveLeft
9434,891,265,MoveRight,1892,265,None
9434,891,265,None,1885,265,MoveLeft
9435,898,265,MoveRight,1885,265,None
9435,898,265,None,1878,265,MoveLeft
9436,905,265,MoveRight,1878,265,None
9436,905,265,None,1871,265,MoveLeft
9437,912,265,MoveRight,1871,265,None
9437,912,265,None,1864,265,MoveLeft
9438,919,265,MoveRight,1864,265,None
9438,919,265,None,1857,265,MoveLeft
9439,926,265,MoveRight,1857,265,None
9439,926,265,None,1850,265,MoveLeft
9440,933,265,MoveRight,1850,265,None
9440,933,265,None,1843,265,MoveLeft
9441,940,265,MoveRight,1843,265,None
9441,940,265,None,1836,265,MoveLeft
9442,947,265,MoveRight,1836,265,None
9442,947,265,None,1829,265,MoveLeft
9443,954,265,MoveRight,1829,265,None
9443,954,265,None,1822,265,MoveLeft
9444,961,265,MoveRight,1822,265,None
9444,961,265,None,1815,265,MoveLeft
9445,968,265,MoveRight,1815,265,None
9445,968,265,None,1808,265,MoveLeft
9446,975,265,MoveRight,1808,265,None
9446,975,265,None,1801,265,MoveLeft
9447,982,265,MoveRight,1801,265,None
9447,982,265,None,1794,265,MoveLeft
9448,989,265,MoveRight,1794,265,None
9448,989,265,None,1787,265,MoveLeft
9449,989,265,None,1780,265,MoveLeft
9450,989,265,None,1773,265,MoveLeft
9451,989,265,None,1766,265,MoveLeft
9452,989,265,None,1759,265,MoveLeft
9453,989,265,None,1752,265,MoveLeft
9454,989,265,None,1745,265,MoveLeft
9455,989,265,None,1738,265,MoveLeft
9456,989,265,None,1731,265,MoveLeft
9457,989,265,None,1724,265,MoveLeft
9458,989,265,None,1717,265,MoveLeft
9459,989,265,None,1710,265,MoveLeft
9460,989,265,None,1703,265,MoveLeft
9461,989,265,None,1696,265,MoveLeft
9462,989,265,None,1689,265,MoveLeft
9463,989,265,None,1682,265,MoveLeft
9464,989,265,None,1675,265,MoveLeft
9465,989,265,None,1668,265,MoveLeft
9466,989,265,None,1661,265,MoveLeft
9467,989,265,None,1654,265,MoveLeft
9468,989,265,None,1647,265,MoveLeft
9469,989,265,None,1640,265,MoveLeft
9470,989,265,None,1633,265,MoveLeft
9471,989,265,None,1626,265,MoveLeft
9472,989,265,None,1619,265,MoveLeft
9473,989,265,None,1612,265,MoveLeft
9474,989,265,None,1605,265,MoveLeft
9475,989,265,None,1598,265,MoveLeft
9476,989,265,None,1591,265,MoveLeft
9477,989,265,None,1584,265,MoveLeft
9478,989,265,None,1577,265,MoveLeft
9479,989,265,None,1570,265,MoveLeft
9480,989,265,None,1563,265,MoveLeft
9481,989,265,None,1556,265,MoveLeft
9482,989,265,None,1549,265,MoveLeft
9483,989,265,None,1542,265,MoveLeft
9484,989,265,None,1535,265,MoveLeft
9485,989,265,None,1528,265,MoveLeft
9486,989,265,None,1521,265,MoveLeft
9487,989,265,None,1514,265,MoveLeft
9488,989,265,None,1507,265,MoveLeft
9489,989,265,None,1500,265,MoveLeft
9490,989,265,None,1493,265,MoveLeft
9491,989,265,None,1486,265,MoveLeft
9492,989,265,None,1479,265,MoveLeft
9493,989,265,None,1472,265,MoveLeft
9494,989,265,None,1465,265,MoveLeft
9495,989,265,None,1458,265,MoveLeft
9496,989,265,None,1451,265,MoveLeft
9516,989,265,None,1451,265,SpikeLight
9516,989,265,None,1451,265,None
9520,996,265,MoveRight,1451,265,None
9521,1003,265,MoveRight,1451,265,None
9522,1010,265,MoveRight,1451,265,None
9523,1017,265,MoveRight,1451,265,None
9524,1024,265,MoveRight,1451,265,None
9525,1031,265,MoveRight,1451,265,None
9526,1038,265,MoveRight,1451,265,None
9526,1038,265,None,1458,265,MoveRight
9527,1045,265,MoveRight,1458,265,None
9527,1045,265,None,1465,265,MoveRight
9528,1052,265,MoveRight,1465,265,None
9528,1052,265,None,1472,265,MoveRight
9529,1059,265,MoveRight,1472,265,None
9529,1059,265,None,1479,265,MoveRight
9530,1066,265,MoveRight,1479,265,None
9530,1066,265,None,1486,265,MoveRight
9531,1073,265,MoveRight,1486,265,None
9531,1073,265,None,1493,265,MoveRight
9532,1080,265,MoveRight,1493,265,None
9532,1080,265,None,1500,265,MoveRight
9533,1087,265,MoveRight,1500,265,None
9533,1087,265,None,1507,265,MoveRight
9534,1094,265,MoveRight,1507,265,None
9534,1094,265,None,1514,265,MoveRight
9535,1101,265,MoveRight,1514,265,None
9535,1101,265,None,1521,265,MoveRight
9536,1108,265,MoveRight,1521,265,None
9536,1108,265,None,1528,265,MoveRight
9537,1108,265,None,1528,265,None
9537,1108,265,None,1535,265,MoveRight
9538,1108,265,None,1535,265,None
9538,1108,265,None,1542,265,MoveRight
9539,1108,265,None,1542,265,None
9539,1108,265,None,1549,265,MoveRight
9540,1108,265,None,1549,265,None
9540,1108,265,None,1556,265,MoveRight
9541,1108,265,None,1556,265,None
9541,1108,265,None,1563,265,MoveRight
9542,1108,265,None,1563,265,None
9542,1108,265,None,1570,265,MoveRight
9543,1108,265,None,1570,265,None
9543,1108,265,None,1577,265,MoveRight
9544,1108,265,None,1577,265,None
9544,1108,265,None,1584,265,MoveRight
9545,1108,265,None,1584,265,None
9545,1108,265,None,1591,265,MoveRight
9546,1108,265,None,1591,265,None
9546,1108,265,None,1598,265,MoveRight
9547,1108,265,None,1598,265,None
9547,1108,265,None,1605,265,MoveRight
9548,1108,265,None,1605,265,None
9548,1108,265,None,1612,265,MoveRight
9549,1108,265,None,1612,265,None
9549,1108,265,None,1619,265,MoveRight
9550,1108,265,None,1619,265,None
9550,1108,265,None,1626,265,MoveRight
9551,1108,265,None,1626,265,None
9551,1108,265,None,1633,265,MoveRight
9552,1108,265,None,1633,265,None
9552,1108,265,None,1640,265,MoveRight
9553,1108,265,None,1640,265,None
9553,1108,265,None,1647,265,MoveRight
9554,1108,265,None,1647,265,None
9554,1108,265,None,1654,265,MoveRight
9555,1108,265,None,1654,265,None
9555,1108,265,None,1661,265,MoveRight
9556,1108,265,None,1661,265,None
9556,1108,265,None,1668,265,MoveRight
9557,1108,265,None,1668,265,None
9557,1108,265,None,1675,265,MoveRight
9558,1108,265,None,1675,265,None
9558,1108,265,None,1682,265,MoveRight
9559,1108,265,None,1682,265,None
9559,1108,265,None,1689,265,MoveRight
9560,1108,265,None,1689,265,None
9560,1108,265,None,1696,265,MoveRight
9561,1108,265,None,1696,265,None
9561,1108,265,None,1703,265,MoveRight
9562,1108,265,None,1703,265,None
9562,1108,265,None,1710,265,MoveRight
9563,1108,265,None,1710,265,None
9563,1108,265,None,1717,265,MoveRight
9564,1108,265,None,1717,265,None
9564,1108,265,None,1724,265,MoveRight
9565,1108,265,None,1724,265,None
9565,1108,265,None,1724,265,None
9566,1108,265,None,1724,265,None
9566,1108,265,None,1724,265,None
9567,1108,265,None,1724,265,None
9567,1108,265,None,1724,265,None
9568,1108,265,None,1724,265,None
9568,1108,265,None,1724,265,None
9569,1108,265,None,1724,265,None
9569,1108,265,None,1724,265,None
9570,1108,265,None,1724,265,None
9570,1108,265,None,1724,265,None
9571,1108,265,None,1724,265,None
9571,1108,265,None,1724,265,None
9572,1108,265,None,1724,265,None
9572,1108,265,None,1724,265,None
9573,1108,265,Bump,1724,265,None
9573,1108,265,None,1724,265,None
9573,1108,265,None,1724,265,None
9574,1108,265,None,1717,265,MoveLeft
9575,1108,265,None,1710,265,MoveLeft
9576,1108,265,None,1703,265,MoveLeft
9577,1108,265,None,1696,265,MoveLeft
9578,1108,265,None,1689,265,MoveLeft
9579,1108,265,None,1682,265,MoveLeft
9580,1108,265,None,1675,265,MoveLeft
9581,1108,265,None,1668,265,MoveLeft
9582,1108,265,None,1661,265,MoveLeft
9583,1108,265,None,1654,265,MoveLeft
9584,1108,265,None,1647,265,MoveLeft
9585,1108,265,None,1640,265,MoveLeft
9586,1108,265,None,1633,265,MoveLeft
9671,1108,265,None,1633,265,SpikeMedium
9671,1108,265,None,1633,265,None
9682,1108,265,None,1640,265,MoveRight
9683,1108,265,None,1647,265,MoveRight
9684,1108,265,None,1654,265,MoveRight
9685,1108,265,None,1661,265,MoveRight
9686,1101,265,MoveLeft,1661,265,None
9686,1101,265,None,1668,265,MoveRight
9687,1094,265,MoveLeft,1668,265,None
9687,1094,265,None,1675,265,MoveRight
9688,1087,265,MoveLeft,1675,265,None
9688,1087,265,None,1682,265,MoveRight
9689,1080,265,MoveLeft,1682,265,None
9689,1080,265,None,1689,265,MoveRight
9690,1073,265,MoveLeft,1689,265,None
9690,1073,265,None,1696,265,MoveRight
9691,1066,265,MoveLeft,1696,265,None
9691,1066,265,None,1703,265,MoveRight
9692,1059,265,MoveLeft,1703,265,None
9692,1059,265,None,1710,265,MoveRight
9693,1052,265,MoveLeft,1710,265,None
9693,1052,265,None,1717,265,MoveRight
9694,1045,265,MoveLeft,1717,265,None
9694,1045,265,None,1724,265,MoveRight
9695,1038,265,MoveLeft,1724,265,None
9695,1038,265,None,1724,265,None
9696,1031,265,MoveLeft,1724,265,None
9696,1031,265,None,1724,265,None
9697,1024,265,MoveLeft,1724,265,None
9697,1024,265,None,1724,265,None
9698,1017,265,MoveLeft,1724,265,None
9698,1017,265,None,1724,265,None
9699,1010,265,MoveLeft,1724,265,None
9699,1010,265,None,1724,265,None
9700,1003,265,MoveLeft,1724,265,None
9700,1003,265,None,1724,265,None
9701,996,265,MoveLeft,1724,265,None
9701,996,265,None,1724,265,None
9702,989,265,MoveLeft,1724,265,None
9702,989,265,None,1724,265,None
9703,982,265,MoveLeft,1724,265,None
9703,982,265,None,1724,265,None
9704,975,265,MoveLeft,1724,265,None
9704,975,265,None,1724,265,None
9705,968,265,MoveLeft,1724,265,None
9705,968,265,None,1724,265,None
9706,961,265,MoveLeft,1724,265,None
9706,961,265,None,1724,265,None
9707,954,265,MoveLeft,1724,265,None
9707,954,265,None,1724,265,None
9708,947,265,MoveLeft,1724,265,None
9708,947,265,None,1724,265,None
9709,940,265,MoveLeft,1724,265,None
9709,940,265,None,1724,265,None
9710,933,265,MoveLeft,1724,265,None
9710,933,265,None,1724,265,None
9711,926,265,MoveLeft,1724,265,None
9711,926,265,None,1724,265,None
9712,919,265,MoveLeft,1724,265,None
9712,919,265,None,1724,265,None
9713,912,265,MoveLeft,1724,265,None
9713,912,265,None,1724,265,None
9714,905,265,MoveLeft,1724,265,None
9714,905,265,None,1724,265,None
9715,898,265,MoveLeft,1724,265,None
9715,898,265,None,1724,265,None
9716,891,265,MoveLeft,1724,265,None
9716,891,265,None,1724,265,None
9717,884,265,MoveLeft,1724,265,None
9717,884,265,None,1724,265,None
9718,877,265,MoveLeft,1724,265,None
9718,877,265,None,1724,265,None
9719,870,265,MoveLeft,1724,265,None
9719,870,265,None,1724,265,None
9720,863,265,MoveLeft,1724,265,None
9720,863,265,None,1724,265,None
9721,856,265,MoveLeft,1724,265,None
9721,856,265,None,1724,265,None
9722,849,265,MoveLeft,1724,265,None
9722,849,265,None,1724,265,None
9723,842,265,MoveLeft,1724,265,None
9723,842,265,None,1724,265,None
9724,835,265,MoveLeft,1724,265,None
9724,835,265,None,1724,265,None
9725,828,265,MoveLeft,1724,265,None
9725,828,265,None,1724,265,None
9726,821,265,MoveLeft,1724,265,None
9726,821,265,None,1724,265,None
9727,814,265,MoveLeft,1724,265,None
9727,814,265,None,1724,265,None
9728,807,265,MoveLeft,1724,265,None
9728,807,265,None,1724,265,None
9729,800,265,MoveLeft,1724,265,None
9729,800,265,None,1724,265,None
9730,793,265,MoveLeft,1724,265,None
9730,793,265,None,1724,265,None
9731,786,265,MoveLeft,1724,265,None
9731,786,265,None,1724,265,None
9732,786,265,Bump,1724,265,None
9732,779,265,MoveLeft,1724,265,None
9732,779,265,None,1724,265,None
9752,786,265,MoveRight,1724,265,None
9753,793,265,MoveRight,1724,265,None
9754,800,265,MoveRight,1724,265,None
9755,807,265,MoveRight,1724,265,None
9756,814,265,MoveRight,1724,265,None
9757,821,265,MoveRight,1724,265,None
9758,828,265,MoveRight,1724,265,None
9759,835,265,MoveRight,1724,265,None
9787,842,265,MoveRight,1724,265,None
9788,849,265,MoveRight,1724,265,None
9789,856,265,MoveRight,1724,265,None
9790,863,265,MoveRight,1724,265,None
9791,870,265,MoveRight,1724,265,None
9792,877,265,MoveRight,1724,265,None
9793,884,265,MoveRight,1724,265,None
9794,891,265,MoveRight,1724,265,None
9795,898,265,MoveRight,1724,265,None
9796,905,265,MoveRight,1724,265,None
9797,912,265,MoveRight,1724,265,None
9798,919,265,MoveRight,1724,265,None
9799,926,265,MoveRight,1724,265,None
9800,933,265,MoveRight,1724,265,None
9801,940,265,MoveRight,1724,265,None
9802,947,265,MoveRight,1724,265,None
9803,954,265,MoveRight,1724,265,None
9804,961,265,MoveRight,1724,265,None
9805,968,265,MoveRight,1724,265,None
9806,975,265,MoveRight,1724,265,None
9807,982,265,MoveRight,1724,265,None
9808,989,265,MoveRight,1724,265,None
9809,996,265,MoveRight,1724,265,None
9810,1003,265,MoveRight,1724,265,None
9811,1010,265,MoveRight,1724,265,None
9812,1017,265,MoveRight,1724,265,None
9813,1024,265,MoveRight,1724,265,None
9814,1031,265,MoveRight,1724,265,None
9815,1038,265,MoveRight,1724,265,None
9816,1045,265,MoveRight,1724,265,None
9817,1052,265,MoveRight,1724,265,None
9818,1059,265,MoveRight,1724,265,None
9819,1066,265,MoveRight,1724,265,None
9820,1073,265,MoveRight,1724,265,None
9821,1080,265,MoveRight,1724,265,None
9822,1087,265,MoveRight,1724,265,None
9823,1094,265,MoveRight,1724,265,None
9824,1101,265,MoveRight,1724,265,None
9825,1108,265,MoveRight,1724,265,None
9826,1115,265,MoveRight,1724,265,None
9827,1122,265,MoveRight,1724,265,None
9828,1129,265,MoveRight,1724,265,None
9829,1136,265,MoveRight,1724,265,None
9830,1143,265,MoveRight,1724,265,None
9831,1150,265,MoveRight,1724,265,None
9832,1157,265,MoveRight,1724,265,None
9833,1164,265,MoveRight,1724,265,None
9834,1143,265,MoveLeft,2410,265,None
9835,1136,265,MoveLeft,2410,265,None
9836,1129,265,MoveLeft,2410,265,None
9837,1122,265,MoveLeft,2410,265,None
9838,1115,265,MoveLeft,2410,265,None
9839,1108,265,MoveLeft,2410,265,None
9840,1101,265,MoveLeft,2410,265,None
9841,1108,265,MoveRight,2410,265,None
9842,1115,265,MoveRight,2410,265,None
9852,1115,265,None,2410,265,None
9853,1115,265,None,2410,265,None
9854,1115,265,None,2410,265,None
9855,1115,265,None,2410,265,None
9856,1115,265,None,2410,265,None
9857,1115,265,None,2410,265,None
9858,1115,265,None,2410,265,None
9859,1115,265,None,2410,265,None
9860,1115,265,None,2410,265,None
9861,1115,265,None,2410,265,None
9862,1115,265,None,2410,265,None
9863,1115,265,None,2410,265,None
9864,1115,265,None,2410,265,None
9865,1115,265,None,2410,265,None
9866,1115,265,None,2410,265,None
9884,1115,265,None,2410,265,Serve
9884,1115,265,None,2410,265,None
9903,1115,265,None,2403,265,MoveLeft
9904,1108,265,MoveLeft,2403,265,None
9904,1108,265,None,2396,265,MoveLeft
9905,1101,265,MoveLeft,2396,265,None
9905,1101,265,None,2389,265,MoveLeft
9906,1094,265,MoveLeft,2389,265,None
9906,1094,265,None,2382,265,MoveLeft
9907,1087,265,MoveLeft,2382,265,None
9907,1087,265,None,2375,265,MoveLeft
9908,1080,265,MoveLeft,2375,265,None
9908,1080,265,None,2368,265,MoveLeft
9909,1073,265,MoveLeft,2368,265,None
9909,1073,265,None,2361,265,MoveLeft
9910,1066,265,MoveLeft,2361,265,None
9910,1066,265,None,2354,265,MoveLeft
9911,1059,265,MoveLeft,2354,265,None
9911,1059,265,None,2347,265,MoveLeft
9912,1052,265,MoveLeft,2347,265,None
9912,1052,265,None,2340,265,MoveLeft
9913,1045,265,MoveLeft,2340,265,None
9913,1045,265,None,2333,265,MoveLeft
9914,1038,265,MoveLeft,2333,265,None
9914,1038,265,None,2326,265,MoveLeft
9915,1031,265,MoveLeft,2326,265,None
