Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3710,1033,265,MoveLeft,1752,265,None
3758,1040,265,MoveRight,1752,265,None
3759,1047,265,MoveRight,1752,265,None
3760,1047,265,None,1752,265,SpikeMedium
3760,1054,265,MoveRight,1752,265,None
3760,1054,265,None,1752,265,None
3761,1061,265,MoveRight,1752,265,None
3762,1068,265,MoveRight,1752,265,None
3763,1075,265,MoveRight,1752,265,None
3764,1082,265,MoveRight,1752,265,None
3765,1089,265,MoveRight,1752,265,None
3766,1096,265,MoveRight,1752,265,None
3767,1103,265,MoveRight,1752,265,None
3768,1110,265,MoveRight,1752,265,None
3769,1117,265,MoveRight,1752,265,None
3771,1117,265,None,1745,265,MoveLeft
3772,1117,265,None,1738,265,MoveLeft
3773,1117,265,None,1731,265,MoveLeft
3774,1117,265,None,1731,265,None
3775,1117,265,None,1731,265,None
3776,1117,265,None,1731,265,None
3777,1117,265,None,1731,265,None
3778,1117,265,None,1731,265,None
3779,1117,265,None,1731,265,None
3780,1117,265,None,1731,265,None
3781,1117,265,None,1731,265,None
3782,1117,265,None,1731,265,None
3783,1117,265,None,1731,265,None
3784,1117,265,None,1731,265,None
3785,1117,265,None,1731,265,None
3786,1117,265,None,1731,265,None
3787,1110,265,MoveLeft,1731,265,None
3787,1110,265,None,1731,265,None
3788,1103,265,MoveLeft,1731,265,None
3788,1103,265,None,1731,265,None
3789,1096,265,MoveLeft,1731,265,None
3789,1096,265,None,1731,265,None
3790,1089,265,MoveLeft,1731,265,None
3790,1089,265,None,1731,265,None
3791,1082,265,MoveLeft,1731,265,None
3791,1082,265,None,1731,265,None
3792,1075,265,MoveLeft,1731,265,None
3792,1075,265,None,1731,265,None
3793,1068,265,MoveLeft,1731,265,None
3793,1068,265,None,1731,265,None
3794,1061,265,MoveLeft,1731,265,None
3794,1061,265,None,1731,265,None
3795,1054,265,MoveLeft,1731,265,None
3795,1054,265,None,1731,265,None
3796,1047,265,MoveLeft,1731,265,None
3796,1047,265,None,1731,265,None
3797,1040,265,MoveLeft,1731,265,None
3797,1040,265,None,1731,265,None
3798,1033,265,MoveLeft,1731,265,None
3798,1033,265,None,1731,265,None
3799,1026,265,MoveLeft,1731,265,None
3799,1026,265,None,1731,265,None
3800,1019,265,MoveLeft,1731,265,None
3800,1019,265,None,1731,265,None
3801,1012,265,MoveLeft,1731,265,None
3801,1012,265,None,1731,265,None
3802,1005,265,MoveLeft,1731,265,None
3802,1005,265,None,1731,265,None
3803,998,265,MoveLeft,1731,265,None
3803,998,265,None,1731,265,None
3804,991,265,MoveLeft,1731,265,None
3804,991,265,None,1731,265,None
3805,984,265,MoveLeft,1731,265,None
3805,984,265,None,1731,265,None
3806,977,265,MoveLeft,1731,265,None
3806,977,265,None,1731,265,None
3807,970,265,MoveLeft,1731,265,None
3807,970,265,None,1731,265,None
3808,963,265,MoveLeft,1731,265,None
3808,963,265,None,1731,265,None
3809,956,265,MoveLeft,1731,265,None
3809,956,265,None,1731,265,None
3810,949,265,MoveLeft,1731,265,None
3810,949,265,None,1731,265,None
3811,942,265,MoveLeft,1731,265,None
3811,942,265,None,1731,265,None
3812,935,265,MoveLeft,1731,265,None
3812,935,265,None,1731,265,None
3813,928,265,MoveLeft,1731,265,None
3813,928,265,None,1731,265,None
3814,921,265,MoveLeft,1731,265,None
3814,921,265,None,1731,265,None
3815,914,265,MoveLeft,1731,265,None
3815,914,265,None,1731,265,None
3816,907,265,MoveLeft,1731,265,None
3816,907,265,None,1731,265,None
3817,900,265,MoveLeft,1731,265,None
3817,900,265,None,1731,265,None
3818,893,265,MoveLeft,1731,265,None
3818,893,265,None,1731,265,None
3819,886,265,MoveLeft,1731,265,None
3819,886,265,None,1731,265,None
3820,879,265,MoveLeft,1731,265,None
3820,879,265,None,1731,265,None
3821,872,265,MoveLeft,1731,265,None
3821,872,265,None,1731,265,None
3822,872,265,Bump,1731,265,None
3822,872,265,None,1731,265,None
3822,872,265,None,1731,265,None
3841,879,265,MoveRight,1731,265,None
3842,886,265,MoveRight,1731,265,None
3843,893,265,MoveRight,1731,265,None
3844,900,265,MoveRight,1731,265,None
3845,907,265,MoveRight,1731,265,None
3846,914,265,MoveRight,1731,265,None
3847,921,265,MoveRight,1731,265,None
3848,928,265,MoveRight,1731,265,None
3849,935,265,MoveRight,1731,265,None
3850,942,265,MoveRight,1731,265,None
3851,949,265,MoveRight,1731,265,None
3852,956,265,MoveRight,1731,265,None
3853,963,265,MoveRight,1731,265,None
3854,970,265,MoveRight,1731,265,None
3855,977,265,MoveRight,1731,265,None
3856,984,265,MoveRight,1731,265,None
3857,991,265,MoveRight,1731,265,None
3858,998,265,MoveRight,1731,265,None
3859,1005,265,MoveRight,1731,265,None
3860,1012,265,MoveRight,1731,265,None
3861,1019,265,MoveRight,1731,265,None
3862,1026,265,MoveRight,1731,265,None
3863,1033,265,MoveRight,1731,265,None
3864,1040,265,MoveRight,1731,265,None
3865,1047,265,MoveRight,1731,265,None
3866,1054,265,MoveRight,1731,265,None
3867,1061,265,MoveRight,1731,265,None
3868,1068,265,MoveRight,1731,265,None
3869,1075,265,MoveRight,1731,265,None
3870,1082,265,MoveRight,1731,265,None
3871,1089,265,MoveRight,1731,265,None
3872,1096,265,MoveRight,1731,265,None
3873,1103,265,MoveRight,1731,265,None
3874,1110,265,MoveRight,1731,265,None
3875,1117,265,MoveRight,1731,265,None
3876,1124,265,MoveRight,1731,265,None
3877,1131,265,MoveRight,1731,265,None
3878,1138,265,MoveRight,1731,265,None
3879,1145,265,MoveRight,1731,265,None
3880,1152,265,MoveRight,1731,265,None
3881,1159,265,MoveRight,1731,265,None
3882,1166,265,MoveRight,1731,265,None
3883,1173,265,MoveRight,1731,265,None
3884,1180,265,MoveRight,1731,265,None
3885,1187,265,MoveRight,1731,265,None
3886,1194,265,MoveRight,1731,265,None
3896,1187,265,MoveLeft,1731,265,None
3897,1180,265,MoveLeft,1731,265,None
3898,1173,265,MoveLeft,1731,265,None
3899,1166,265,MoveLeft,1731,265,None
3900,1159,265,MoveLeft,1731,265,None
3901,1152,265,MoveLeft,1731,265,None
3902,1145,265,MoveLeft,1731,265,None
3909,1145,265,None,1724,265,MoveLeft
3929,1138,265,MoveLeft,1724,265,None
3930,1131,265,MoveLeft,1724,265,None
3931,1124,265,MoveLeft,1724,265,None
3932,1117,265,MoveLeft,1724,265,None
3933,1110,265,MoveLeft,1724,265,None
3934,1103,265,MoveLeft,1724,265,None
3935,1096,265,MoveLeft,1724,265,None
3936,1089,265,MoveLeft,1724,265,None
3937,1082,265,MoveLeft,1724,265,None
3938,1075,265,MoveLeft,1724,265,None
3939,1068,265,MoveLeft,1724,265,None
3940,1061,265,MoveLeft,1724,265,None
3941,1054,265,MoveLeft,1724,265,None
3942,1047,265,MoveLeft,1724,265,None
3943,1040,265,MoveLeft,1724,265,None
3944,1033,265,MoveLeft,1724,265,None
3960,1040,265,MoveRight,1724,265,None
3961,1047,265,MoveRight,1724,265,None
3962,1054,265,MoveRight,1724,265,None
3980,1054,265,Set,1724,265,None
3980,1054,265,None,1724,265,None
4014,1047,265,MoveLeft,1724,265,None
4015,1040,265,MoveLeft,1724,265,None
4016,1033,265,MoveLeft,1724,265,None
4017,1026,265,MoveLeft,1724,265,None
4018,1019,265,MoveLeft,1724,265,None
4019,1012,265,MoveLeft,1724,265,None
4020,1005,265,MoveLeft,1724,265,None
4021,998,265,MoveLeft,1724,265,None
4022,991,265,MoveLeft,1724,265,None
4023,984,265,MoveLeft,1724,265,None
4024,977,265,MoveLeft,1724,265,None
4076,984,265,MoveRight,1724,265,None
4077,991,265,MoveRight,1724,265,None
4078,998,265,MoveRight,1724,265,None
4079,1005,265,MoveRight,1724,265,None
4080,1012,265,MoveRight,1724,265,None
4081,1019,265,MoveRight,1724,265,None
4082,1026,265,MoveRight,1724,265,None
4083,1026,265,None,1724,265,None
4084,1026,265,None,1724,265,None
4085,1026,265,None,1724,265,None
4086,1026,265,None,1724,265,None
4087,1026,265,None,1724,265,None
4088,1026,265,None,1724,265,None
4089,1026,265,None,1724,265,None
4090,1026,265,None,1724,265,None
4091,1026,265,None,1724,265,None
4092,1026,265,None,1724,265,None
4093,1026,265,None,1724,265,None
4094,1026,265,None,1724,265,None
4095,1026,265,None,1724,265,None
4096,1026,265,None,1724,265,None
4097,1026,265,None,1724,265,None
4098,1026,265,None,1724,265,None
4099,1026,265,None,1724,265,None
4100,1026,265,None,1724,265,None
4101,1026,265,None,1724,265,None
4102,1026,265,None,1724,265,None
4103,1026,265,None,1724,265,None
4104,1026,265,None,1724,265,None
4105,1026,265,None,1724,265,None
4106,1026,265,None,1724,265,None
4107,1026,265,None,1724,265,None
4108,1026,265,None,1724,265,None
4109,1026,265,None,1724,265,None
4110,1026,265,None,1724,265,None
4111,1026,265,None,1724,265,None
4112,1026,265,None,1724,265,None
4113,1026,265,None,1724,265,None
4114,1026,265,None,1724,265,None
4115,1026,265,None,1724,265,None
4116,1026,265,Bump,1724,265,None
4116,1026,265,None,1724,265,None
4117,1026,265,None,1717,265,MoveLeft
4118,1026,265,None,1710,265,MoveLeft
4119,1026,265,None,1703,265,MoveLeft
4120,1026,265,None,1696,265,MoveLeft
4121,1026,265,None,1689,265,MoveLeft
4122,1026,265,None,1682,265,MoveLeft
4123,1026,265,None,1675,265,MoveLeft
4124,1026,265,None,1668,265,MoveLeft
4125,1026,265,None,1661,265,MoveLeft
4126,1026,265,None,1654,265,MoveLeft
4127,1026,265,None,1647,265,MoveLeft
4128,1026,265,None,1640,265,MoveLeft
4129,1026,265,None,1633,265,MoveLeft
4130,1026,265,None,1626,265,MoveLeft
4131,1026,265,None,1619,265,MoveLeft
4132,1026,265,None,1612,265,MoveLeft
4133,1026,265,None,1605,265,MoveLeft
4134,1026,265,None,1598,265,MoveLeft
4135,1026,265,None,1591,265,MoveLeft
4136,1026,265,None,1584,265,MoveLeft
4137,1033,265,MoveRight,1584,265,None
4137,1033,265,None,1577,265,MoveLeft
4138,1040,265,MoveRight,1577,265,None
4138,1040,265,None,1570,265,MoveLeft
4139,1047,265,MoveRight,1570,265,None
4139,1047,265,None,1563,265,MoveLeft
4140,1054,265,MoveRight,1563,265,None
4140,1054,265,None,1556,265,MoveLeft
4141,1061,265,MoveRight,1556,265,None
4141,1061,265,None,1549,265,MoveLeft
4142,1068,265,MoveRight,1549,265,None
4142,1068,265,None,1542,265,MoveLeft
4143,1075,265,MoveRight,1542,265,None
4143,1075,265,None,1535,265,MoveLeft
4144,1082,265,MoveRight,1535,265,None
4144,1082,265,None,1528,265,MoveLeft
4145,1089,265,MoveRight,1528,265,None
4145,1089,265,None,1521,265,MoveLeft
4146,1096,265,MoveRight,1521,265,None
4146,1096,265,None,1514,265,MoveLeft
4147,1103,265,MoveRight,1514,265,None
4147,1103,265,None,1507,265,MoveLeft
4148,1110,265,MoveRight,1507,265,None
4149,1117,265,MoveRight,1507,265,None
4150,1124,265,MoveRight,1507,265,None
4151,1131,265,MoveRight,1507,265,None
4152,1138,265,MoveRight,1507,265,None
4153,1145,265,MoveRight,1507,265,None
4163,1138,265,MoveLeft,1507,265,None
4164,1131,265,MoveLeft,1507,265,None
4165,1124,265,MoveLeft,1507,265,None
4166,1117,265,MoveLeft,1507,265,None
4167,1110,265,MoveLeft,1507,265,None
4168,1103,265,MoveLeft,1507,265,None
4177,1110,265,MoveRight,1507,265,None
4178,1117,265,MoveRight,1507,265,None
4179,1124,265,MoveRight,1507,265,None
4180,1131,265,MoveRight,1507,265,None
4181,1138,265,MoveRight,1507,265,None
4182,1145,265,MoveRight,1507,265,None
4183,1152,265,MoveRight,1507,265,None
4213,1152,265,None,1507,265,SpikeLight
4213,1152,265,None,1507,265,None
4224,1152,265,None,1514,265,MoveRight
4225,1152,265,None,1521,265,MoveRight
4226,1152,265,None,1528,265,MoveRight
4227,1152,265,None,1535,265,MoveRight
4228,1152,265,None,1542,265,MoveRight
4229,1152,265,None,1549,265,MoveRight
4230,1152,265,None,1556,265,MoveRight
4231,1152,265,None,1563,265,MoveRight
4232,1152,265,None,1570,265,MoveRight
4233,1152,265,None,1577,265,MoveRight
4234,1152,265,None,1584,265,MoveRight
4235,1152,265,None,1591,265,MoveRight
4236,1152,265,None,1598,265,MoveRight
4237,1152,265,None,1605,265,MoveRight
4238,1159,265,MoveRight,1605,265,None
4238,1159,265,None,1612,265,MoveRight
4239,1166,265,MoveRight,1612,265,None
4239,1166,265,None,1619,265,MoveRight
4240,1173,265,MoveRight,1619,265,None
4240,1173,265,None,1626,265,MoveRight
4241,1180,265,MoveRight,1626,265,None
4241,1180,265,None,1633,265,MoveRight
4242,1187,265,MoveRight,1633,265,None
4242,1187,265,None,1640,265,MoveRight
4243,1194,265,MoveRight,1640,265,None
4243,1194,265,None,1647,265,MoveRight
4244,1201,265,MoveRight,1647,265,None
4244,1201,265,None,1654,265,MoveRight
4245,1208,265,MoveRight,1654,265,None
4245,1208,265,None,1661,265,MoveRight
4246,1215,265,MoveRight,1661,265,None
4246,1215,265,None,1668,265,MoveRight
4247,1222,265,MoveRight,1668,265,None
4247,1222,265,None,1675,265,MoveRight
4248,1229,265,MoveRight,1675,265,None
4248,1229,265,None,1682,265,MoveRight
4249,1236,265,MoveRight,1682,265,None
4249,1236,265,None,1689,265,MoveRight
4250,1236,265,None,1696,265,MoveRight
4251,1236,265,None,1703,265,MoveRight
4252,1236,265,None,1710,265,MoveRight
4253,1236,265,None,1717,265,MoveRight
4254,1236,265,None,1724,265,MoveRight
4255,1236,265,None,1724,265,None
4256,1236,265,None,1724,265,None
4257,1236,265,None,1724,265,None
4258,1236,265,None,1724,265,None
4259,1236,265,None,1724,265,None
4260,1236,265,None,1724,265,None
4261,1236,265,None,1724,265,None
4262,1236,265,None,1724,265,None
4263,1236,265,None,1724,265,None
4264,1236,265,None,1724,265,None
4265,1236,265,None,1724,265,None
4266,1236,265,None,1724,265,None
4267,1236,265,None,1724,265,None
4268,1236,265,None,1724,265,None
4269,1236,265,None,1724,265,None
4270,1236,265,Bump,1724,265,None
4270,1229,265,MoveLeft,1724,265,None
4270,1229,265,None,1724,265,None
4271,1229,265,None,1717,265,MoveLeft
4272,1229,265,None,1710,265,MoveLeft
4273,1229,265,None,1703,265,MoveLeft
4274,1229,265,None,1696,265,MoveLeft
4275,1229,265,None,1689,265,MoveLeft
4276,1229,265,None,1682,265,MoveLeft
4348,1222,265,MoveLeft,1682,265,None
4349,1215,265,MoveLeft,1682,265,None
4350,1208,265,MoveLeft,1682,265,None
4351,1201,265,MoveLeft,1682,265,None
4352,1194,265,MoveLeft,1682,265,None
4353,1187,265,MoveLeft,1682,265,None
4354,1180,265,MoveLeft,1682,265,None
4355,1173,265,MoveLeft,1682,265,None
4356,1166,265,MoveLeft,1682,265,None
4357,1159,265,MoveLeft,1682,265,None
4358,1152,265,MoveLeft,1682,265,None
4359,1145,265,MoveLeft,1682,265,None
4360,1138,265,MoveLeft,1682,265,None
4361,1131,265,MoveLeft,1682,265,None
4362,1124,265,MoveLeft,1682,265,None
4363,1117,265,MoveLeft,1682,265,None
4364,1110,265,MoveLeft,1682,265,None
4369,1110,265,None,1682,265,SpikeLight
4369,1110,265,None,1682,265,None
4380,1110,265,None,1689,265,MoveRight
4381,1110,265,None,1696,265,MoveRight
4382,1110,265,None,1703,265,MoveRight
4383,1110,265,None,1710,265,MoveRight
4384,1110,265,None,1717,265,MoveRight
4385,1110,265,None,1724,265,MoveRight
4386,1110,265,None,1724,265,None
4387,1110,265,None,1724,265,None
4388,1117,265,MoveRight,1724,265,None
4388,1117,265,None,1724,265,None
4389,1124,265,MoveRight,1724,265,None
4389,1124,265,None,1724,265,None
4390,1131,265,MoveRight,1724,265,None
4390,1131,265,None,1724,265,None
4391,1138,265,MoveRight,1724,265,None
4391,1138,265,None,1724,265,None
4392,1145,265,MoveRight,1724,265,None
4392,1145,265,None,1724,265,None
4393,1152,265,MoveRight,1724,265,None
4393,1152,265,None,1724,265,None
4394,1159,265,MoveRight,1724,265,None
4394,1159,265,None,1724,265,None
4395,1166,265,MoveRight,1724,265,None
4395,1166,265,None,1724,265,None
4396,1173,265,MoveRight,1724,265,None
4396,1173,265,None,1724,265,None
4397,1180,265,MoveRight,1724,265,None
4397,1180,265,None,1724,265,None
4398,1187,265,MoveRight,1724,265,None
4398,1187,265,None,1724,265,None
4399,1194,265,MoveRight,1724,265,None
4399,1194,265,None,1724,265,None
4400,1201,265,MoveRight,1724,265,None
4400,1201,265,None,1724,265,None
4401,1208,265,MoveRight,1724,265,None
4401,1208,265,None,1724,265,None
4402,1215,265,MoveRight,1724,265,None
4402,1215,265,None,1724,265,None
4403,1222,265,MoveRight,1724,265,None
4403,1222,265,None,1724,265,None
4404,1229,265,MoveRight,1724,265,None
4404,1229,265,None,1724,265,None
4405,1236,265,MoveRight,1724,265,None
4405,1236,265,None,1724,265,None
4406,1243,265,MoveRight,1724,265,None
4406,1243,265,None,1724,265,None
4407,1250,265,MoveRight,1724,265,None
4407,1250,265,None,1724,265,None
4408,1257,265,MoveRight,1724,265,None
4408,1257,265,None,1724,265,None
4409,1264,265,MoveRight,1724,265,None
4409,1264,265,None,1724,265,None
4410,1271,265,MoveRight,1724,265,None
4410,1271,265,None,1724,265,None
4411,1271,265,None,1724,265,None
4412,1271,265,None,1724,265,None
4413,1271,265,None,1724,265,None
4414,1271,265,None,1724,265,None
4415,1271,265,None,1724,265,None
4416,1271,265,None,1724,265,None
4417,1271,265,None,1724,265,None
4418,1271,265,None,1724,265,None
4419,1271,265,None,1724,265,None
4420,1271,265,None,1724,265,None
4421,1271,265,None,1724,265,None
4422,1271,265,None,1724,265,None
4423,1271,265,None,1724,265,None
4424,1271,265,None,1724,265,None
4425,1271,265,None,1724,265,None
4426,1271,265,None,1724,265,None
4427,1271,265,None,1724,265,None
4428,1271,265,None,1724,265,None
4429,1271,265,None,1724,265,None
4430,1271,265,None,1724,265,None
4431,1271,265,None,1724,265,None
4432,1271,265,None,1724,265,None
4433,1271,265,None,1724,265,None
4483,337,265,MoveRight,1670,265,None
4484,344,265,MoveRight,1670,265,None
4485,351,265,MoveRight,1670,265,None
4486,358,265,MoveRight,1670,265,None
4487,365,265,MoveRight,1670,265,None
4488,372,265,MoveRight,1670,265,None
4489,379,265,MoveRight,1670,265,None
4490,386,265,MoveRight,1670,265,None
4491,393,265,MoveRight,1670,265,None
4492,400,265,MoveRight,1670,265,None
4493,407,265,MoveRight,1670,265,None
4494,414,265,MoveRight,1670,265,None
4495,421,265,MoveRight,1670,265,None
4496,428,265,MoveRight,1670,265,None
4497,435,265,MoveRight,1670,265,None
4498,442,265,MoveRight,1670,265,None
4499,449,265,MoveRight,1670,265,None
4500,456,265,MoveRight,1670,265,None
4501,463,265,MoveRight,1670,265,None
4502,470,265,MoveRight,1670,265,None
4503,477,265,MoveRight,1670,265,None
4504,484,265,MoveRight,1670,265,None
4505,491,265,MoveRight,1670,265,None
4506,498,265,MoveRight,1670,265,None
4507,505,265,MoveRight,1670,265,None
4508,512,265,MoveRight,1670,265,None
4509,519,265,MoveRight,1670,265,None
4510,526,265,MoveRight,1670,265,None
4521,526,265,Serve,1670,265,None
4521,526,265,None,1670,265,None
4522,526,265,None,1677,265,MoveRight
4523,526,265,None,1684,265,MoveRight
4524,526,265,None,1691,265,MoveRight
4525,526,265,None,1698,265,MoveRight
4526,526,265,None,1705,265,MoveRight
4527,526,265,None,1712,265,MoveRight
4528,526,265,None,1719,265,MoveRight
4529,526,265,None,1726,265,MoveRight
4530,526,265,None,1733,265,MoveRight
4531,526,265,None,1740,265,MoveRight
4532,526,265,None,1747,265,MoveRight
4533,526,265,None,1754,265,MoveRight
4534,526,265,None,1761,265,MoveRight
4535,526,265,None,1768,265,MoveRight
4536,526,265,None,1775,265,MoveRight
4537,526,265,None,1782,265,MoveRight
4538,526,265,None,1789,265,MoveRight
4539,526,265,None,1796,265,MoveRight
4540,526,265,None,1803,265,MoveRight
4541,526,265,None,1810,265,MoveRight
4542,526,265,None,1817,265,MoveRight
4543,526,265,None,1824,265,MoveRight
4544,526,265,None,1831,265,MoveRight
4545,526,265,None,1838,265,MoveRight
4546,526,265,None,1845,265,MoveRight
4547,526,265,None,1852,265,MoveRight
4548,526,265,None,1859,265,MoveRight
4549,526,265,None,1866,265,MoveRight
4550,526,265,None,1873,265,MoveRight
4551,526,265,None,1880,265,MoveRight
4552,526,265,None,1887,265,MoveRight
4553,526,265,None,1894,265,MoveRight
4554,526,265,None,1901,265,MoveRight
4555,526,265,None,1908,265,MoveRight
4556,526,265,None,1915,265,MoveRight
4557,526,265,None,1922,265,MoveRight
4558,526,265,None,1929,265,MoveRight
4559,526,265,None,1936,265,MoveRight
4560,526,265,None,1943,265,MoveRight
4561,526,265,None,1950,265,MoveRight
4562,526,265,None,1957,265,MoveRight
4563,526,265,None,1964,265,MoveRight
4564,526,265,None,1971,265,MoveRight
4565,526,265,None,1978,265,MoveRight
4566,526,265,None,1985,265,MoveRight
4567,526,265,None,1992,265,MoveRight
4568,526,265,None,1999,265,MoveRight
4569,526,265,None,2006,265,MoveRight
4570,526,265,None,2013,265,MoveRight
4571,526,265,None,2020,265,MoveRight
4572,526,265,None,2027,265,MoveRight
4573,526,265,None,2034,265,MoveRight
4574,526,265,None,2041,265,MoveRight
4575,526,265,None,2048,265,MoveRight
4576,526,265,None,2055,265,MoveRight
4577,526,265,None,2062,265,MoveRight
4578,526,265,None,2069,265,MoveRight
4589,533,265,MoveRight,2069,265,None
4590,540,265,MoveRight,2069,265,None
4591,547,265,MoveRight,2069,265,None
4592,554,265,MoveRight,2069,265,None
4593,561,265,MoveRight,2069,265,None
4594,568,265,MoveRight,2069,265,None
4595,568,265,None,2069,265,SpikeMedium
4595,575,265,MoveRight,2069,265,None
4595,575,265,None,2069,265,None
4596,582,265,MoveRight,2069,265,None
4597,589,265,MoveRight,2069,265,None
4598,596,265,MoveRight,2069,265,None
4599,603,265,MoveRight,2069,265,None
4600,610,265,MoveRight,2069,265,None
4601,617,265,MoveRight,2069,265,None
4602,624,265,MoveRight,2069,265,None
4603,631,265,MoveRight,2069,265,None
4604,638,265,MoveRight,2069,265,None
4605,645,265,MoveRight,2069,265,None
4606,652,265,MoveRight,2069,265,None
4606,652,265,None,2062,265,MoveLeft
4607,659,265,MoveRight,2062,265,None
4607,659,265,None,2055,265,MoveLeft
4608,666,265,MoveRight,2055,265,None
4608,666,265,None,2048,265,MoveLeft
4609,673,265,MoveRight,2048,265,None
4609,673,265,None,2041,265,MoveLeft
4610,680,265,MoveRight,2041,265,None
4610,680,265,None,2034,265,MoveLeft
4611,687,265,MoveRight,2034,265,None
4611,687,265,None,2027,265,MoveLeft
4612,687,265,None,2020,265,MoveLeft
4613,687,265,None,2013,265,MoveLeft
4614,687,265,None,2006,265,MoveLeft
4615,687,265,None,1999,265,MoveLeft
4616,687,265,None,1992,265,MoveLeft
4617,687,265,None,1985,265,MoveLeft
4618,687,265,None,1978,265,MoveLeft
4619,687,265,None,1971,265,MoveLeft
4620,687,265,None,1964,265,MoveLeft
4621,687,265,None,1957,265,MoveLeft
4622,687,265,None,1950,265,MoveLeft
4623,687,265,None,1943,265,MoveLeft
4624,687,265,None,1936,265,MoveLeft
4625,687,265,None,1929,265,MoveLeft
4626,694,265,MoveRight,1929,265,None
4626,694,265,None,1922,265,MoveLeft
4627,701,265,MoveRight,1922,265,None
4627,701,265,None,1915,265,MoveLeft
4628,708,265,MoveRight,1915,265,None
4628,708,265,None,1908,265,MoveLeft
4629,715,265,MoveRight,1908,265,None
4629,715,265,None,1901,265,MoveLeft
4630,722,265,MoveRight,1901,265,None
4630,722,265,None,1894,265,MoveLeft
4631,729,265,MoveRight,1894,265,None
4631,729,265,None,1887,265,MoveLeft
4632,736,265,MoveRight,1887,265,None
4632,736,265,None,1880,265,MoveLeft
4633,743,265,MoveRight,1880,265,None
4633,743,265,None,1873,265,MoveLeft
4634,750,265,MoveRight,1873,265,None
4634,750,265,None,1866,265,MoveLeft
4635,757,265,MoveRight,1866,265,None
4635,757,265,None,1859,265,MoveLeft
4636,764,265,MoveRight,1859,265,None
4636,764,265,None,1852,265,MoveLeft
4637,771,265,MoveRight,1852,265,None
4637,771,265,None,1845,265,MoveLeft
4638,778,265,MoveRight,1845,265,None
4638,778,265,None,1838,265,MoveLeft
4639,785,265,MoveRight,1838,265,None
4639,785,265,None,1831,265,MoveLeft
4640,792,265,MoveRight,1831,265,None
4640,792,265,None,1824,265,MoveLeft
4641,799,265,MoveRight,1824,265,None
4641,799,265,None,1817,265,MoveLeft
4642,799,265,None,1810,265,MoveLeft
4643,799,265,None,1803,265,MoveLeft
4644,799,265,None,1796,265,MoveLeft
4645,799,265,None,1789,265,MoveLeft
4646,799,265,None,1782,265,MoveLeft
4647,799,265,None,1775,265,MoveLeft
4648,799,265,None,1768,265,MoveLeft
4649,799,265,None,1761,265,MoveLeft
4650,799,265,None,1754,265,MoveLeft
4651,799,265,None,1747,265,MoveLeft
4652,799,265,None,1740,265,MoveLeft
4653,799,265,None,1733,265,MoveLeft
4654,799,265,None,1733,265,None
4655,799,265,None,1733,265,None
4656,799,265,None,1733,265,None
4657,799,265,None,1733,265,None
4658,799,265,None,1733,265,None
4659,799,265,None,1733,265,None
4660,799,265,None,1733,265,None
4661,799,265,None,1733,265,None
4662,799,265,None,1733,265,None
4663,799,265,None,1733,265,None
4714,1150,265,None,2410,265,Serve
4714,1150,265,None,2410,265,None
4720,1143,265,MoveLeft,2410,265,None
4721,1136,265,MoveLeft,2410,265,None
4722,1129,265,MoveLeft,2410,265,None
4723,1122,265,MoveLeft,2410,265,None
4724,1115,265,MoveLeft,2410,265,None
4725,1108,265,MoveLeft,2410,265,None
4726,1101,265,MoveLeft,2410,265,None
4727,1094,265,MoveLeft,2410,265,None
4728,1087,265,MoveLeft,2410,265,None
4729,1080,265,MoveLeft,2410,265,None
4730,1073,265,MoveLeft,2410,265,None
4731,1066,265,MoveLeft,2410,265,None
4732,1059,265,MoveLeft,2410,265,None
4733,1052,265,MoveLeft,2410,265,None
4733,1052,265,None,2403,265,MoveLeft
4734,1045,265,MoveLeft,2403,265,None
4734,1045,265,None,2396,265,MoveLeft
4735,1038,265,MoveLeft,2396,265,None
4735,1038,265,None,2389,265,MoveLeft
4736,1031,265,MoveLeft,2389,265,None
4736,1031,265,None,2382,265,MoveLeft
4737,1024,265,MoveLeft,2382,265,None
4737,1024,265,None,2375,265,MoveLeft
4738,1017,265,MoveLeft,2375,265,None
4738,1017,265,None,2368,265,MoveLeft
4739,1010,265,MoveLeft,2368,265,None
4739,1010,265,None,2361,265,MoveLeft
4740,1003,265,MoveLeft,2361,265,None
4740,1003,265,None,2354,265,MoveLeft
4741,996,265,MoveLeft,2354,265,None
4741,996,265,None,2347,265,MoveLeft
4742,989,265,MoveLeft,2347,265,None
4742,989,265,None,2340,265,MoveLeft
4743,982,265,MoveLeft,2340,265,None
4743,982,265,None,2333,265,MoveLeft
4744,975,265,MoveLeft,2333,265,None
4744,975,265,None,2326,265,MoveLeft
4745,968,265,MoveLeft,2326,265,None
4745,968,265,None,2319,265,MoveLeft
4746,961,265,MoveLeft,2319,265,None
4746,961,265,None,2312,265,MoveLeft
4747,954,265,MoveLeft,2312,265,None
4747,954,265,None,2305,265,MoveLeft
4748,947,265,MoveLeft,2305,265,None
4748,947,265,None,2298,265,MoveLeft
4749,940,265,MoveLeft,2298,265,None
4749,940,265,None,2291,265,MoveLeft
4750,933,265,MoveLeft,2291,265,None
4750,933,265,None,2284,265,MoveLeft
4751,926,265,MoveLeft,2284,265,None
4751,926,265,None,2277,265,MoveLeft
4752,919,265,MoveLeft,2277,265,None
