Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2618,764,265,None,1560,265,MoveLeft
2619,757,265,MoveLeft,1560,265,None
2619,757,265,None,1553,265,MoveLeft
2620,750,265,MoveLeft,1553,265,None
2620,750,265,None,1546,265,MoveLeft
2621,743,265,MoveLeft,1546,265,None
2632,750,265,MoveRight,1546,265,None
2633,757,265,MoveRight,1546,265,None
2634,764,265,MoveRight,1546,265,None
2635,771,265,MoveRight,1546,265,None
2636,778,265,MoveRight,1546,265,None
2637,785,265,MoveRight,1546,265,None
2638,792,265,MoveRight,1546,265,None
2639,799,265,MoveRight,1546,265,None
2640,806,265,MoveRight,1546,265,None
2641,813,265,MoveRight,1546,265,None
2642,820,265,MoveRight,1546,265,None
2643,827,265,MoveRight,1546,265,None
2677,827,265,None,1546,265,SpikeMedium
2677,827,265,None,1546,265,None
2680,834,265,MoveRight,1546,265,None
2681,841,265,MoveRight,1546,265,None
2682,848,265,MoveRight,1546,265,None
2683,855,265,MoveRight,1546,265,None
2684,862,265,MoveRight,1546,265,None
2685,869,265,MoveRight,1546,265,None
2686,876,265,MoveRight,1546,265,None
2687,883,265,MoveRight,1546,265,None
2688,890,265,MoveRight,1546,265,None
2689,897,265,MoveRight,1546,265,None
2690,904,265,MoveRight,1546,265,None
2691,911,265,MoveRight,1546,265,None
2692,918,265,MoveRight,1546,265,None
2693,925,265,MoveRight,1546,265,None
2694,932,265,MoveRight,1546,265,None
2695,939,265,MoveRight,1546,265,None
2696,946,265,MoveRight,1546,265,None
2697,953,265,MoveRight,1546,265,None
2698,960,265,MoveRight,1546,265,None
2699,967,265,MoveRight,1546,265,None
2700,974,265,MoveRight,1546,265,None
2701,981,265,MoveRight,1546,265,None
2702,988,265,MoveRight,1546,265,None
2709,981,265,MoveLeft,1546,265,None
2710,974,265,MoveLeft,1546,265,None
2711,967,265,MoveLeft,1546,265,None
2712,960,265,MoveLeft,1546,265,None
2713,953,265,MoveLeft,1546,265,None
2714,946,265,MoveLeft,1546,265,None
2715,939,265,MoveLeft,1546,265,None
2716,932,265,MoveLeft,1546,265,None
2717,925,265,MoveLeft,1546,265,None
2718,918,265,MoveLeft,1546,265,None
2719,911,265,MoveLeft,1546,265,None
2720,904,265,MoveLeft,1546,265,None
2721,897,265,MoveLeft,1546,265,None
2722,890,265,MoveLeft,1546,265,None
2723,883,265,MoveLeft,1546,265,None
2724,876,265,MoveLeft,1546,265,None
2725,869,265,MoveLeft,1546,265,None
2726,862,265,MoveLeft,1546,265,None
2727,855,265,MoveLeft,1546,265,None
2728,848,265,MoveLeft,1546,265,None
2729,841,265,MoveLeft,1546,265,None
2730,834,265,MoveLeft,1546,265,None
2731,827,265,MoveLeft,1546,265,None
2732,820,265,MoveLeft,1546,265,None
2733,813,265,MoveLeft,1546,265,None
2734,806,265,MoveLeft,1546,265,None
2735,799,265,MoveLeft,1546,265,None
2736,792,265,MoveLeft,1546,265,None
2737,785,265,MoveLeft,1546,265,None
2738,778,265,MoveLeft,1546,265,None
2739,778,265,Set,1546,265,None
2739,771,265,MoveLeft,1546,265,None
2740,771,265,None,1553,265,MoveRight
2741,771,265,None,1560,265,MoveRight
2742,771,265,None,1567,265,MoveRight
2743,771,265,None,1574,265,MoveRight
2744,771,265,None,1581,265,MoveRight
2745,771,265,None,1588,265,MoveRight
2746,771,265,None,1595,265,MoveRight
2747,771,265,None,1602,265,MoveRight
2748,771,265,None,1609,265,MoveRight
2749,771,265,None,1616,265,MoveRight
2750,771,265,None,1623,265,MoveRight
2751,771,265,None,1630,265,MoveRight
2752,764,265,MoveLeft,1630,265,None
2752,764,265,None,1637,265,MoveRight
2753,764,265,None,1644,265,MoveRight
2754,764,265,None,1651,265,MoveRight
2755,764,265,None,1658,265,MoveRight
2756,764,265,None,1665,265,MoveRight
2757,764,265,None,1672,265,MoveRight
2758,764,265,None,1679,265,MoveRight
2759,764,265,None,1686,265,MoveRight
2760,764,265,None,1693,265,MoveRight
2761,764,265,None,1700,265,MoveRight
2762,764,265,None,1707,265,MoveRight
2763,764,265,None,1714,265,MoveRight
2764,764,265,None,1721,265,MoveRight
2765,764,265,None,1728,265,MoveRight
2775,757,265,MoveLeft,1728,265,None
2776,750,265,MoveLeft,1728,265,None
2777,743,265,MoveLeft,1728,265,None
2778,736,265,MoveLeft,1728,265,None
2779,729,265,MoveLeft,1728,265,None
2780,722,265,MoveLeft,1728,265,None
2781,715,265,MoveLeft,1728,265,None
2782,708,265,MoveLeft,1728,265,None
2783,701,265,MoveLeft,1728,265,None
2784,694,265,MoveLeft,1728,265,None
2811,701,265,MoveRight,1728,265,None
2812,708,265,MoveRight,1728,265,None
2813,715,265,MoveRight,1728,265,None
2814,722,265,MoveRight,1728,265,None
2815,729,265,MoveRight,1728,265,None
2816,736,265,MoveRight,1728,265,None
2817,743,265,MoveRight,1728,265,None
2860,750,265,MoveRight,1728,265,None
2861,757,265,MoveRight,1728,265,None
2862,757,265,None,1728,265,None
2863,757,265,None,1728,265,None
2864,757,265,None,1728,265,None
2865,757,265,None,1728,265,None
2866,757,265,None,1728,265,None
2867,757,265,None,1728,265,None
2868,757,265,Bump,1728,265,None
2868,757,265,None,1728,265,None
2888,764,265,MoveRight,1728,265,None
2889,771,265,MoveRight,1728,265,None
2890,778,265,MoveRight,1728,265,None
2891,785,265,MoveRight,1728,265,None
2892,792,265,MoveRight,1728,265,None
2893,799,265,MoveRight,1728,265,None
2894,806,265,MoveRight,1728,265,None
2895,813,265,MoveRight,1728,265,None
2896,820,265,MoveRight,1728,265,None
2897,827,265,MoveRight,1728,265,None
2898,834,265,MoveRight,1728,265,None
2899,841,265,MoveRight,1728,265,None
2900,848,265,MoveRight,1728,265,None
2901,855,265,MoveRight,1728,265,None
2902,862,265,MoveRight,1728,265,None
2903,869,265,MoveRight,1728,265,None
2904,876,265,MoveRight,1728,265,None
2905,883,265,MoveRight,1728,265,None
2906,890,265,MoveRight,1728,265,None
2907,897,265,MoveRight,1728,265,None
2908,904,265,MoveRight,1728,265,None
2909,911,265,MoveRight,1728,265,None
2910,918,265,MoveRight,1728,265,None
2911,925,265,MoveRight,1728,265,None
2912,932,265,MoveRight,1728,265,None
2913,939,265,MoveRight,1728,265,None
2914,946,265,MoveRight,1728,265,None
2915,953,265,MoveRight,1728,265,None
2916,960,265,MoveRight,1728,265,None
2917,967,265,MoveRight,1728,265,None
2918,974,265,MoveRight,1728,265,None
2919,977.5,284.62,MoveRight,1728,265,None
2920,981,304.24,MoveRight,1728,265,None
2921,984.5,314.05,MoveRight,1728,265,None
2922,988,323.86,MoveRight,1728,265,None
2923,991.5,333.67,MoveRight,1728,265,None
2924,995,343.48,MoveRight,1728,265,None
2925,998.5,353.29,MoveRight,1728,265,None
2926,1002,363.1,MoveRight,1728,265,None
2936,1002,461.2,None,1728,265,None
2969,1337,265,MoveRight,2410,265,None
2970,1344,265,MoveRight,2410,265,None
2971,1351,265,MoveRight,2410,265,None
2972,1358,265,MoveRight,2410,265,None
2973,1365,265,MoveRight,2410,265,None
2974,1372,265,MoveRight,2410,265,None
2975,1379,265,MoveRight,2410,265,None
2976,1386,265,MoveRight,2410,265,None
2977,1393,265,MoveRight,2410,265,None
2978,1400,265,MoveRight,2410,265,None
2979,1407,265,MoveRight,2410,265,None
2980,1414,265,MoveRight,2410,265,None
2981,1421,265,MoveRight,2410,265,None
2982,1428,265,MoveRight,2410,265,None
2993,1428,265,None,2410,265,None
3018,1428,265,None,2410,265,Serve
3018,1428,265,None,2410,265,None
3054,1319,265,MoveLeft,2410,265,None
3055,1312,265,MoveLeft,2410,265,None
3056,1305,265,MoveLeft,2410,265,None
3057,1298,265,MoveLeft,2410,265,None
3058,1291,265,MoveLeft,2410,265,None
3059,1284,265,MoveLeft,2410,265,None
3060,1277,265,MoveLeft,2410,265,None
3061,1270,265,MoveLeft,2410,265,None
3062,1263,265,MoveLeft,2410,265,None
3063,1256,265,MoveLeft,2410,265,None
3064,1249,265,MoveLeft,2410,265,None
3065,1242,265,MoveLeft,2410,265,None
3066,1235,265,MoveLeft,2410,265,None
3067,1228,265,MoveLeft,2410,265,None
3068,1221,265,MoveLeft,2410,265,None
3069,1214,265,MoveLeft,2410,265,None
3070,1207,265,MoveLeft,2410,265,None
3071,1200,265,MoveLeft,2410,265,None
3072,1193,265,MoveLeft,2410,265,None
3073,1186,265,MoveLeft,2410,265,None
3074,1179,265,MoveLeft,2410,265,None
3075,1172,265,MoveLeft,2410,265,None
3076,1165,265,MoveLeft,2410,265,None
3077,1158,265,MoveLeft,2410,265,None
3078,1151,265,MoveLeft,2410,265,None
3079,1144,265,MoveLeft,2410,265,None
3080,1137,265,MoveLeft,2410,265,None
3081,1130,265,MoveLeft,2410,265,None
3082,1123,265,MoveLeft,2410,265,None
3083,1116,265,MoveLeft,2410,265,None
3084,1109,265,MoveLeft,2410,265,None
3085,1102,265,MoveLeft,2410,265,None
3086,1095,265,MoveLeft,2410,265,None
3087,1088,265,MoveLeft,2410,265,None
3088,1081,265,MoveLeft,2410,265,None
3089,1074,265,MoveLeft,2410,265,None
3090,1067,265,MoveLeft,2410,265,None
3091,1060,265,MoveLeft,2410,265,None
3092,1053,265,MoveLeft,2410,265,None
3093,1046,265,MoveLeft,2410,265,None
3094,1039,265,MoveLeft,2410,265,None
3095,1323,265,MoveLeft,2410,265,None
3096,1316,265,MoveLeft,2410,265,None
3097,1309,265,MoveLeft,2410,265,None
3098,1302,265,MoveLeft,2410,265,None
3099,1295,265,MoveLeft,2410,265,None
3100,1288,265,MoveLeft,2410,265,None
3101,1281,265,MoveLeft,2410,265,None
3127,1288,265,MoveRight,2410,265,None
3128,1295,265,MoveRight,2410,265,None
3129,1302,265,MoveRight,2410,265,None
3130,1309,265,MoveRight,2410,265,None
3131,1316,265,MoveRight,2410,265,None
3132,1323,265,MoveRight,2410,265,None
3133,1330,265,MoveRight,2410,265,None
3134,1337,265,MoveRight,2410,265,None
3135,1344,265,MoveRight,2410,265,None
3136,1351,265,MoveRight,2410,265,None
3137,1358,265,MoveRight,2410,265,None
3138,1365,265,MoveRight,2410,265,None
3139,1372,265,MoveRight,2410,265,None
3140,1379,265,MoveRight,2410,265,None
3141,1386,265,MoveRight,2410,265,None
3142,1393,265,MoveRight,2410,265,None
3143,1400,265,MoveRight,2410,265,None
3144,1407,265,MoveRight,2410,265,None
3145,1407,265,None,2410,265,Serve
3145,1326,265,None,2410,265,None
3168,1319,265,MoveLeft,2410,265,None
3169,1312,265,MoveLeft,2410,265,None
3170,1305,265,MoveLeft,2410,265,None
3171,1298,265,MoveLeft,2410,265,None
3172,1291,265,MoveLeft,2410,265,None
3173,1284,265,MoveLeft,2410,265,None
3174,1277,265,MoveLeft,2410,265,None
3175,1270,265,MoveLeft,2410,265,None
3176,1263,265,MoveLeft,2410,265,None
3177,1256,265,MoveLeft,2410,265,None
3178,1249,265,MoveLeft,2410,265,None
3179,1242,265,MoveLeft,2410,265,None
3180,1235,265,MoveLeft,2410,265,None
3181,1228,265,MoveLeft,2410,265,None
3182,1221,265,MoveLeft,2410,265,None
3183,1214,265,MoveLeft,2410,265,None
3184,1207,265,MoveLeft,2410,265,None
3185,1200,265,MoveLeft,2410,265,None
3186,1193,265,MoveLeft,2410,265,None
3187,1186,265,MoveLeft,2410,265,None
3188,1179,265,MoveLeft,2410,265,None
3189,1172,265,MoveLeft,2410,265,None
3190,1165,265,MoveLeft,2410,265,None
3191,1158,265,MoveLeft,2410,265,None
3192,1151,265,MoveLeft,2410,265,None
3193,1144,265,MoveLeft,2410,265,None
3194,1137,265,MoveLeft,2410,265,None
3195,1130,265,MoveLeft,2410,265,None
3196,1123,265,MoveLeft,2410,265,None
3197,1116,265,MoveLeft,2410,265,None
3198,1109,265,MoveLeft,2410,265,None
3199,1102,265,MoveLeft,2410,265,None
3200,1095,265,MoveLeft,2410,265,None
3201,1088,265,MoveLeft,2410,265,None
3202,1081,265,MoveLeft,2410,265,None
3203,1074,265,MoveLeft,2410,265,None
3204,1067,265,MoveLeft,2410,265,None
3205,1060,265,MoveLeft,2410,265,None
3206,1053,265,MoveLeft,2410,265,None
3207,1046,265,MoveLeft,2410,265,None
3208,1039,265,MoveLeft,2410,265,None
3209,1032,265,MoveLeft,2410,265,None
3210,1025,265,MoveLeft,2410,265,None
3211,1018,265,MoveLeft,2410,265,None
3212,1011,265,MoveLeft,2410,265,None
3213,1004,265,MoveLeft,2410,265,None
3214,997,265,MoveLeft,2410,265,None
3215,990,265,MoveLeft,2410,265,None
3216,990,265,Bump,2410,265,None
3216,983,265,MoveLeft,2410,265,None
3217,983,265,None,2403,265,MoveLeft
3218,983,265,None,2396,265,MoveLeft
3219,983,265,None,2389,265,MoveLeft
3220,983,265,None,2382,265,MoveLeft
3221,983,265,None,2375,265,MoveLeft
3222,983,265,None,2368,265,MoveLeft
3223,983,265,None,2361,265,MoveLeft
3224,983,265,None,2354,265,MoveLeft
3225,983,265,None,2347,265,MoveLeft
3226,983,265,None,2340,265,MoveLeft
3227,983,265,None,2333,265,MoveLeft
3228,983,265,None,2326,265,MoveLeft
3229,983,265,None,2319,265,MoveLeft
3230,983,265,None,2312,265,MoveLeft
3231,983,265,None,2305,265,MoveLeft
3232,983,265,None,2298,265,MoveLeft
3233,983,265,None,2291,265,MoveLeft
3234,983,265,None,2284,265,MoveLeft
3235,983,265,None,2277,265,MoveLeft
3236,983,265,None,2270,265,MoveLeft
3237,983,265,None,2263,265,MoveLeft
3238,983,265,None,2256,265,MoveLeft
3239,983,265,None,2249,265,MoveLeft
3240,983,265,None,2242,265,MoveLeft
3241,983,265,None,2235,265,MoveLeft
3242,990,265,MoveRight,2235,265,None
3242,990,265,None,2228,265,MoveLeft
3243,997,265,MoveRight,2228,265,None
3243,997,265,None,2221,265,MoveLeft
3244,1004,265,MoveRight,2221,265,None
3244,1004,265,None,2214,265,MoveLeft
3245,1011,265,MoveRight,2214,265,None
3245,1011,265,None,2207,265,MoveLeft
3246,1018,265,MoveRight,2207,265,None
3246,1018,265,None,2200,265,MoveLeft
3247,1025,265,MoveRight,2200,265,None
3247,1025,265,None,2193,265,MoveLeft
3248,1032,265,MoveRight,2193,265,None
3248,1032,265,None,2186,265,MoveLeft
3249,1039,265,MoveRight,2186,265,None
3249,1039,265,None,2179,265,MoveLeft
3250,1046,265,MoveRight,2179,265,None
3250,1046,265,None,2172,265,MoveLeft
3251,1053,265,MoveRight,2172,265,None
3251,1053,265,None,2165,265,MoveLeft
3252,1060,265,MoveRight,2165,265,None
3252,1060,265,None,2158,265,MoveLeft
3253,1067,265,MoveRight,2158,265,None
3253,1067,265,None,2151,265,MoveLeft
3254,1074,265,MoveRight,2151,265,None
3254,1074,265,None,2144,265,MoveLeft
3255,1081,265,MoveRight,2144,265,None
3255,1081,265,None,2137,265,MoveLeft
3256,1088,265,MoveRight,2137,265,None
3256,1088,265,None,2130,265,MoveLeft
3257,1095,265,MoveRight,2130,265,None
3257,1095,265,None,2123,265,MoveLeft
3258,1102,265,MoveRight,2123,265,None
3258,1102,265,None,2116,265,MoveLeft
3259,1109,265,MoveRight,2116,265,None
3259,1109,265,None,2109,265,MoveLeft
3260,1116,265,MoveRight,2109,265,None
3260,1116,265,None,2102,265,MoveLeft
3261,1123,265,MoveRight,2102,265,None
3261,1123,265,None,2095,265,MoveLeft
3262,1130,265,MoveRight,2095,265,None
3262,1130,265,None,2088,265,MoveLeft
3263,1137,265,MoveRight,2088,265,None
3263,1137,265,None,2081,265,MoveLeft
3264,1144,265,MoveRight,2081,265,None
3264,1144,265,None,2074,265,MoveLeft
3265,1151,265,MoveRight,2074,265,None
3265,1151,265,None,2067,265,MoveLeft
3266,1158,265,MoveRight,2067,265,None
3266,1158,265,None,2060,265,MoveLeft
3267,1165,265,MoveRight,2060,265,None
3267,1165,265,None,2053,265,MoveLeft
3268,1172,265,MoveRight,2053,265,None
3268,1172,265,None,2046,265,MoveLeft
3269,1179,265,MoveRight,2046,265,None
3269,1179,265,None,2039,265,MoveLeft
3270,1186,265,MoveRight,2039,265,None
3270,1186,265,None,2032,265,MoveLeft
3271,1193,265,MoveRight,2032,265,None
3271,1193,265,None,2025,265,MoveLeft
3272,1200,265,MoveRight,2025,265,None
3272,1200,265,None,2018,265,MoveLeft
3273,1207,265,MoveRight,2018,265,None
3273,1207,265,None,2011,265,MoveLeft
3274,1207,265,None,2004,265,MoveLeft
3275,1207,265,None,1997,265,MoveLeft
3276,1207,265,None,1990,265,MoveLeft
3277,1200,265,MoveLeft,1990,265,None
3277,1200,265,None,1983,265,MoveLeft
3278,1193,265,MoveLeft,1983,265,None
3278,1193,265,None,1976,265,MoveLeft
3279,1186,265,MoveLeft,1976,265,None
3279,1186,265,None,1969,265,MoveLeft
3280,1179,265,MoveLeft,1969,265,None
3280,1179,265,None,1962,265,MoveLeft
3281,1172,265,MoveLeft,1962,265,None
3281,1172,265,None,1955,265,MoveLeft
3282,1165,265,MoveLeft,1955,265,None
3282,1165,265,None,1948,265,MoveLeft
3283,1158,265,MoveLeft,1948,265,None
3283,1158,265,None,1941,265,MoveLeft
3284,1151,265,MoveLeft,1941,265,None
3284,1151,265,None,1934,265,MoveLeft
3285,1144,265,MoveLeft,1934,265,None
3285,1144,265,None,1927,265,MoveLeft
3286,1137,265,MoveLeft,1927,265,None
3286,1137,265,None,1920,265,MoveLeft
3287,1130,265,MoveLeft,1920,265,None
3287,1130,265,None,1913,265,MoveLeft
3288,1123,265,MoveLeft,1913,265,None
3288,1123,265,None,1906,265,MoveLeft
3289,1116,265,MoveLeft,1906,265,None
3289,1116,265,None,1899,265,MoveLeft
3290,1109,265,MoveLeft,1899,265,None
3290,1109,265,None,1892,265,MoveLeft
3291,1102,265,MoveLeft,1892,265,None
3291,1102,265,None,1885,265,MoveLeft
3292,1095,265,MoveLeft,1885,265,None
3292,1095,265,None,1878,265,MoveLeft
3293,1088,265,MoveLeft,1878,265,None
3293,1088,265,None,1871,265,MoveLeft
3294,1081,265,MoveLeft,1871,265,None
3294,1081,265,None,1864,265,MoveLeft
3295,1074,265,MoveLeft,1864,265,None
3295,1074,265,None,1857,265,MoveLeft
3296,1067,265,MoveLeft,1857,265,None
3296,1067,265,None,1850,265,MoveLeft
3297,1060,265,MoveLeft,1850,265,None
3297,1060,265,None,1843,265,MoveLeft
3298,1053,265,MoveLeft,1843,265,None
3298,1053,265,None,1836,265,MoveLeft
3299,1046,265,MoveLeft,1836,265,None
3299,1046,265,None,1829,265,MoveLeft
3300,1039,265,MoveLeft,1829,265,None
3300,1039,265,None,1822,265,MoveLeft
3301,1032,265,MoveLeft,1822,265,None
3301,1032,265,None,1815,265,MoveLeft
3302,1025,265,MoveLeft,1815,265,None
3302,1025,265,None,1808,265,MoveLeft
3303,1018,265,MoveLeft,1808,265,None
3303,1018,265,None,1801,265,MoveLeft
3304,1011,265,MoveLeft,1801,265,None
3304,1011,265,None,1794,265,MoveLeft
3305,1004,265,MoveLeft,1794,265,None
3305,1004,265,None,1787,265,MoveLeft
3306,997,265,MoveLeft,1787,265,None
3306,997,265,None,1780,265,MoveLeft
3307,990,265,MoveLeft,1780,265,None
3307,990,265,None,1773,265,MoveLeft
3308,983,265,MoveLeft,1773,265,None
3308,983,265,None,1766,265,MoveLeft
3309,976,265,MoveLeft,1766,265,None
3309,976,265,None,1759,265,MoveLeft
3310,969,265,MoveLeft,1759,265,None
3310,969,265,None,1752,265,MoveLeft
3311,962,265,MoveLeft,1752,265,None
3311,962,265,None,1745,265,MoveLeft
3312,955,265,MoveLeft,1745,265,None
3312,955,265,None,1738,265,MoveLeft
3313,948,265,MoveLeft,1738,265,None
3313,948,265,None,1731,265,MoveLeft
3314,941,265,MoveLeft,1731,265,None
3314,941,265,None,1724,265,MoveLeft
3315,934,265,MoveLeft,1724,265,None
3315,934,265,None,1717,265,MoveLeft
3316,927,265,MoveLeft,1717,265,None
3316,927,265,None,1710,265,MoveLeft
3317,920,265,MoveLeft,1710,265,None
3317,920,265,None,1703,265,MoveLeft
3318,913,265,MoveLeft,1703,265,None
3318,913,265,None,1696,265,MoveLeft
3319,323,265,MoveLeft,1850,265,None
3320,316,265,MoveLeft,1850,265,None
3321,309,265,MoveLeft,1850,265,None
3322,302,265,MoveLeft,1850,265,None
3342,302,265,None,1850,265,None
3373,302,265,Serve,1850,265,None
3373,302,265,None,1850,265,None
3392,309,265,MoveRight,1850,265,None
3393,316,265,MoveRight,1850,265,None
3394,323,265,MoveRight,1850,265,None
3395,330,265,MoveRight,1850,265,None
3396,337,265,MoveRight,1850,265,None
3397,344,265,MoveRight,1850,265,None
3398,351,265,MoveRight,1850,265,None
3399,358,265,MoveRight,1850,265,None
3400,365,265,MoveRight,1850,265,None
3401,372,265,MoveRight,1850,265,None
3402,379,265,MoveRight,1850,265,None
3403,386,265,MoveRight,1850,265,None
3404,393,265,MoveRight,1850,265,None
3405,400,265,MoveRight,1850,265,None
3406,407,265,MoveRight,1850,265,None
3407,414,265,MoveRight,1850,265,None
3408,421,265,MoveRight,1850,265,None
3409,428,265,MoveRight,1850,265,None
3410,435,265,MoveRight,1850,265,None
3411,442,265,MoveRight,1850,265,None
3412,449,265,MoveRight,1850,265,None
3413,456,265,MoveRight,1850,265,None
3414,463,265,MoveRight,1850,265,None
3415,470,265,MoveRight,1850,265,None
3416,477,265,MoveRight,1850,265,None
3417,484,265,MoveRight,1850,265,None
3418,491,265,MoveRight,1850,265,None
3419,498,265,MoveRight,1850,265,None
3420,505,265,MoveRight,1850,265,None
3421,512,265,MoveRight,1850,265,None
3422,519,265,MoveRight,1850,265,None
3423,526,265,MoveRight,1850,265,None
3424,533,265,MoveRight,1850,265,None
3425,540,265,MoveRight,1850,265,None
3426,547,265,MoveRight,1850,265,None
3427,554,265,MoveRight,1850,265,None
3428,561,265,MoveRight,1850,265,None
3429,568,265,MoveRight,1850,265,None
3430,575,265,MoveRight,1850,265,None
3431,582,265,MoveRight,1850,265,None
3432,589,265,MoveRight,1850,265,None
3433,596,265,MoveRight,1850,265,None
3434,603,265,MoveRight,1850,265,None
3435,610,265,MoveRight,1850,265,None
3436,617,265,MoveRight,1850,265,None
3437,624,265,MoveRight,1850,265,None
3438,631,265,MoveRight,1850,265,None
3439,638,265,MoveRight,1850,265,None
3440,645,265,MoveRight,1850,265,None
3445,652,265,MoveRight,1850,265,None
3446,659,265,MoveRight,1850,265,None
3447,659,265,None,1850,265,SpikeMedium
3447,666,265,MoveRight,1850,265,None
3447,666,265,None,1850,265,None
3448,673,265,MoveRight,1850,265,None
3449,680,265,MoveRight,1850,265,None
3450,687,265,MoveRight,1850,265,None
3451,694,265,MoveRight,1850,265,None
3452,701,265,MoveRight,1850,265,None
3453,708,265,MoveRight,1850,265,None
3454,715,265,MoveRight,1850,265,None
3455,722,265,MoveRight,1850,265,None
3456,729,265,MoveRight,1850,265,None
3457,736,265,MoveRight,1850,265,None
3458,743,265,MoveRight,1850,265,None
3459,750,265,MoveRight,1850,265,None
3460,757,265,MoveRight,1850,265,None
3461,764,265,MoveRight,1850,265,None
3462,771,265,MoveRight,1850,265,None
3463,778,265,MoveRight,1850,265,None
3464,785,265,MoveRight,1850,265,None
3465,792,265,MoveRight,1850,265,None
3466,799,265,MoveRight,1850,265,None
3467,806,265,MoveRight,1850,265,None
3468,813,265,MoveRight,1850,265,None
3469,820,265,MoveRight,1850,265,None
3470,827,265,MoveRight,1850,265,None
3471,834,265,MoveRight,1850,265,None
3472,841,265,MoveRight,1850,265,None
3473,848,265,MoveRight,1850,265,None
3474,855,265,MoveRight,1850,265,None
3475,862,265,MoveRight,1850,265,None
3476,869,265,MoveRight,1850,265,None
3477,876,265,MoveRight,1850,265,None
3478,883,265,MoveRight,1850,265,None
3479,890,265,MoveRight,1850,265,None
3480,897,265,MoveRight,1850,265,None
3481,904,265,MoveRight,1850,265,None
3482,911,265,MoveRight,1850,265,None
3483,918,265,MoveRight,1850,265,None
3484,925,265,MoveRight,1850,265,None
3485,932,265,MoveRight,1850,265,None
3486,939,265,MoveRight,1850,265,None
3487,946,265,MoveRight,1850,265,None
3488,953,265,MoveRight,1850,265,None
3489,953,265,None,1850,265,None
3490,953,265,None,1850,265,None
3491,953,265,None,1850,265,None
3492,953,265,None,1850,265,None
3493,953,265,None,1850,265,None
3494,953,265,None,1850,265,None
3495,953,265,None,1850,265,None
3496,953,265,None,1850,265,None
3497,953,265,None,1850,265,None
3498,953,265,None,1850,265,None
3499,953,265,None,1850,265,None
3500,953,265,None,1850,265,None
3501,953,265,None,1850,265,None
3502,953,265,None,1850,265,None
3503,953,265,None,1850,265,None
3504,953,265,None,1850,265,None
3505,953,265,None,1850,265,None
3506,953,265,None,1850,265,None
3507,953,265,None,1850,265,None
3508,953,265,None,1850,265,None
3509,953,265,Bump,1850,265,None
3509,953,265,None,1850,265,None
3510,953,265,None,1843,265,MoveLeft
3511,953,265,None,1836,265,MoveLeft
3512,953,265,None,1829,265,MoveLeft
3513,953,265,None,1822,265,MoveLeft
3514,953,265,None,1815,265,MoveLeft
3515,953,265,None,1808,265,MoveLeft
3516,953,265,None,1801,265,MoveLeft
3517,953,265,None,1794,265,MoveLeft
3518,953,265,None,1787,265,MoveLeft
3519,953,265,None,1780,265,MoveLeft
3520,953,265,None,1773,265,MoveLeft
3521,953,265,None,1766,265,MoveLeft
3522,953,265,None,1759,265,MoveLeft
3523,953,265,None,1752,265,MoveLeft
3524,953,265,None,1745,265,MoveLeft
3525,953,265,None,1738,265,MoveLeft
3526,953,265,None,1731,265,MoveLeft
3527,953,265,None,1724,265,MoveLeft
3528,946,265,MoveLeft,1724,265,None
3528,946,265,None,1717,265,MoveLeft
3529,939,265,MoveLeft,1717,265,None
3529,939,265,None,1710,265,MoveLeft
3530,932,265,MoveLeft,1710,265,None
3530,932,265,None,1703,265,MoveLeft
3531,925,265,MoveLeft,1703,265,None
3531,925,265,None,1696,265,MoveLeft
3532,918,265,MoveLeft,1696,265,None
3532,918,265,None,1689,265,MoveLeft
3533,911,265,MoveLeft,1689,265,None
3533,911,265,None,1682,265,MoveLeft
3534,911,265,None,1675,265,MoveLeft
3535,911,265,None,1668,265,MoveLeft
3536,911,265,None,1661,265,MoveLeft
3537,911,265,None,1654,265,MoveLeft
3538,911,265,None,1647,265,MoveLeft
3539,911,265,None,1640,265,MoveLeft
3540,911,265,None,1633,265,MoveLeft
3541,911,265,None,1626,265,MoveLeft
3542,911,265,None,1619,265,MoveLeft
3543,911,265,None,1612,265,MoveLeft
3544,918,265,MoveRight,1612,265,None
3544,918,265,None,1605,265,MoveLeft
3545,925,265,MoveRight,1605,265,None
3545,925,265,None,1598,265,MoveLeft
3546,932,265,MoveRight,1598,265,None
3546,932,265,None,1591,265,MoveLeft
3547,939,265,MoveRight,1591,265,None
3547,939,265,None,1584,265,MoveLeft
3548,946,265,MoveRight,1584,265,None
3548,946,265,None,1577,265,MoveLeft
3549,953,265,MoveRight,1577,265,None
3549,953,265,None,1570,265,MoveLeft
3550,960,265,MoveRight,1570,265,None
3550,960,265,None,1563,265,MoveLeft
3551,967,265,MoveRight,1563,265,None
3551,967,265,None,1556,265,MoveLeft
3552,974,265,MoveRight,1556,265,None
3552,974,265,None,1549,265,MoveLeft
3553,974,265,None,1542,265,MoveLeft
3554,974,265,None,1535,265,MoveLeft
3555,974,265,None,1528,265,MoveLeft
3574,967,265,MoveLeft,1528,265,None
3575,960,265,MoveLeft,1528,265,None
3576,953,265,MoveLeft,1528,265,None
3577,946,265,MoveLeft,1528,265,None
3578,939,265,MoveLeft,1528,265,None
3579,932,265,MoveLeft,1528,265,None
3580,925,265,MoveLeft,1528,265,None
3581,918,265,MoveLeft,1528,265,None
