Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
757,1047,265,None,1724,265,None
758,1047,265,None,1724,265,None
759,1047,265,None,1724,265,None
760,1047,265,None,1724,265,None
761,1047,265,None,1724,265,None
762,1047,265,None,1724,265,None
763,1047,265,None,1724,265,None
764,1047,265,None,1724,265,None
765,1047,265,None,1724,265,None
766,1047,265,None,1724,265,None
767,1047,265,None,1724,265,None
768,1047,265,None,1724,265,None
769,1047,265,None,1724,265,None
770,1047,265,None,1724,265,None
771,1047,265,None,1724,265,None
772,1047,265,None,1724,265,None
773,1047,265,None,1724,265,None
774,1047,265,None,1724,265,None
775,1047,265,None,1724,265,None
776,1047,265,None,1724,265,None
777,1047,265,None,1724,265,None
778,1047,265,None,1724,265,None
779,1047,265,None,1724,265,None
780,1047,265,None,1724,265,None
781,1047,265,None,1724,265,None
782,1047,265,None,1724,265,None
783,1047,265,None,1724,265,None
784,1047,265,None,1724,265,None
785,1047,265,None,1724,265,None
786,1047,265,None,1724,265,None
787,1047,265,None,1724,265,None
788,1047,265,None,1724,265,None
789,1047,265,None,1724,265,None
790,1047,265,None,1724,265,None
791,1047,265,None,1724,265,None
792,1047,265,None,1724,265,None
793,1047,265,None,1724,265,None
794,1047,265,None,1724,265,None
795,1047,265,None,1724,265,None
796,1047,265,None,1724,265,None
797,1047,265,None,1724,265,None
798,1047,265,None,1724,265,None
799,1047,265,None,1724,265,None
800,1047,265,None,1724,265,None
801,1047,265,None,1724,265,None
802,1047,265,None,1724,265,None
803,1047,265,None,1724,265,None
804,1047,265,None,1724,265,None
805,1047,265,None,1724,265,None
806,1047,265,None,1724,265,None
807,1047,265,None,1724,265,None
808,1047,265,None,1724,265,None
809,1047,265,None,1724,265,None
810,1047,265,None,1724,265,None
811,1040,265,MoveLeft,1724,265,None
811,1040,265,None,1724,265,None
812,1033,265,MoveLeft,1724,265,None
812,1033,265,None,1724,265,None
813,1033,265,Bump,1724,265,None
813,1026,265,MoveLeft,1724,265,None
813,1026,265,None,1724,265,None
814,1026,265,None,1717,265,MoveLeft
815,1026,265,None,1710,265,MoveLeft
816,1026,265,None,1703,265,MoveLeft
817,1026,265,None,1696,265,MoveLeft
818,1026,265,None,1689,265,MoveLeft
819,1026,265,None,1682,265,MoveLeft
820,1026,265,None,1675,265,MoveLeft
821,1026,265,None,1668,265,MoveLeft
822,1026,265,None,1661,265,MoveLeft
823,1026,265,None,1654,265,MoveLeft
824,1026,265,None,1647,265,MoveLeft
825,1026,265,None,1640,265,MoveLeft
826,1026,265,None,1633,265,MoveLeft
827,1026,265,None,1626,265,MoveLeft
828,1026,265,None,1619,265,MoveLeft
829,1026,265,None,1612,265,MoveLeft
830,1026,265,None,1605,265,MoveLeft
831,1026,265,None,1598,265,MoveLeft
832,1026,265,None,1591,265,MoveLeft
833,1026,265,None,1584,265,MoveLeft
834,1026,265,None,1577,265,MoveLeft
835,1026,265,None,1570,265,MoveLeft
836,1026,265,None,1563,265,MoveLeft
855,1033,265,MoveRight,1563,265,None
856,1040,265,MoveRight,1563,265,None
857,1047,265,MoveRight,1563,265,None
858,1054,265,MoveRight,1563,265,None
859,1061,265,MoveRight,1563,265,None
860,1068,265,MoveRight,1563,265,None
861,1075,265,MoveRight,1563,265,None
862,1082,265,MoveRight,1563,265,None
872,1089,265,MoveRight,1563,265,None
873,1096,265,MoveRight,1563,265,None
874,1103,265,MoveRight,1563,265,None
875,1110,265,MoveRight,1563,265,None
876,1117,265,MoveRight,1563,265,None
877,1124,265,MoveRight,1563,265,None
878,1131,265,MoveRight,1563,265,None
879,1138,265,MoveRight,1563,265,None
880,1145,265,MoveRight,1563,265,None
881,1152,265,MoveRight,1563,265,None
882,1159,265,MoveRight,1563,265,None
883,1166,265,MoveRight,1563,265,None
884,1173,265,MoveRight,1563,265,None
887,1166,265,MoveLeft,1563,265,None
888,1159,265,MoveLeft,1563,265,None
889,1152,265,MoveLeft,1563,265,None
890,1145,265,MoveLeft,1563,265,None
891,1138,265,MoveLeft,1563,265,None
892,1131,265,MoveLeft,1563,265,None
893,1124,265,MoveLeft,1563,265,None
894,1117,265,MoveLeft,1563,265,None
895,1110,265,MoveLeft,1563,265,None
896,1103,265,MoveLeft,1563,265,None
897,1096,265,MoveLeft,1563,265,None
898,1089,265,MoveLeft,1563,265,None
899,1082,265,MoveLeft,1563,265,None
900,1075,265,MoveLeft,1563,265,None
901,1068,265,MoveLeft,1563,265,None
902,1061,265,MoveLeft,1563,265,None
903,1054,265,MoveLeft,1563,265,None
904,1047,265,MoveLeft,1563,265,None
905,1040,265,MoveLeft,1563,265,None
906,1033,265,MoveLeft,1563,265,None
907,1026,265,MoveLeft,1563,265,None
908,1019,265,MoveLeft,1563,265,None
909,1012,265,MoveLeft,1563,265,None
910,1005,265,MoveLeft,1563,265,None
911,1005,265,None,1563,265,SpikeLight
911,998,265,MoveLeft,1563,265,None
911,998,265,None,1563,265,None
912,991,265,MoveLeft,1563,265,None
913,984,265,MoveLeft,1563,265,None
921,991,265,MoveRight,1563,265,None
921,991,265,None,1570,265,MoveRight
922,998,265,MoveRight,1570,265,None
922,998,265,None,1577,265,MoveRight
923,1005,265,MoveRight,1577,265,None
923,1005,265,None,1584,265,MoveRight
924,1012,265,MoveRight,1584,265,None
924,1012,265,None,1591,265,MoveRight
925,1019,265,MoveRight,1591,265,None
925,1019,265,None,1598,265,MoveRight
926,1026,265,MoveRight,1598,265,None
926,1026,265,None,1605,265,MoveRight
927,1033,265,MoveRight,1605,265,None
927,1033,265,None,1612,265,MoveRight
928,1040,265,MoveRight,1612,265,None
928,1040,265,None,1619,265,MoveRight
929,1047,265,MoveRight,1619,265,None
929,1047,265,None,1626,265,MoveRight
930,1054,265,MoveRight,1626,265,None
930,1054,265,None,1633,265,MoveRight
931,1061,265,MoveRight,1633,265,None
931,1061,265,None,1640,265,MoveRight
932,1068,265,MoveRight,1640,265,None
932,1068,265,None,1647,265,MoveRight
933,1075,265,MoveRight,1647,265,None
933,1075,265,None,1654,265,MoveRight
934,1082,265,MoveRight,1654,265,None
934,1082,265,None,1661,265,MoveRight
935,1089,265,MoveRight,1661,265,None
935,1089,265,None,1668,265,MoveRight
936,1096,265,MoveRight,1668,265,None
936,1096,265,None,1675,265,MoveRight
937,1103,265,MoveRight,1675,265,None
937,1103,265,None,1682,265,MoveRight
938,1110,265,MoveRight,1682,265,None
938,1110,265,None,1689,265,MoveRight
939,1117,265,MoveRight,1689,265,None
939,1117,265,None,1696,265,MoveRight
940,1124,265,MoveRight,1696,265,None
940,1124,265,None,1703,265,MoveRight
941,1131,265,MoveRight,1703,265,None
941,1131,265,None,1710,265,MoveRight
942,1138,265,MoveRight,1710,265,None
942,1138,265,None,1717,265,MoveRight
943,1145,265,MoveRight,1717,265,None
943,1145,265,None,1724,265,MoveRight
944,1152,265,MoveRight,1724,265,None
944,1152,265,None,1724,265,None
945,1159,265,MoveRight,1724,265,None
945,1159,265,None,1724,265,None
946,1166,265,MoveRight,1724,265,None
946,1166,265,None,1724,265,None
947,1173,265,MoveRight,1724,265,None
947,1173,265,None,1724,265,None
948,1180,265,MoveRight,1724,265,None
948,1180,265,None,1724,265,None
949,1187,265,MoveRight,1724,265,None
949,1187,265,None,1724,265,None
950,1194,265,MoveRight,1724,265,None
950,1194,265,None,1724,265,None
951,1201,265,MoveRight,1724,265,None
951,1201,265,None,1724,265,None
952,1201,265,None,1724,265,None
953,1201,265,None,1724,265,None
954,1201,265,None,1724,265,None
955,1201,265,None,1724,265,None
956,1201,265,None,1724,265,None
957,1201,265,None,1724,265,None
958,1201,265,None,1724,265,None
959,1201,265,None,1724,265,None
960,1201,265,None,1724,265,None
961,1201,265,None,1724,265,None
962,1201,265,None,1724,265,None
963,1201,265,None,1724,265,None
964,1201,265,None,1724,265,None
965,1201,265,None,1724,265,None
966,1201,265,None,1724,265,None
967,1201,265,None,1724,265,None
968,1201,265,None,1724,265,None
969,1201,265,None,1724,265,None
970,1201,265,None,1724,265,None
971,1201,265,None,1724,265,None
972,1201,284.62,None,1724,265,None
972,1201,284.62,None,1724,265,None
973,1201,304.24,None,1724,265,None
974,1201,314.05,None,1724,265,None
975,1201,323.86,None,1724,265,None
1026,970,294.43,None,2410,265,Serve
1026,970,294.43,None,2410,265,None
1030,970,265,None,2410,265,None
1045,970,265,None,2403,265,MoveLeft
1046,970,265,None,2396,265,MoveLeft
1047,970,265,None,2389,265,MoveLeft
1048,970,265,None,2382,265,MoveLeft
1049,970,265,None,2375,265,MoveLeft
1050,970,265,None,2368,265,MoveLeft
1051,970,265,None,2361,265,MoveLeft
1052,970,265,None,2354,265,MoveLeft
1053,970,265,None,2347,265,MoveLeft
1054,970,265,None,2340,265,MoveLeft
1055,970,265,None,2333,265,MoveLeft
1056,970,265,None,2326,265,MoveLeft
1057,970,265,None,2319,265,MoveLeft
1058,970,265,None,2312,265,MoveLeft
1059,970,265,None,2305,265,MoveLeft
1060,970,265,None,2298,265,MoveLeft
1061,970,265,None,2291,265,MoveLeft
1062,970,265,None,2284,265,MoveLeft
1063,970,265,None,2277,265,MoveLeft
1064,970,265,None,2270,265,MoveLeft
1065,970,265,None,2263,265,MoveLeft
1066,970,265,None,2256,265,MoveLeft
1067,970,265,None,2249,265,MoveLeft
1068,970,265,None,2242,265,MoveLeft
1069,970,265,None,2235,265,MoveLeft
1070,977,265,MoveRight,2235,265,None
1070,977,265,None,2228,265,MoveLeft
1071,984,265,MoveRight,2228,265,None
1071,984,265,None,2221,265,MoveLeft
1072,991,265,MoveRight,2221,265,None
1072,991,265,None,2214,265,MoveLeft
1073,998,265,MoveRight,2214,265,None
1073,998,265,None,2207,265,MoveLeft
1074,1005,265,MoveRight,2207,265,None
1074,1005,265,None,2200,265,MoveLeft
1075,1012,265,MoveRight,2200,265,None
1075,1012,265,None,2193,265,MoveLeft
1076,1012,265,None,2186,265,MoveLeft
1077,1012,265,None,2179,265,MoveLeft
1078,1012,265,None,2172,265,MoveLeft
1079,1012,265,None,2165,265,MoveLeft
1080,1012,265,None,2158,265,MoveLeft
1081,1005,265,MoveLeft,2158,265,None
1081,1005,265,None,2151,265,MoveLeft
1082,998,265,MoveLeft,2151,265,None
1082,998,265,None,2144,265,MoveLeft
1083,991,265,MoveLeft,2144,265,None
1083,991,265,None,2137,265,MoveLeft
1084,984,265,MoveLeft,2137,265,None
1084,984,265,None,2130,265,MoveLeft
1085,977,265,MoveLeft,2130,265,None
1085,977,265,None,2123,265,MoveLeft
1086,970,265,MoveLeft,2123,265,None
1086,970,265,None,2116,265,MoveLeft
1087,963,265,MoveLeft,2116,265,None
1087,963,265,None,2109,265,MoveLeft
1088,956,265,MoveLeft,2109,265,None
1088,956,265,None,2102,265,MoveLeft
1089,949,265,MoveLeft,2102,265,None
1089,949,265,None,2095,265,MoveLeft
1090,942,265,MoveLeft,2095,265,None
1090,942,265,None,2088,265,MoveLeft
1091,935,265,MoveLeft,2088,265,None
1091,935,265,None,2081,265,MoveLeft
1092,928,265,MoveLeft,2081,265,None
1092,928,265,None,2074,265,MoveLeft
1093,921,265,MoveLeft,2074,265,None
1093,921,265,None,2067,265,MoveLeft
1094,914,265,MoveLeft,2067,265,None
1094,914,265,None,2060,265,MoveLeft
1095,907,265,MoveLeft,2060,265,None
1095,907,265,None,2053,265,MoveLeft
1096,900,265,MoveLeft,2053,265,None
1096,900,265,None,2046,265,MoveLeft
1097,900,265,Bump,2046,265,None
1097,893,265,MoveLeft,2046,265,None
1097,893,265,None,2039,265,MoveLeft
1098,893,265,None,2032,265,MoveLeft
1099,893,265,None,2025,265,MoveLeft
1100,893,265,None,2018,265,MoveLeft
1101,893,265,None,2011,265,MoveLeft
1102,893,265,None,2004,265,MoveLeft
1103,893,265,None,1997,265,MoveLeft
1104,893,265,None,1990,265,MoveLeft
1105,893,265,None,1983,265,MoveLeft
1106,893,265,None,1976,265,MoveLeft
1107,893,265,None,1969,265,MoveLeft
1108,893,265,None,1962,265,MoveLeft
1109,893,265,None,1955,265,MoveLeft
1110,893,265,None,1948,265,MoveLeft
1111,893,265,None,1941,265,MoveLeft
1112,893,265,None,1934,265,MoveLeft
1113,893,265,None,1927,265,MoveLeft
1114,893,265,None,1920,265,MoveLeft
1115,893,265,None,1913,265,MoveLeft
1116,900,265,MoveRight,1913,265,None
1116,900,265,None,1906,265,MoveLeft
1117,907,265,MoveRight,1906,265,None
1117,907,265,None,1899,265,MoveLeft
1118,914,265,MoveRight,1899,265,None
1118,914,265,None,1892,265,MoveLeft
1119,921,265,MoveRight,1892,265,None
1119,921,265,None,1885,265,MoveLeft
1120,928,265,MoveRight,1885,265,None
1120,928,265,None,1878,265,MoveLeft
1121,935,265,MoveRight,1878,265,None
1121,935,265,None,1871,265,MoveLeft
1122,942,265,MoveRight,1871,265,None
1122,942,265,None,1864,265,MoveLeft
1123,949,265,MoveRight,1864,265,None
1123,949,265,None,1857,265,MoveLeft
1124,956,265,MoveRight,1857,265,None
1124,956,265,None,1850,265,MoveLeft
1125,963,265,MoveRight,1850,265,None
1125,963,265,None,1843,265,MoveLeft
1126,970,265,MoveRight,1843,265,None
1126,970,265,None,1836,265,MoveLeft
1127,977,265,MoveRight,1836,265,None
1127,977,265,None,1829,265,MoveLeft
1128,984,265,MoveRight,1829,265,None
1128,984,265,None,1822,265,MoveLeft
1129,991,265,MoveRight,1822,265,None
1129,991,265,None,1815,265,MoveLeft
1130,998,265,MoveRight,1815,265,None
1130,998,265,None,1808,265,MoveLeft
1131,1005,265,MoveRight,1808,265,None
1131,1005,265,None,1801,265,MoveLeft
1132,1012,265,MoveRight,1801,265,None
1132,1012,265,None,1794,265,MoveLeft
1133,1019,265,MoveRight,1794,265,None
1133,1019,265,None,1787,265,MoveLeft
1134,1019,265,None,1780,265,MoveLeft
1135,1019,265,None,1773,265,MoveLeft
1136,1019,265,None,1766,265,MoveLeft
1137,1019,265,None,1759,265,MoveLeft
1138,1019,265,None,1752,265,MoveLeft
1139,1019,265,None,1745,265,MoveLeft
1140,1019,265,None,1738,265,MoveLeft
1141,1012,265,MoveLeft,1738,265,None
1141,1012,265,None,1731,265,MoveLeft
1142,1005,265,MoveLeft,1731,265,None
1142,1005,265,None,1724,265,MoveLeft
1143,998,265,MoveLeft,1724,265,None
1143,998,265,None,1717,265,MoveLeft
1144,991,265,MoveLeft,1717,265,None
1144,991,265,None,1710,265,MoveLeft
1145,984,265,MoveLeft,1710,265,None
1145,984,265,None,1703,265,MoveLeft
1146,977,265,MoveLeft,1703,265,None
1146,977,265,None,1696,265,MoveLeft
1147,970,265,MoveLeft,1696,265,None
1147,970,265,None,1689,265,MoveLeft
1148,963,265,MoveLeft,1689,265,None
1148,963,265,None,1682,265,MoveLeft
1149,956,265,MoveLeft,1682,265,None
1149,956,265,None,1675,265,MoveLeft
1150,949,265,MoveLeft,1675,265,None
1150,949,265,None,1668,265,MoveLeft
1151,942,265,MoveLeft,1668,265,None
1151,942,265,None,1661,265,MoveLeft
1152,935,265,MoveLeft,1661,265,None
1152,935,265,None,1654,265,MoveLeft
1153,928,265,MoveLeft,1654,265,None
1153,928,265,None,1647,265,MoveLeft
1154,921,265,MoveLeft,1647,265,None
1154,921,265,None,1640,265,MoveLeft
1155,914,265,MoveLeft,1640,265,None
1155,914,265,None,1633,265,MoveLeft
1156,907,265,MoveLeft,1633,265,None
1156,907,265,None,1626,265,MoveLeft
1157,900,265,MoveLeft,1626,265,None
1157,900,265,None,1619,265,MoveLeft
1158,893,265,MoveLeft,1619,265,None
1158,893,265,None,1612,265,MoveLeft
1159,886,265,MoveLeft,1612,265,None
1159,886,265,None,1605,265,MoveLeft
1160,879,265,MoveLeft,1605,265,None
1160,879,265,None,1598,265,MoveLeft
1161,879,265,None,1591,265,MoveLeft
1162,879,265,None,1584,265,MoveLeft
1163,879,265,None,1577,265,MoveLeft
1164,879,265,None,1570,265,MoveLeft
1165,879,265,None,1563,265,MoveLeft
1166,879,265,None,1556,265,MoveLeft
1167,879,265,None,1549,265,MoveLeft
1168,879,265,None,1542,265,MoveLeft
1169,879,265,None,1535,265,MoveLeft
1170,879,265,None,1528,265,MoveLeft
1171,879,265,None,1521,265,MoveLeft
1172,879,265,None,1514,265,MoveLeft
1173,879,265,None,1507,265,MoveLeft
1174,879,265,None,1500,265,MoveLeft
1175,879,265,None,1493,265,MoveLeft
1176,879,265,None,1486,265,MoveLeft
1177,879,265,None,1479,265,MoveLeft
1178,879,265,None,1472,265,MoveLeft
1179,879,265,None,1465,265,MoveLeft
1198,879,265,None,1465,265,SpikeLight
1198,879,265,None,1465,265,None
1205,886,265,MoveRight,1465,265,None
1206,893,265,MoveRight,1465,265,None
1207,900,265,MoveRight,1465,265,None
1208,907,265,MoveRight,1465,265,None
1208,907,265,None,1472,265,MoveRight
1209,914,265,MoveRight,1472,265,None
1209,914,265,None,1479,265,MoveRight
1210,921,265,MoveRight,1479,265,None
1210,921,265,None,1486,265,MoveRight
1211,928,265,MoveRight,1486,265,None
1211,928,265,None,1493,265,MoveRight
1212,935,265,MoveRight,1493,265,None
1212,935,265,None,1500,265,MoveRight
1213,942,265,MoveRight,1500,265,None
1213,942,265,None,1507,265,MoveRight
1214,949,265,MoveRight,1507,265,None
1214,949,265,None,1514,265,MoveRight
1215,956,265,MoveRight,1514,265,None
1215,956,265,None,1521,265,MoveRight
1216,963,265,MoveRight,1521,265,None
1216,963,265,None,1528,265,MoveRight
1217,970,265,MoveRight,1528,265,None
1217,970,265,None,1535,265,MoveRight
1218,977,265,MoveRight,1535,265,None
1218,977,265,None,1542,265,MoveRight
1219,984,265,MoveRight,1542,265,None
1219,984,265,None,1549,265,MoveRight
1220,991,265,MoveRight,1549,265,None
1220,991,265,None,1556,265,MoveRight
1221,998,265,MoveRight,1556,265,None
1221,998,265,None,1563,265,MoveRight
1222,1005,265,MoveRight,1563,265,None
1222,1005,265,None,1570,265,MoveRight
1223,1012,265,MoveRight,1570,265,None
1223,1012,265,None,1577,265,MoveRight
1224,1019,265,MoveRight,1577,265,None
1224,1019,265,None,1584,265,MoveRight
1225,1026,265,MoveRight,1584,265,None
1225,1026,265,None,1591,265,MoveRight
1226,1026,265,None,1598,265,MoveRight
1227,1026,265,None,1605,265,MoveRight
1228,1033,265,MoveRight,1605,265,None
1228,1033,265,None,1612,265,MoveRight
1229,1040,265,MoveRight,1612,265,None
1229,1040,265,None,1619,265,MoveRight
1230,1047,265,MoveRight,1619,265,None
1230,1047,265,None,1626,265,MoveRight
1231,1054,265,MoveRight,1626,265,None
1231,1054,265,None,1633,265,MoveRight
1232,1061,265,MoveRight,1633,265,None
1232,1061,265,None,1640,265,MoveRight
1233,1068,265,MoveRight,1640,265,None
1233,1068,265,None,1647,265,MoveRight
1234,1075,265,MoveRight,1647,265,None
1234,1075,265,None,1654,265,MoveRight
1235,1082,265,MoveRight,1654,265,None
1235,1082,265,None,1661,265,MoveRight
1236,1089,265,MoveRight,1661,265,None
1236,1089,265,None,1668,265,MoveRight
1237,1096,265,MoveRight,1668,265,None
1237,1096,265,None,1675,265,MoveRight
1238,1096,265,None,1682,265,MoveRight
1239,1096,265,None,1689,265,MoveRight
1240,1096,265,None,1696,265,MoveRight
1241,1096,265,None,1703,265,MoveRight
1242,1096,265,None,1710,265,MoveRight
1243,1096,265,None,1717,265,MoveRight
1244,1096,265,None,1724,265,MoveRight
1245,1096,265,None,1724,265,None
1246,1096,265,None,1724,265,None
1247,1096,265,None,1724,265,None
1248,1096,265,None,1724,265,None
1249,1096,265,None,1724,265,None
1250,1096,265,None,1724,265,None
1251,1096,265,None,1724,265,None
1252,1096,265,None,1724,265,None
1253,1096,265,None,1724,265,None
1254,1096,265,None,1724,265,None
1255,1096,265,None,1724,265,None
1256,1096,265,Bump,1724,265,None
1256,1103,265,MoveRight,1724,265,None
1256,1103,265,None,1724,265,None
1257,1103,265,None,1717,265,MoveLeft
1258,1103,265,None,1710,265,MoveLeft
1259,1103,265,None,1703,265,MoveLeft
1260,1103,265,None,1696,265,MoveLeft
1261,1103,265,None,1689,265,MoveLeft
1262,1103,265,None,1682,265,MoveLeft
1263,1103,265,None,1675,265,MoveLeft
1264,1103,265,None,1668,265,MoveLeft
1265,1103,265,None,1661,265,MoveLeft
1266,1103,265,None,1654,265,MoveLeft
1267,1103,265,None,1647,265,MoveLeft
1275,1110,265,MoveRight,1647,265,None
1276,1117,265,MoveRight,1647,265,None
1277,1124,265,MoveRight,1647,265,None
1279,1117,265,MoveLeft,1647,265,None
1280,1110,265,MoveLeft,1647,265,None
1281,1103,265,MoveLeft,1647,265,None
1282,1096,265,MoveLeft,1647,265,None
1283,1089,265,MoveLeft,1647,265,None
1284,1082,265,MoveLeft,1647,265,None
1285,1075,265,MoveLeft,1647,265,None
1286,1068,265,MoveLeft,1647,265,None
1287,1061,265,MoveLeft,1647,265,None
1288,1054,265,MoveLeft,1647,265,None
1289,1047,265,MoveLeft,1647,265,None
1290,1040,265,MoveLeft,1647,265,None
1291,1033,265,MoveLeft,1647,265,None
1292,1026,265,MoveLeft,1647,265,None
1293,1019,265,MoveLeft,1647,265,None
1294,1012,265,MoveLeft,1647,265,None
1295,1005,265,MoveLeft,1647,265,None
1296,998,265,MoveLeft,1647,265,None
1297,991,265,MoveLeft,1647,265,None
1298,984,265,MoveLeft,1647,265,None
1299,977,265,MoveLeft,1647,265,None
1300,970,265,MoveLeft,1647,265,None
1301,963,265,MoveLeft,1647,265,None
1302,956,265,MoveLeft,1647,265,None
1303,949,265,MoveLeft,1647,265,None
1304,942,265,MoveLeft,1647,265,None
1305,935,265,MoveLeft,1647,265,None
1306,928,265,MoveLeft,1647,265,None
