Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8121,641.5,265,MoveRight,1831,265,None
8122,648.5,265,MoveRight,1831,265,None
8123,655.5,265,MoveRight,1831,265,None
8124,662.5,265,MoveRight,1831,265,None
8125,669.5,265,MoveRight,1831,265,None
8126,676.5,265,MoveRight,1831,265,None
8127,683.5,265,MoveRight,1831,265,None
8128,690.5,265,MoveRight,1831,265,None
8129,697.5,265,MoveRight,1831,265,None
8130,704.5,265,MoveRight,1831,265,None
8131,711.5,265,MoveRight,1831,265,None
8132,718.5,265,MoveRight,1831,265,None
8133,725.5,265,MoveRight,1831,265,None
8134,732.5,265,MoveRight,1831,265,None
8135,739.5,265,MoveRight,1831,265,None
8136,746.5,265,MoveRight,1831,265,None
8137,753.5,265,MoveRight,1831,265,None
8138,760.5,265,MoveRight,1831,265,None
8139,767.5,265,MoveRight,1831,265,None
8140,774.5,265,MoveRight,1831,265,None
8141,774.5,265,None,1831,265,SpikeMedium
8141,781.5,265,MoveRight,1831,265,None
8141,781.5,265,None,1831,265,None
8142,788.5,265,MoveRight,1831,265,None
8143,795.5,265,MoveRight,1831,265,None
8144,802.5,265,MoveRight,1831,265,None
8145,809.5,265,MoveRight,1831,265,None
8146,816.5,265,MoveRight,1831,265,None
8147,823.5,265,MoveRight,1831,265,None
8148,830.5,265,MoveRight,1831,265,None
8149,837.5,265,MoveRight,1831,265,None
8150,844.5,265,MoveRight,1831,265,None
8151,851.5,265,MoveRight,1831,265,None
8152,858.5,265,MoveRight,1831,265,None
8153,865.5,265,MoveRight,1831,265,None
8154,872.5,265,MoveRight,1831,265,None
8155,879.5,265,MoveRight,1831,265,None
8156,886.5,265,MoveRight,1831,265,None
8157,893.5,265,MoveRight,1831,265,None
8158,900.5,265,MoveRight,1831,265,None
8159,907.5,265,MoveRight,1831,265,None
8160,914.5,265,MoveRight,1831,265,None
8161,921.5,265,MoveRight,1831,265,None
8162,928.5,265,MoveRight,1831,265,None
8201,935.5,265,MoveRight,1831,265,None
8202,935.5,265,None,1831,265,None
8203,935.5,265,None,1831,265,None
8204,935.5,265,Bump,1831,265,None
8204,935.5,265,None,1831,265,None
8205,935.5,265,None,1824,265,MoveLeft
8206,935.5,265,None,1817,265,MoveLeft
8207,935.5,265,None,1810,265,MoveLeft
8208,935.5,265,None,1803,265,MoveLeft
8209,935.5,265,None,1796,265,MoveLeft
8210,935.5,265,None,1789,265,MoveLeft
8211,935.5,265,None,1782,265,MoveLeft
8212,935.5,265,None,1775,265,MoveLeft
8213,935.5,265,None,1768,265,MoveLeft
8214,935.5,265,None,1761,265,MoveLeft
8215,935.5,265,None,1754,265,MoveLeft
8216,935.5,265,None,1747,265,MoveLeft
8217,935.5,265,None,1740,265,MoveLeft
8218,935.5,265,None,1733,265,MoveLeft
8219,935.5,265,None,1726,265,MoveLeft
8220,935.5,265,None,1719,265,MoveLeft
8221,935.5,265,None,1712,265,MoveLeft
8222,935.5,265,None,1705,265,MoveLeft
8223,935.5,265,None,1698,265,MoveLeft
8224,935.5,265,None,1691,265,MoveLeft
8225,935.5,265,None,1684,265,MoveLeft
8226,935.5,265,None,1677,265,MoveLeft
8227,935.5,265,None,1670,265,MoveLeft
8228,942.5,265,MoveRight,1670,265,None
8228,942.5,265,None,1663,265,MoveLeft
8229,949.5,265,MoveRight,1663,265,None
8229,949.5,265,None,1656,265,MoveLeft
8230,956.5,265,MoveRight,1656,265,None
8230,956.5,265,None,1649,265,MoveLeft
8231,963.5,265,MoveRight,1649,265,None
8231,963.5,265,None,1642,265,MoveLeft
8232,970.5,265,MoveRight,1642,265,None
8232,970.5,265,None,1635,265,MoveLeft
8233,977.5,265,MoveRight,1635,265,None
8233,977.5,265,None,1628,265,MoveLeft
8234,984.5,265,MoveRight,1628,265,None
8234,984.5,265,None,1621,265,MoveLeft
8235,991.5,265,MoveRight,1621,265,None
8235,991.5,265,None,1614,265,MoveLeft
8236,998.5,265,MoveRight,1614,265,None
8236,998.5,265,None,1607,265,MoveLeft
8237,1005.5,265,MoveRight,1607,265,None
8237,1005.5,265,None,1600,265,MoveLeft
8238,1012.5,265,MoveRight,1600,265,None
8238,1012.5,265,None,1593,265,MoveLeft
8239,1019.5,265,MoveRight,1593,265,None
8239,1019.5,265,None,1586,265,MoveLeft
8240,1026.5,265,MoveRight,1586,265,None
8240,1026.5,265,None,1579,265,MoveLeft
8241,1033.5,265,MoveRight,1579,265,None
8241,1033.5,265,None,1572,265,MoveLeft
8242,1040.5,265,MoveRight,1572,265,None
8242,1040.5,265,None,1565,265,MoveLeft
8243,1047.5,265,MoveRight,1565,265,None
8243,1047.5,265,None,1558,265,MoveLeft
8244,1054.5,265,MoveRight,1558,265,None
8244,1054.5,265,None,1551,265,MoveLeft
8245,1061.5,265,MoveRight,1551,265,None
8245,1061.5,265,None,1544,265,MoveLeft
8246,1068.5,265,MoveRight,1544,265,None
8246,1068.5,265,None,1537,265,MoveLeft
8247,1075.5,265,MoveRight,1537,265,None
8247,1075.5,265,None,1530,265,MoveLeft
8248,1082.5,265,MoveRight,1530,265,None
8248,1082.5,265,None,1523,265,MoveLeft
8249,1089.5,265,MoveRight,1523,265,None
8249,1089.5,265,None,1516,265,MoveLeft
8250,1096.5,265,MoveRight,1516,265,None
8251,1103.5,265,MoveRight,1516,265,None
8252,1110.5,265,MoveRight,1516,265,None
8253,1117.5,265,MoveRight,1516,265,None
8254,1124.5,265,MoveRight,1516,265,None
8255,1131.5,265,MoveRight,1516,265,None
8256,1138.5,265,MoveRight,1516,265,None
8257,1145.5,265,MoveRight,1516,265,None
8258,1152.5,265,MoveRight,1516,265,None
8259,1159.5,265,MoveRight,1516,265,None
8260,1166.5,265,MoveRight,1516,265,None
8261,1173.5,265,MoveRight,1516,265,None
8262,1180.5,265,MoveRight,1516,265,None
8263,1187.5,265,MoveRight,1516,265,None
8264,1194.5,265,MoveRight,1516,265,None
8265,1201.5,265,MoveRight,1516,265,None
8266,1208.5,265,MoveRight,1516,265,None
8267,1215.5,265,MoveRight,1516,265,None
8268,1222.5,265,MoveRight,1516,265,None
8269,1229.5,265,MoveRight,1516,265,None
8270,1233,284.62,MoveRight,1516,265,None
8271,1236.5,304.24,MoveRight,1516,265,None
8272,1240,314.05,MoveRight,1516,265,None
8273,1243.5,323.86,MoveRight,1516,265,None
8274,1247,333.67,MoveRight,1516,265,None
8275,1250.5,343.48,MoveRight,1516,265,None
8276,1254,353.29,MoveRight,1516,265,None
8277,1257.5,363.1,MoveRight,1516,265,None
8278,1261,372.91,MoveRight,1516,265,None
8279,1264.5,382.72,MoveRight,1516,265,None
8280,1268,392.53,MoveRight,1516,265,None
8281,1271.5,402.34,MoveRight,1516,265,None
8282,1275,412.15,MoveRight,1516,265,None
8283,1278.5,421.96,MoveRight,1516,265,None
8284,1282,431.77,MoveRight,1516,265,None
8285,1285.5,441.58,MoveRight,1516,265,None
8286,1289,451.39,MoveRight,1516,265,None
8287,1292.5,461.2,MoveRight,1516,265,None
8288,1296,471.01,MoveRight,1516,265,None
8289,1299.5,480.82,MoveRight,1516,265,None
8293,1299.5,520.06,None,1516,265,None
8303,1296,539.68,MoveLeft,1516,265,None
8304,1292.5,529.87,MoveLeft,1516,265,None
8305,1289,520.06,MoveLeft,1516,265,None
8306,1289,510.25,None,1516,265,SpikeLight
8306,1285.5,510.25,MoveLeft,1516,265,None
8306,1285.5,510.25,None,1516,265,None
8307,1282,500.44,MoveLeft,1516,265,None
8308,1278.5,490.63,MoveLeft,1516,265,None
8309,1275,480.82,MoveLeft,1516,265,None
8310,1271.5,471.01,MoveLeft,1516,265,None
8311,1268,461.2,MoveLeft,1516,265,None
8312,1264.5,451.39,MoveLeft,1516,265,None
8313,1261,441.58,MoveLeft,1516,265,None
8314,1257.5,431.77,MoveLeft,1516,265,None
8315,1254,421.96,MoveLeft,1516,265,None
8316,1250.5,412.15,MoveLeft,1516,265,None
8317,1247,402.34,MoveLeft,1516,265,None
8318,1243.5,392.53,MoveLeft,1516,265,None
8319,1240,382.72,MoveLeft,1516,265,None
8329,1243.5,284.62,MoveRight,1516,265,None
8330,1247,274.81,MoveRight,1516,265,None
8331,1254,265,MoveRight,1516,265,None
8332,1261,265,MoveRight,1516,265,None
8333,1268,265,MoveRight,1516,265,None
8335,1261,265,MoveLeft,1516,265,None
8336,1254,265,MoveLeft,1516,265,None
8337,1247,265,MoveLeft,1516,265,None
8338,1240,265,MoveLeft,1516,265,None
8339,1233,265,MoveLeft,1516,265,None
8340,1226,265,MoveLeft,1516,265,None
8341,1219,265,MoveLeft,1516,265,None
8342,1212,265,MoveLeft,1516,265,None
8343,1205,265,MoveLeft,1516,265,None
8344,1198,265,MoveLeft,1516,265,None
8345,1191,265,MoveLeft,1516,265,None
8346,1184,265,MoveLeft,1516,265,None
8347,1177,265,MoveLeft,1516,265,None
8348,1170,265,MoveLeft,1516,265,None
8349,1163,265,MoveLeft,1516,265,None
8350,1156,265,MoveLeft,1516,265,None
8351,1149,265,MoveLeft,1516,265,None
8352,1142,265,MoveLeft,1516,265,None
8353,1135,265,MoveLeft,1516,265,None
8354,1128,265,MoveLeft,1516,265,None
8355,1121,265,MoveLeft,1516,265,None
8356,1114,265,MoveLeft,1516,265,None
8357,1114,284.62,None,1516,265,None
8367,1114,392.53,None,1516,265,None
8370,1114,421.96,None,1516,265,None
8414,1143,265,MoveLeft,2410,265,None
8415,1136,265,MoveLeft,2410,265,None
8416,1129,265,MoveLeft,2410,265,None
8417,1122,265,MoveLeft,2410,265,None
8418,1115,265,MoveLeft,2410,265,None
8419,1108,265,MoveLeft,2410,265,None
8420,1101,265,MoveLeft,2410,265,None
8421,1101,265,None,2410,265,Serve
8421,1094,265,MoveLeft,2410,265,None
8421,1094,265,None,2410,265,None
8483,1087,265,MoveLeft,2410,265,None
8484,1080,265,MoveLeft,2410,265,None
8485,1073,265,MoveLeft,2410,265,None
8486,1066,265,MoveLeft,2410,265,None
8487,1059,265,MoveLeft,2410,265,None
8488,1052,265,MoveLeft,2410,265,None
8489,1045,265,MoveLeft,2410,265,None
8490,1038,265,MoveLeft,2410,265,None
8491,1038,265,Bump,2410,265,None
8491,1031,265,MoveLeft,2410,265,None
8492,1031,265,None,2403,265,MoveLeft
8493,1031,265,None,2396,265,MoveLeft
8494,1031,265,None,2389,265,MoveLeft
8495,1031,265,None,2382,265,MoveLeft
8496,1031,265,None,2375,265,MoveLeft
8497,1031,265,None,2368,265,MoveLeft
8498,1031,265,None,2361,265,MoveLeft
8499,1031,265,None,2354,265,MoveLeft
8500,1031,265,None,2347,265,MoveLeft
8501,1031,265,None,2340,265,MoveLeft
8502,1031,265,None,2333,265,MoveLeft
8503,1031,265,None,2326,265,MoveLeft
8504,1031,265,None,2319,265,MoveLeft
8505,1031,265,None,2312,265,MoveLeft
8506,1031,265,None,2305,265,MoveLeft
8507,1031,265,None,2298,265,MoveLeft
8508,1031,265,None,2291,265,MoveLeft
8509,1031,265,None,2284,265,MoveLeft
8510,1031,265,None,2277,265,MoveLeft
8511,1031,265,None,2270,265,MoveLeft
8512,1031,265,None,2263,265,MoveLeft
8513,1031,265,None,2256,265,MoveLeft
8514,1031,265,None,2249,265,MoveLeft
8515,1031,265,None,2242,265,MoveLeft
8516,1031,265,None,2235,265,MoveLeft
8517,1031,265,None,2228,265,MoveLeft
8518,1031,265,None,2221,265,MoveLeft
8519,1031,265,None,2214,265,MoveLeft
8520,1031,265,None,2207,265,MoveLeft
8521,1031,265,None,2200,265,MoveLeft
8522,1031,265,None,2193,265,MoveLeft
8523,1038,265,MoveRight,2193,265,None
8523,1038,265,None,2186,265,MoveLeft
8524,1045,265,MoveRight,2186,265,None
8524,1045,265,None,2179,265,MoveLeft
8525,1052,265,MoveRight,2179,265,None
8525,1052,265,None,2172,265,MoveLeft
8526,1059,265,MoveRight,2172,265,None
8526,1059,265,None,2165,265,MoveLeft
8527,1066,265,MoveRight,2165,265,None
8527,1066,265,None,2158,265,MoveLeft
8528,1073,265,MoveRight,2158,265,None
8528,1073,265,None,2151,265,MoveLeft
8529,1080,265,MoveRight,2151,265,None
8529,1080,265,None,2144,265,MoveLeft
8530,1087,265,MoveRight,2144,265,None
8530,1087,265,None,2137,265,MoveLeft
8531,1094,265,MoveRight,2137,265,None
8531,1094,265,None,2130,265,MoveLeft
8532,1101,265,MoveRight,2130,265,None
8532,1101,265,None,2123,265,MoveLeft
8533,1108,265,MoveRight,2123,265,None
8533,1108,265,None,2116,265,MoveLeft
8534,1115,265,MoveRight,2116,265,None
8534,1115,265,None,2109,265,MoveLeft
8535,1122,265,MoveRight,2109,265,None
8535,1122,265,None,2102,265,MoveLeft
8536,1129,265,MoveRight,2102,265,None
8536,1129,265,None,2095,265,MoveLeft
8537,1136,265,MoveRight,2095,265,None
8537,1136,265,None,2088,265,MoveLeft
8538,1143,265,MoveRight,2088,265,None
8538,1143,265,None,2081,265,MoveLeft
8539,1150,265,MoveRight,2081,265,None
8539,1150,265,None,2074,265,MoveLeft
8540,1157,265,MoveRight,2074,265,None
8540,1157,265,None,2067,265,MoveLeft
8541,1164,265,MoveRight,2067,265,None
8541,1164,265,None,2060,265,MoveLeft
8542,1171,265,MoveRight,2060,265,None
8542,1171,265,None,2053,265,MoveLeft
8543,1178,265,MoveRight,2053,265,None
8543,1178,265,None,2046,265,MoveLeft
8544,1185,265,MoveRight,2046,265,None
8544,1185,265,None,2039,265,MoveLeft
8545,1192,265,MoveRight,2039,265,None
8545,1192,265,None,2032,265,MoveLeft
8546,1199,265,MoveRight,2032,265,None
8546,1199,265,None,2025,265,MoveLeft
8547,1206,265,MoveRight,2025,265,None
8547,1206,265,None,2018,265,MoveLeft
8548,1213,265,MoveRight,2018,265,None
8548,1213,265,None,2011,265,MoveLeft
8549,1220,265,MoveRight,2011,265,None
8549,1220,265,None,2004,265,MoveLeft
8550,1227,265,MoveRight,2004,265,None
8550,1227,265,None,1997,265,MoveLeft
8551,1234,265,MoveRight,1997,265,None
8551,1234,265,None,1990,265,MoveLeft
8552,1241,265,MoveRight,1990,265,None
8552,1241,265,None,1983,265,MoveLeft
8553,1248,265,MoveRight,1983,265,None
8553,1248,265,None,1976,265,MoveLeft
8554,1255,265,MoveRight,1976,265,None
8554,1255,265,None,1969,265,MoveLeft
8555,1262,265,MoveRight,1969,265,None
8555,1262,265,None,1962,265,MoveLeft
8556,1269,265,MoveRight,1962,265,None
8556,1269,265,None,1955,265,MoveLeft
8557,1276,265,MoveRight,1955,265,None
8557,1276,265,None,1948,265,MoveLeft
8558,1283,265,MoveRight,1948,265,None
8558,1283,265,None,1941,265,MoveLeft
8559,1290,265,MoveRight,1941,265,None
8559,1290,265,None,1934,265,MoveLeft
8560,1297,265,MoveRight,1934,265,None
8560,1297,265,None,1927,265,MoveLeft
8561,1304,265,MoveRight,1927,265,None
8561,1304,265,None,1920,265,MoveLeft
8562,1311,265,MoveRight,1920,265,None
8562,1311,265,None,1913,265,MoveLeft
8563,1318,265,MoveRight,1913,265,None
8563,1318,265,None,1906,265,MoveLeft
8564,1325,265,MoveRight,1906,265,None
8564,1325,265,None,1899,265,MoveLeft
8565,1326,265,None,1892,265,MoveLeft
8566,1326,265,None,1885,265,MoveLeft
8567,1326,265,None,1878,265,MoveLeft
8568,1326,265,None,1871,265,MoveLeft
8569,1326,265,None,1864,265,MoveLeft
8570,1326,265,None,1857,265,MoveLeft
8571,1326,265,None,1850,265,MoveLeft
8572,1326,265,None,1843,265,MoveLeft
8573,1326,265,None,1836,265,MoveLeft
8574,1326,265,None,1829,265,MoveLeft
8575,1326,265,None,1822,265,MoveLeft
8576,1326,265,None,1815,265,MoveLeft
8577,1326,265,None,1808,265,MoveLeft
8578,1326,265,None,1801,265,MoveLeft
8579,1326,265,None,1794,265,MoveLeft
8580,1326,265,None,1787,265,MoveLeft
8581,1326,265,None,1780,265,MoveLeft
8582,1326,265,None,1773,265,MoveLeft
8583,1326,265,None,1766,265,MoveLeft
8584,1326,265,None,1759,265,MoveLeft
8585,1326,265,None,1752,265,MoveLeft
8586,1326,265,None,1745,265,MoveLeft
8587,1326,265,None,1738,265,MoveLeft
8588,1326,265,None,1731,265,MoveLeft
8589,1326,265,None,1724,265,MoveLeft
8590,1326,265,None,1717,265,MoveLeft
8591,1326,265,None,1710,265,MoveLeft
8604,323,265,MoveLeft,1490,265,None
8605,316,265,MoveLeft,1490,265,None
8606,309,265,MoveLeft,1490,265,None
8607,302,265,MoveLeft,1490,265,None
8608,295,265,MoveLeft,1490,265,None
8609,288,265,MoveLeft,1490,265,None
8610,281,265,MoveLeft,1490,265,None
8611,274,265,MoveLeft,1490,265,None
8612,267,265,MoveLeft,1490,265,None
8613,260,265,MoveLeft,1490,265,None
8614,253,265,MoveLeft,1490,265,None
8615,246,265,MoveLeft,1490,265,None
8622,253,265,MoveRight,1490,265,None
8623,260,265,MoveRight,1490,265,None
8624,267,265,MoveRight,1490,265,None
8625,274,265,MoveRight,1490,265,None
8626,281,265,MoveRight,1490,265,None
8627,288,265,MoveRight,1490,265,None
8628,295,265,MoveRight,1490,265,None
8629,302,265,MoveRight,1490,265,None
8630,309,265,MoveRight,1490,265,None
8631,316,265,MoveRight,1490,265,None
8632,323,265,MoveRight,1490,265,None
8633,330,265,MoveRight,1490,265,None
8634,337,265,MoveRight,1490,265,None
8635,344,265,MoveRight,1490,265,None
8636,351,265,MoveRight,1490,265,None
8637,358,265,MoveRight,1490,265,None
8638,365,265,MoveRight,1490,265,None
8639,372,265,MoveRight,1490,265,None
8640,379,265,MoveRight,1490,265,None
8641,386,265,MoveRight,1490,265,None
8642,393,265,MoveRight,1490,265,None
8643,400,265,MoveRight,1490,265,None
8644,407,265,MoveRight,1490,265,None
8645,414,265,MoveRight,1490,265,None
8646,421,265,MoveRight,1490,265,None
8647,428,265,MoveRight,1490,265,None
8648,435,265,MoveRight,1490,265,None
8649,442,265,MoveRight,1490,265,None
8650,449,265,MoveRight,1490,265,None
8651,456,265,MoveRight,1490,265,None
8652,463,265,MoveRight,1490,265,None
8653,470,265,MoveRight,1490,265,None
8654,477,265,MoveRight,1490,265,None
8655,484,265,MoveRight,1490,265,None
8656,491,265,MoveRight,1490,265,None
8657,498,265,MoveRight,1490,265,None
8669,498,284.62,None,1490,265,None
8691,498,490.63,Serve,1490,265,None
8691,498,510.25,None,1490,265,None
8692,498,520.06,None,1497,265,MoveRight
8693,498,529.87,None,1504,265,MoveRight
8694,498,539.68,None,1511,265,MoveRight
8695,498,549.49,None,1518,265,MoveRight
8696,498,559.3,None,1525,265,MoveRight
8697,498,569.11,None,1532,265,MoveRight
8698,498,578.92,None,1539,265,MoveRight
8699,498,569.11,None,1546,265,MoveRight
8700,498,559.3,None,1553,265,MoveRight
8701,498,549.49,None,1560,265,MoveRight
8702,498,539.68,None,1567,265,MoveRight
8703,498,529.87,None,1574,265,MoveRight
8704,498,520.06,None,1581,265,MoveRight
8705,498,510.25,None,1588,265,MoveRight
8706,498,500.44,None,1595,265,MoveRight
8707,498,490.63,None,1602,265,MoveRight
8708,498,480.82,None,1609,265,MoveRight
8709,498,471.01,None,1616,265,MoveRight
8710,501.5,461.2,MoveRight,1616,265,None
8710,501.5,461.2,None,1623,265,MoveRight
8711,505,451.39,MoveRight,1623,265,None
8711,505,451.39,None,1630,265,MoveRight
8712,508.5,441.58,MoveRight,1630,265,None
8712,508.5,441.58,None,1637,265,MoveRight
8713,512,431.77,MoveRight,1637,265,None
8713,512,431.77,None,1644,265,MoveRight
8714,515.5,421.96,MoveRight,1644,265,None
8714,515.5,421.96,None,1651,265,MoveRight
8715,519,412.15,MoveRight,1651,265,None
8715,519,412.15,None,1658,265,MoveRight
8716,522.5,402.34,MoveRight,1658,265,None
8716,522.5,402.34,None,1665,265,MoveRight
8717,526,392.53,MoveRight,1665,265,None
8717,526,392.53,None,1672,265,MoveRight
8718,529.5,382.72,MoveRight,1672,265,None
8718,529.5,382.72,None,1679,265,MoveRight
8719,533,372.91,MoveRight,1679,265,None
8719,533,372.91,None,1686,265,MoveRight
8720,536.5,363.1,MoveRight,1686,265,None
8720,536.5,363.1,None,1693,265,MoveRight
8721,540,353.29,MoveRight,1693,265,None
8721,540,353.29,None,1700,265,MoveRight
8722,543.5,343.48,MoveRight,1700,265,None
8722,543.5,343.48,None,1707,265,MoveRight
8723,547,333.67,MoveRight,1707,265,None
8723,547,333.67,None,1714,265,MoveRight
8724,550.5,323.86,MoveRight,1714,265,None
8724,550.5,323.86,None,1721,265,MoveRight
8725,554,314.05,MoveRight,1721,265,None
8725,554,314.05,None,1728,265,MoveRight
8726,557.5,304.24,MoveRight,1728,265,None
8726,557.5,304.24,None,1735,265,MoveRight
8727,561,294.43,MoveRight,1735,265,None
8727,561,294.43,None,1742,265,MoveRight
8728,564.5,284.62,MoveRight,1742,265,None
8728,564.5,284.62,None,1749,265,MoveRight
8729,568,274.81,MoveRight,1749,265,None
8729,568,274.81,None,1756,265,MoveRight
8730,575,265,MoveRight,1756,265,None
8730,575,265,None,1763,265,MoveRight
8731,582,265,MoveRight,1763,265,None
8731,582,265,None,1770,265,MoveRight
8732,589,265,MoveRight,1770,265,None
8732,589,265,None,1777,265,MoveRight
8733,596,265,MoveRight,1777,265,None
8733,596,265,None,1784,265,MoveRight
8734,603,265,MoveRight,1784,265,None
8734,603,265,None,1791,265,MoveRight
8735,610,265,MoveRight,1791,265,None
8735,610,265,None,1798,265,MoveRight
8736,617,265,MoveRight,1798,265,None
8736,617,265,None,1805,265,MoveRight
8737,624,265,MoveRight,1805,265,None
8737,624,265,None,1812,265,MoveRight
8738,631,265,MoveRight,1812,265,None
8738,631,265,None,1819,265,MoveRight
8739,638,265,MoveRight,1819,265,None
8739,638,265,None,1826,265,MoveRight
8740,645,265,MoveRight,1826,265,None
8740,645,265,None,1833,265,MoveRight
8741,652,265,MoveRight,1833,265,None
8741,652,265,None,1840,265,MoveRight
8742,659,265,MoveRight,1840,265,None
8743,666,265,MoveRight,1840,265,None
8744,673,265,MoveRight,1840,265,None
8745,680,265,MoveRight,1840,265,None
8746,687,265,MoveRight,1840,265,None
8747,694,265,MoveRight,1840,265,None
8748,701,265,MoveRight,1840,265,None
8749,708,265,MoveRight,1840,265,None
8750,715,265,MoveRight,1840,265,None
8751,722,265,MoveRight,1840,265,None
8752,729,265,MoveRight,1840,265,None
8753,736,265,MoveRight,1840,265,None
8754,743,265,MoveRight,1840,265,None
8755,743,265,None,1840,265,SpikeMedium
8755,750,265,MoveRight,1840,265,None
8755,750,265,None,1840,265,None
8756,757,265,MoveRight,1840,265,None
8757,764,265,MoveRight,1840,265,None
8758,771,265,MoveRight,1840,265,None
8759,778,265,MoveRight,1840,265,None
8760,785,265,MoveRight,1840,265,None
8761,792,265,MoveRight,1840,265,None
8782,799,265,MoveRight,1840,265,None
8783,806,265,MoveRight,1840,265,None
8784,813,265,MoveRight,1840,265,None
8785,820,265,MoveRight,1840,265,None
8786,827,265,MoveRight,1840,265,None
8787,834,265,MoveRight,1840,265,None
8788,841,265,MoveRight,1840,265,None
8789,848,265,MoveRight,1840,265,None
8790,855,265,MoveRight,1840,265,None
8791,862,265,MoveRight,1840,265,None
8792,869,265,MoveRight,1840,265,None
8793,876,265,MoveRight,1840,265,None
8794,883,265,MoveRight,1840,265,None
8795,890,265,MoveRight,1840,265,None
8813,897,265,MoveRight,1840,265,None
8814,904,265,MoveRight,1840,265,None
8815,911,265,MoveRight,1840,265,None
8816,918,265,MoveRight,1840,265,None
8817,925,265,MoveRight,1840,265,None
8818,925,265,Bump,1840,265,None
8818,932,265,MoveRight,1840,265,None
8819,932,265,None,1833,265,MoveLeft
8820,932,265,None,1826,265,MoveLeft
8821,932,265,None,1819,265,MoveLeft
8822,932,265,None,1812,265,MoveLeft
8823,932,265,None,1805,265,MoveLeft
8824,932,265,None,1798,265,MoveLeft
