Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2608,1227,265,MoveLeft,2410,265,None
2609,1220,265,MoveLeft,2410,265,None
2610,1213,265,MoveLeft,2410,265,None
2611,1206,265,MoveLeft,2410,265,None
2612,1199,265,MoveLeft,2410,265,None
2613,1192,265,MoveLeft,2410,265,None
2614,1185,265,MoveLeft,2410,265,None
2615,1178,265,MoveLeft,2410,265,None
2616,1171,265,MoveLeft,2410,265,None
2617,1164,265,MoveLeft,2410,265,None
2618,1157,265,MoveLeft,2410,265,None
2619,1150,265,MoveLeft,2410,265,None
2620,1143,265,MoveLeft,2410,265,None
2621,1136,265,MoveLeft,2410,265,None
2622,1136,265,None,2410,265,Serve
2622,1129,265,MoveLeft,2410,265,None
2622,1129,265,None,2410,265,None
2623,1122,265,MoveLeft,2410,265,None
2624,1115,265,MoveLeft,2410,265,None
2625,1108,265,MoveLeft,2410,265,None
2626,1101,265,MoveLeft,2410,265,None
2627,1094,265,MoveLeft,2410,265,None
2628,1087,265,MoveLeft,2410,265,None
2629,1080,265,MoveLeft,2410,265,None
2630,1073,265,MoveLeft,2410,265,None
2631,1066,265,MoveLeft,2410,265,None
2632,1059,265,MoveLeft,2410,265,None
2633,1052,265,MoveLeft,2410,265,None
2634,1045,265,MoveLeft,2410,265,None
2635,1038,265,MoveLeft,2410,265,None
2636,1031,265,MoveLeft,2410,265,None
2637,1024,265,MoveLeft,2410,265,None
2638,1017,265,MoveLeft,2410,265,None
2639,1010,265,MoveLeft,2410,265,None
2640,1003,265,MoveLeft,2410,265,None
2641,996,265,MoveLeft,2410,265,None
2642,989,265,MoveLeft,2410,265,None
2643,982,265,MoveLeft,2410,265,None
2644,975,265,MoveLeft,2410,265,None
2645,968,265,MoveLeft,2410,265,None
2646,961,265,MoveLeft,2410,265,None
2661,968,265,MoveRight,2410,265,None
2662,975,265,MoveRight,2410,265,None
2663,982,265,MoveRight,2410,265,None
2664,989,265,MoveRight,2410,265,None
2665,996,265,MoveRight,2410,265,None
2666,1003,265,MoveRight,2410,265,None
2667,1010,265,MoveRight,2410,265,None
2668,1017,265,MoveRight,2410,265,None
2669,1024,265,MoveRight,2410,265,None
2670,1031,265,MoveRight,2410,265,None
2671,1038,265,MoveRight,2410,265,None
2672,1045,265,MoveRight,2410,265,None
2673,1052,265,MoveRight,2410,265,None
2674,1059,265,MoveRight,2410,265,None
2675,1066,265,MoveRight,2410,265,None
2676,1073,265,MoveRight,2410,265,None
2686,1066,265,MoveLeft,2410,265,None
2687,1059,265,MoveLeft,2410,265,None
2688,1052,265,MoveLeft,2410,265,None
2689,1045,265,MoveLeft,2410,265,None
2690,1038,265,MoveLeft,2410,265,None
2691,1031,265,MoveLeft,2410,265,None
2692,1024,265,MoveLeft,2410,265,None
2693,1017,265,MoveLeft,2410,265,None
2694,1010,265,MoveLeft,2410,265,None
2695,1003,265,MoveLeft,2410,265,None
2696,996,265,MoveLeft,2410,265,None
2697,989,265,MoveLeft,2410,265,None
2698,982,265,MoveLeft,2410,265,None
2699,1143,265,MoveLeft,2410,265,None
2700,1136,265,MoveLeft,2410,265,None
2701,1129,265,MoveLeft,2410,265,None
2738,1122,265,MoveLeft,2410,265,None
2739,1115,265,MoveLeft,2410,265,None
2740,1108,265,MoveLeft,2410,265,None
2741,1101,265,MoveLeft,2410,265,None
2742,1094,265,MoveLeft,2410,265,None
2743,1087,265,MoveLeft,2410,265,None
2744,1080,265,MoveLeft,2410,265,None
2745,1073,265,MoveLeft,2410,265,None
2746,1066,265,MoveLeft,2410,265,None
2747,1059,265,MoveLeft,2410,265,None
2748,1052,265,MoveLeft,2410,265,None
2749,1052,265,None,2410,265,Serve
2749,1045,265,MoveLeft,2410,265,None
2749,1045,265,None,2410,265,None
2750,1038,265,MoveLeft,2410,265,None
2751,1031,265,MoveLeft,2410,265,None
2752,1024,265,MoveLeft,2410,265,None
2753,1017,265,MoveLeft,2410,265,None
2754,1010,265,MoveLeft,2410,265,None
2755,1003,265,MoveLeft,2410,265,None
2756,996,265,MoveLeft,2410,265,None
2757,989,265,MoveLeft,2410,265,None
2758,982,265,MoveLeft,2410,265,None
2759,975,265,MoveLeft,2410,265,None
2767,982,265,MoveRight,2410,265,None
2768,989,265,MoveRight,2410,265,None
2769,996,265,MoveRight,2410,265,None
2770,1003,265,MoveRight,2410,265,None
2771,1010,265,MoveRight,2410,265,None
2772,1017,265,MoveRight,2410,265,None
2773,1024,265,MoveRight,2410,265,None
2774,1031,265,MoveRight,2410,265,None
2777,1024,265,MoveLeft,2410,265,None
2778,1017,265,MoveLeft,2410,265,None
2779,1010,265,MoveLeft,2410,265,None
2780,1003,265,MoveLeft,2410,265,None
2781,996,265,MoveLeft,2410,265,None
2782,989,265,MoveLeft,2410,265,None
2783,982,265,MoveLeft,2410,265,None
2787,989,265,MoveRight,2410,265,None
2788,996,265,MoveRight,2410,265,None
2789,1003,265,MoveRight,2410,265,None
2790,1010,265,MoveRight,2410,265,None
2791,1017,265,MoveRight,2410,265,None
2792,1024,265,MoveRight,2410,265,None
2793,1031,265,MoveRight,2410,265,None
2794,1038,265,MoveRight,2410,265,None
2795,1045,265,MoveRight,2410,265,None
2796,1052,265,MoveRight,2410,265,None
2797,1059,265,MoveRight,2410,265,None
2798,1066,265,MoveRight,2410,265,None
2799,1073,265,MoveRight,2410,265,None
2800,1080,265,MoveRight,2410,265,None
2809,1073,265,MoveLeft,2410,265,None
2810,1066,265,MoveLeft,2410,265,None
2811,1059,265,MoveLeft,2410,265,None
2812,1052,265,MoveLeft,2410,265,None
2813,1045,265,MoveLeft,2410,265,None
2814,1038,265,MoveLeft,2410,265,None
2815,1031,265,MoveLeft,2410,265,None
2816,1024,265,MoveLeft,2410,265,None
2817,1017,265,MoveLeft,2410,265,None
2818,1010,265,MoveLeft,2410,265,None
2819,1003,265,MoveLeft,2410,265,None
2820,996,265,MoveLeft,2410,265,None
2821,989,265,MoveLeft,2410,265,None
2822,982,265,MoveLeft,2410,265,None
2860,1143,265,MoveLeft,2410,265,None
2861,1136,265,MoveLeft,2410,265,None
2862,1129,265,MoveLeft,2410,265,None
2863,1122,265,MoveLeft,2410,265,None
2864,1115,265,MoveLeft,2410,265,None
2865,1108,265,MoveLeft,2410,265,None
2866,1101,265,MoveLeft,2410,265,None
2867,1094,265,MoveLeft,2410,265,None
2868,1087,265,MoveLeft,2410,265,None
2875,1094,265,MoveRight,2410,265,None
2876,1094,265,None,2410,265,Serve
2876,1101,265,MoveRight,2410,265,None
2876,1101,265,None,2410,265,None
2877,1108,265,MoveRight,2410,265,None
2878,1115,265,MoveRight,2410,265,None
2879,1122,265,MoveRight,2410,265,None
2880,1129,265,MoveRight,2410,265,None
2881,1136,265,MoveRight,2410,265,None
2886,1129,265,MoveLeft,2410,265,None
2887,1122,265,MoveLeft,2410,265,None
2888,1115,265,MoveLeft,2410,265,None
2889,1108,265,MoveLeft,2410,265,None
2890,1101,265,MoveLeft,2410,265,None
2891,1094,265,MoveLeft,2410,265,None
2892,1087,265,MoveLeft,2410,265,None
2893,1080,265,MoveLeft,2410,265,None
2894,1073,265,MoveLeft,2410,265,None
2895,1066,265,MoveLeft,2410,265,None
2896,1059,265,MoveLeft,2410,265,None
2897,1052,265,MoveLeft,2410,265,None
2898,1045,265,MoveLeft,2410,265,None
2903,1052,265,MoveRight,2410,265,None
2904,1059,265,MoveRight,2410,265,None
2905,1066,265,MoveRight,2410,265,None
2906,1073,265,MoveRight,2410,265,None
2907,1080,265,MoveRight,2410,265,None
2908,1087,265,MoveRight,2410,265,None
2909,1094,265,MoveRight,2410,265,None
2914,1087,265,MoveLeft,2410,265,None
2915,1080,265,MoveLeft,2410,265,None
2916,1073,265,MoveLeft,2410,265,None
2917,1066,265,MoveLeft,2410,265,None
2918,1059,265,MoveLeft,2410,265,None
2919,1052,265,MoveLeft,2410,265,None
2920,1045,265,MoveLeft,2410,265,None
2921,1038,265,MoveLeft,2410,265,None
2922,1031,265,MoveLeft,2410,265,None
2923,1024,265,MoveLeft,2410,265,None
2924,1017,265,MoveLeft,2410,265,None
2925,1010,265,MoveLeft,2410,265,None
2926,1003,265,MoveLeft,2410,265,None
2927,996,265,MoveLeft,2410,265,None
2928,989,265,MoveLeft,2410,265,None
2942,982,265,MoveLeft,2410,265,None
2943,975,265,MoveLeft,2410,265,None
2944,968,265,MoveLeft,2410,265,None
2945,961,265,MoveLeft,2410,265,None
2946,954,265,MoveLeft,2410,265,None
2947,947,265,MoveLeft,2410,265,None
2948,940,265,MoveLeft,2410,265,None
2949,933,265,MoveLeft,2410,265,None
2950,926,265,MoveLeft,2410,265,None
2974,1157,265,MoveRight,2410,265,None
2975,1164,265,MoveRight,2410,265,None
2976,1171,265,MoveRight,2410,265,None
2977,1178,265,MoveRight,2410,265,None
2978,1185,265,MoveRight,2410,265,None
2979,1192,265,MoveRight,2410,265,None
2980,1199,265,MoveRight,2410,265,None
2981,1206,265,MoveRight,2410,265,None
2982,1213,265,MoveRight,2410,265,None
2983,1220,265,MoveRight,2410,265,None
2991,1213,265,MoveLeft,2410,265,None
2992,1206,265,MoveLeft,2410,265,None
2993,1199,265,MoveLeft,2410,265,None
2994,1192,265,MoveLeft,2410,265,None
2995,1185,265,MoveLeft,2410,265,None
2996,1178,265,MoveLeft,2410,265,None
2997,1171,265,MoveLeft,2410,265,None
2998,1164,265,MoveLeft,2410,265,None
2999,1157,265,MoveLeft,2410,265,None
3000,1150,265,MoveLeft,2410,265,None
3001,1143,265,MoveLeft,2410,265,None
3002,1136,265,MoveLeft,2410,265,None
3003,1136,265,None,2410,265,Serve
3003,1129,265,MoveLeft,2410,265,None
3003,1129,265,None,2410,265,None
3004,1122,265,MoveLeft,2410,265,None
3005,1115,265,MoveLeft,2410,265,None
3006,1108,265,MoveLeft,2410,265,None
3007,1101,265,MoveLeft,2410,265,None
3008,1094,265,MoveLeft,2410,265,None
3009,1087,265,MoveLeft,2410,265,None
3010,1080,265,MoveLeft,2410,265,None
3011,1073,265,MoveLeft,2410,265,None
3012,1066,265,MoveLeft,2410,265,None
3013,1059,265,MoveLeft,2410,265,None
3014,1052,265,MoveLeft,2410,265,None
3015,1045,265,MoveLeft,2410,265,None
3016,1038,265,MoveLeft,2410,265,None
3017,1031,265,MoveLeft,2410,265,None
3018,1024,265,MoveLeft,2410,265,None
3019,1017,265,MoveLeft,2410,265,None
3020,1010,265,MoveLeft,2410,265,None
3021,1003,265,MoveLeft,2410,265,None
3022,996,265,MoveLeft,2410,265,None
3023,989,265,MoveLeft,2410,265,None
3024,982,265,MoveLeft,2410,265,None
3025,975,265,MoveLeft,2410,265,None
3026,968,265,MoveLeft,2410,265,None
3065,968,265,None,2410,265,None
3077,968,265,SpikeMedium,2410,265,None
3077,968,265,None,2410,265,None
3078,968,265,None,2403,265,MoveLeft
3079,968,265,None,2396,265,MoveLeft
3080,968,265,None,2389,265,MoveLeft
3081,968,265,None,2382,265,MoveLeft
3082,968,265,None,2375,265,MoveLeft
3083,968,265,None,2368,265,MoveLeft
3084,968,265,None,2361,265,MoveLeft
3085,968,265,None,2354,265,MoveLeft
3086,968,265,None,2347,265,MoveLeft
3087,968,265,None,2340,265,MoveLeft
3088,968,265,None,2340,265,None
3088,968,265,None,2333,265,MoveLeft
3089,968,265,None,2326,265,MoveLeft
3090,968,265,None,2319,265,MoveLeft
3091,968,265,None,2312,265,MoveLeft
3092,968,265,None,2305,265,MoveLeft
3093,968,265,None,2298,265,MoveLeft
3094,968,265,None,2291,265,MoveLeft
3095,968,265,None,2284,265,MoveLeft
3096,968,265,None,2277,265,MoveLeft
3097,968,265,None,2270,265,MoveLeft
3098,968,265,None,2263,265,MoveLeft
3099,968,265,None,2256,265,MoveLeft
3100,968,265,None,2249,265,MoveLeft
3101,968,265,None,2242,265,MoveLeft
3102,968,265,None,2235,265,MoveLeft
3103,968,265,None,2228,265,MoveLeft
3104,968,265,None,2221,265,MoveLeft
3105,968,265,None,2214,265,MoveLeft
3106,968,265,None,2207,265,MoveLeft
3107,968,265,None,2200,265,MoveLeft
3108,968,265,None,2193,265,MoveLeft
3109,968,265,None,2186,265,MoveLeft
3110,968,265,None,2179,265,MoveLeft
3111,968,265,None,2172,265,MoveLeft
3112,968,265,None,2165,265,MoveLeft
3113,968,265,None,2158,265,MoveLeft
3114,975,265,MoveRight,2158,265,None
3114,975,265,None,2151,265,MoveLeft
3115,982,265,MoveRight,2151,265,None
3115,982,265,None,2144,265,MoveLeft
3116,989,265,MoveRight,2144,265,None
3116,989,265,None,2137,265,MoveLeft
3117,996,265,MoveRight,2137,265,None
3117,996,265,None,2130,265,MoveLeft
3118,1003,265,MoveRight,2130,265,None
3118,1003,265,None,2123,265,MoveLeft
3119,1010,265,MoveRight,2123,265,None
3119,1010,265,None,2116,265,MoveLeft
3120,1017,265,MoveRight,2116,265,None
3120,1017,265,None,2109,265,MoveLeft
3121,1017,265,None,2102,265,MoveLeft
3122,1017,265,None,2095,265,MoveLeft
3123,1017,265,None,2088,265,MoveLeft
3124,1017,265,None,2081,265,MoveLeft
3125,1017,265,None,2074,265,MoveLeft
3126,1017,265,None,2067,265,MoveLeft
3127,1017,265,None,2060,265,MoveLeft
3128,1017,265,None,2053,265,MoveLeft
3129,1017,265,None,2046,265,MoveLeft
3130,1017,265,None,2039,265,MoveLeft
3131,1017,265,None,2032,265,MoveLeft
3132,1017,265,None,2025,265,MoveLeft
3133,1017,265,None,2018,265,MoveLeft
3134,1017,265,None,2011,265,MoveLeft
3135,1017,265,None,2004,265,MoveLeft
3136,1017,265,None,1997,265,MoveLeft
3137,1017,265,None,1990,265,MoveLeft
3138,1017,265,None,1983,265,MoveLeft
3139,1017,265,None,1976,265,MoveLeft
3140,1017,265,None,1969,265,MoveLeft
3141,1017,265,None,1962,265,MoveLeft
3142,1017,265,None,1955,265,MoveLeft
3143,1017,265,None,1948,265,MoveLeft
3144,1017,265,None,1941,265,MoveLeft
3188,337,265,MoveRight,1490,265,None
3189,344,265,MoveRight,1490,265,None
3190,351,265,MoveRight,1490,265,None
3191,358,265,MoveRight,1490,265,None
3192,365,265,MoveRight,1490,265,None
3193,372,265,MoveRight,1490,265,None
3194,379,265,MoveRight,1490,265,None
3195,386,265,MoveRight,1490,265,None
3196,393,265,MoveRight,1490,265,None
3197,400,265,MoveRight,1490,265,None
3198,407,265,MoveRight,1490,265,None
3199,414,265,MoveRight,1490,265,None
3200,421,265,MoveRight,1490,265,None
3201,428,265,MoveRight,1490,265,None
3202,435,265,MoveRight,1490,265,None
3203,442,265,MoveRight,1490,265,None
3204,449,265,MoveRight,1490,265,None
3205,456,265,MoveRight,1490,265,None
3206,463,265,MoveRight,1490,265,None
3207,470,265,MoveRight,1490,265,None
3208,477,265,MoveRight,1490,265,None
3214,470,265,MoveLeft,1490,265,None
3215,463,265,MoveLeft,1490,265,None
3216,456,265,MoveLeft,1490,265,None
3217,449,265,MoveLeft,1490,265,None
3218,442,265,MoveLeft,1490,265,None
3219,435,265,MoveLeft,1490,265,None
3220,428,265,MoveLeft,1490,265,None
3222,435,265,MoveRight,1490,265,None
3223,442,265,MoveRight,1490,265,None
3224,449,265,MoveRight,1490,265,None
3225,456,265,MoveRight,1490,265,None
3226,463,265,MoveRight,1490,265,None
3227,470,265,MoveRight,1490,265,None
3228,477,265,MoveRight,1490,265,None
3229,484,265,MoveRight,1490,265,None
3230,491,265,MoveRight,1490,265,None
3231,498,265,MoveRight,1490,265,None
3232,505,265,MoveRight,1490,265,None
3233,512,265,MoveRight,1490,265,None
3234,519,265,MoveRight,1490,265,None
3235,526,265,MoveRight,1490,265,None
3236,533,265,MoveRight,1490,265,None
3237,540,265,MoveRight,1490,265,None
3238,547,265,MoveRight,1490,265,None
3239,554,265,MoveRight,1490,265,None
3240,561,265,MoveRight,1490,265,None
3241,568,265,MoveRight,1490,265,None
3242,575,265,MoveRight,1490,265,None
3245,568,265,MoveLeft,1490,265,None
3246,561,265,MoveLeft,1490,265,None
3247,554,265,MoveLeft,1490,265,None
3248,547,265,MoveLeft,1490,265,None
3249,540,265,MoveLeft,1490,265,None
3250,533,265,MoveLeft,1490,265,None
3251,526,265,MoveLeft,1490,265,None
3252,519,265,MoveLeft,1490,265,None
3253,512,265,MoveLeft,1490,265,None
3254,505,265,MoveLeft,1490,265,None
3255,498,265,MoveLeft,1490,265,None
3258,505,265,MoveRight,1490,265,None
3259,512,265,MoveRight,1490,265,None
3260,519,265,MoveRight,1490,265,None
3261,526,265,MoveRight,1490,265,None
3262,533,265,MoveRight,1490,265,None
3263,540,265,MoveRight,1490,265,None
3264,547,265,MoveRight,1490,265,None
3265,554,265,MoveRight,1490,265,None
3266,561,265,MoveRight,1490,265,None
3267,568,265,MoveRight,1490,265,None
3268,575,265,MoveRight,1490,265,None
3269,582,265,MoveRight,1490,265,None
3270,589,265,MoveRight,1490,265,None
3272,582,265,MoveLeft,1490,265,None
3273,575,265,MoveLeft,1490,265,None
3274,568,265,MoveLeft,1490,265,None
3275,561,265,MoveLeft,1490,265,None
3276,554,265,MoveLeft,1490,265,None
3277,547,265,MoveLeft,1490,265,None
3278,540,265,MoveLeft,1490,265,None
3279,533,265,MoveLeft,1490,265,None
3280,526,265,MoveLeft,1490,265,None
3283,533,265,MoveRight,1490,265,None
3284,540,265,MoveRight,1490,265,None
3285,547,265,MoveRight,1490,265,None
3286,554,265,MoveRight,1490,265,None
3287,561,265,MoveRight,1490,265,None
3288,568,265,MoveRight,1490,265,None
3289,575,265,MoveRight,1490,265,None
3290,582,265,MoveRight,1490,265,None
3299,582,265,Serve,1490,265,None
3299,582,265,None,1490,265,None
3300,582,265,None,1497,265,MoveRight
3301,582,265,None,1504,265,MoveRight
3302,582,265,None,1511,265,MoveRight
3303,582,265,None,1518,265,MoveRight
3304,582,265,None,1525,265,MoveRight
3305,582,265,None,1532,265,MoveRight
3306,582,265,None,1539,265,MoveRight
3307,582,265,None,1546,265,MoveRight
3308,582,265,None,1553,265,MoveRight
3309,582,265,None,1560,265,MoveRight
3310,582,265,None,1567,265,MoveRight
3311,582,265,None,1574,265,MoveRight
3312,582,265,None,1581,265,MoveRight
3313,582,265,None,1588,265,MoveRight
3314,582,265,None,1595,265,MoveRight
3315,582,265,None,1602,265,MoveRight
3316,582,265,None,1609,265,MoveRight
3317,582,265,None,1616,265,MoveRight
3318,589,265,MoveRight,1616,265,None
3318,589,265,None,1623,265,MoveRight
3319,596,265,MoveRight,1623,265,None
3319,596,265,None,1630,265,MoveRight
3320,603,265,MoveRight,1630,265,None
3320,603,265,None,1637,265,MoveRight
3321,610,265,MoveRight,1637,265,None
3321,610,265,None,1644,265,MoveRight
3322,617,265,MoveRight,1644,265,None
3322,617,265,None,1651,265,MoveRight
3323,624,265,MoveRight,1651,265,None
3323,624,265,None,1658,265,MoveRight
3324,631,265,MoveRight,1658,265,None
3324,631,265,None,1665,265,MoveRight
3325,638,265,MoveRight,1665,265,None
3325,638,265,None,1672,265,MoveRight
3326,645,265,MoveRight,1672,265,None
3326,645,265,None,1679,265,MoveRight
3327,652,265,MoveRight,1679,265,None
3327,652,265,None,1686,265,MoveRight
3328,659,265,MoveRight,1686,265,None
3328,659,265,None,1693,265,MoveRight
3329,666,265,MoveRight,1693,265,None
3329,666,265,None,1700,265,MoveRight
3330,673,265,MoveRight,1700,265,None
3330,673,265,None,1707,265,MoveRight
3331,680,265,MoveRight,1707,265,None
3331,680,265,None,1714,265,MoveRight
3332,687,265,MoveRight,1714,265,None
3332,687,265,None,1721,265,MoveRight
3333,694,265,MoveRight,1721,265,None
3333,694,265,None,1728,265,MoveRight
3334,701,265,MoveRight,1728,265,None
3334,701,265,None,1735,265,MoveRight
3335,708,265,MoveRight,1735,265,None
3335,708,265,None,1742,265,MoveRight
3336,715,265,MoveRight,1742,265,None
3336,715,265,None,1749,265,MoveRight
3337,722,265,MoveRight,1749,265,None
3337,722,265,None,1756,265,MoveRight
3338,729,265,MoveRight,1756,265,None
3338,729,265,None,1763,265,MoveRight
3339,736,265,MoveRight,1763,265,None
3339,736,265,None,1770,265,MoveRight
3340,743,265,MoveRight,1770,265,None
3340,743,265,None,1777,265,MoveRight
3341,750,265,MoveRight,1777,265,None
3341,750,265,None,1784,265,MoveRight
3342,757,265,MoveRight,1784,265,None
3342,757,265,None,1791,265,MoveRight
3343,764,265,MoveRight,1791,265,None
3343,764,265,None,1798,265,MoveRight
3344,771,265,MoveRight,1798,265,None
3344,771,265,None,1805,265,MoveRight
3345,778,265,MoveRight,1805,265,None
3345,778,265,None,1812,265,MoveRight
3346,785,265,MoveRight,1812,265,None
3346,785,265,None,1819,265,MoveRight
3347,792,265,MoveRight,1819,265,None
3347,792,265,None,1826,265,MoveRight
3348,799,265,MoveRight,1826,265,None
3348,799,265,None,1833,265,MoveRight
3349,806,265,MoveRight,1833,265,None
3349,806,265,None,1840,265,MoveRight
3350,806,265,None,1847,265,MoveRight
3351,806,265,None,1854,265,MoveRight
3352,806,265,None,1861,265,MoveRight
3353,806,265,None,1868,265,MoveRight
3354,806,265,None,1875,265,MoveRight
3355,806,265,None,1882,265,MoveRight
3356,806,265,None,1889,265,MoveRight
3357,806,265,None,1896,265,MoveRight
3358,806,265,None,1903,265,MoveRight
3359,806,265,None,1910,265,MoveRight
3360,806,265,None,1917,265,MoveRight
3361,806,265,None,1924,265,MoveRight
3362,806,265,None,1924,265,None
3362,806,265,None,1931,265,MoveRight
3363,806,265,None,1938,265,MoveRight
3364,806,265,None,1945,265,MoveRight
3365,806,265,None,1952,265,MoveRight
3366,806,265,None,1959,265,MoveRight
3367,806,265,None,1966,265,MoveRight
3368,806,265,None,1973,265,MoveRight
3369,806,265,None,1980,265,MoveRight
3370,806,265,None,1987,265,MoveRight
3371,806,265,None,1994,265,MoveRight
3372,806,265,None,2001,265,MoveRight
3373,806,265,None,2008,265,MoveRight
3374,806,265,None,2015,265,MoveRight
3383,1337,265,MoveRight,2410,265,None
3384,1344,265,MoveRight,2410,265,None
3385,1351,265,MoveRight,2410,265,None
3386,1358,265,MoveRight,2410,265,None
3387,1365,265,MoveRight,2410,265,None
3388,1372,265,MoveRight,2410,265,None
3389,1379,265,MoveRight,2410,265,None
3390,1386,265,MoveRight,2410,265,None
3391,1393,265,MoveRight,2410,265,None
3405,1386,265,MoveLeft,2410,265,None
3406,1379,265,MoveLeft,2410,265,None
3407,1372,265,MoveLeft,2410,265,None
3408,1365,265,MoveLeft,2410,265,None
3409,1358,265,MoveLeft,2410,265,None
3410,1351,265,MoveLeft,2410,265,None
3411,1344,265,MoveLeft,2410,265,None
3412,1337,265,MoveLeft,2410,265,None
3413,1330,265,MoveLeft,2410,265,None
3414,1323,265,MoveLeft,2410,265,None
3415,1316,265,MoveLeft,2410,265,None
3416,1309,265,MoveLeft,2410,265,None
3417,1302,265,MoveLeft,2410,265,None
3418,1295,265,MoveLeft,2410,265,None
3419,1288,265,MoveLeft,2410,265,None
3420,1281,265,MoveLeft,2410,265,None
3421,1274,265,MoveLeft,2410,265,None
3422,1267,265,MoveLeft,2410,265,None
3423,1260,265,MoveLeft,2410,265,None
3424,1253,265,MoveLeft,2410,265,None
3425,1253,265,None,2410,265,Serve
3425,1246,265,MoveLeft,2410,265,None
3425,1246,265,None,2410,265,None
3426,1239,265,MoveLeft,2410,265,None
3427,1232,265,MoveLeft,2410,265,None
3428,1225,265,MoveLeft,2410,265,None
3429,1218,265,MoveLeft,2410,265,None
3430,1211,265,MoveLeft,2410,265,None
3431,1204,265,MoveLeft,2410,265,None
3432,1197,265,MoveLeft,2410,265,None
3433,1190,265,MoveLeft,2410,265,None
3434,1183,265,MoveLeft,2410,265,None
3435,1176,265,MoveLeft,2410,265,None
3436,1169,265,MoveLeft,2410,265,None
3437,1162,265,MoveLeft,2410,265,None
3438,1155,265,MoveLeft,2410,265,None
3439,1148,265,MoveLeft,2410,265,None
3440,1141,265,MoveLeft,2410,265,None
3441,1134,265,MoveLeft,2410,265,None
3442,1127,265,MoveLeft,2410,265,None
3443,1120,265,MoveLeft,2410,265,None
3444,1113,265,MoveLeft,2410,265,None
3445,1106,265,MoveLeft,2410,265,None
3446,1099,265,MoveLeft,2410,265,None
3464,1106,265,MoveRight,2410,265,None
3465,1113,265,MoveRight,2410,265,None
3466,1120,265,MoveRight,2410,265,None
3467,1127,265,MoveRight,2410,265,None
3468,1134,265,MoveRight,2410,265,None
3469,1141,265,MoveRight,2410,265,None
3470,1148,265,MoveRight,2410,265,None
3476,1141,265,MoveLeft,2410,265,None
3477,1134,265,MoveLeft,2410,265,None
3478,1127,265,MoveLeft,2410,265,None
3479,1120,265,MoveLeft,2410,265,None
3480,1113,265,MoveLeft,2410,265,None
3481,1106,265,MoveLeft,2410,265,None
3482,1099,265,MoveLeft,2410,265,None
3483,1092,265,MoveLeft,2410,265,None
3484,1085,265,MoveLeft,2410,265,None
3485,1078,265,MoveLeft,2410,265,None
3486,1071,265,MoveLeft,2410,265,None
3487,1064,265,MoveLeft,2410,265,None
3488,1057,265,MoveLeft,2410,265,None
3489,1050,265,MoveLeft,2410,265,None
3490,1043,265,MoveLeft,2410,265,None
3491,1036,265,MoveLeft,2410,265,None
3492,1029,265,MoveLeft,2410,265,None
3493,1022,265,MoveLeft,2410,265,None
3494,1015,265,MoveLeft,2410,265,None
3495,1008,265,MoveLeft,2410,265,None
3496,1008,265,SpikeMedium,2410,265,None
3496,1001,265,MoveLeft,2410,265,None
3497,1001,265,None,2403,265,MoveLeft
3498,1001,265,None,2396,265,MoveLeft
3499,1001,265,None,2389,265,MoveLeft
3500,1001,265,None,2382,265,MoveLeft
3501,1001,265,None,2375,265,MoveLeft
3502,1001,265,None,2368,265,MoveLeft
3503,1001,265,None,2361,265,MoveLeft
3504,1001,265,None,2354,265,MoveLeft
3505,1001,265,None,2347,265,MoveLeft
3506,1001,265,None,2340,265,MoveLeft
3507,994,265,MoveLeft,2340,265,None
3507,994,265,None,2333,265,MoveLeft
3508,987,265,MoveLeft,2333,265,None
3508,987,265,None,2326,265,MoveLeft
3509,980,265,MoveLeft,2326,265,None
3509,980,265,None,2319,265,MoveLeft
3510,980,265,None,2312,265,MoveLeft
3511,980,265,None,2305,265,MoveLeft
3512,980,265,None,2298,265,MoveLeft
3513,980,265,None,2291,265,MoveLeft
3514,980,265,None,2284,265,MoveLeft
3515,980,265,None,2277,265,MoveLeft
3516,980,265,None,2270,265,MoveLeft
3517,980,265,None,2263,265,MoveLeft
3518,980,265,None,2256,265,MoveLeft
3519,980,265,None,2249,265,MoveLeft
3520,980,265,None,2242,265,MoveLeft
3521,980,265,None,2235,265,MoveLeft
3522,980,265,None,2228,265,MoveLeft
3523,980,265,None,2221,265,MoveLeft
3524,980,265,None,2214,265,MoveLeft
3525,980,265,None,2207,265,MoveLeft
3526,980,265,None,2200,265,MoveLeft
3527,980,265,None,2193,265,MoveLeft
3528,980,265,None,2186,265,MoveLeft
3529,980,265,None,2179,265,MoveLeft
3530,980,265,None,2172,265,MoveLeft
3531,980,265,None,2165,265,MoveLeft
3532,980,265,None,2158,265,MoveLeft
3533,980,265,None,2151,265,MoveLeft
3534,980,265,None,2144,265,MoveLeft
3535,980,265,None,2137,265,MoveLeft
3536,980,265,None,2130,265,MoveLeft
3537,980,265,None,2123,265,MoveLeft
3538,980,265,None,2116,265,MoveLeft
3539,980,265,None,2109,265,MoveLeft
3540,980,265,None,2102,265,MoveLeft
3541,980,265,None,2095,265,MoveLeft
3542,980,265,None,2088,265,MoveLeft
3543,980,265,None,2081,265,MoveLeft
3544,980,265,None,2074,265,MoveLeft
3545,980,265,None,2067,265,MoveLeft
3546,980,265,None,2060,265,MoveLeft
3547,980,265,None,2053,265,MoveLeft
