Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
6054,1172,265,MoveLeft,2410,265,None
6055,1165,265,MoveLeft,2410,265,None
6056,1158,265,MoveLeft,2410,265,None
6057,1151,265,MoveLeft,2410,265,None
6058,1144,265,MoveLeft,2410,265,None
6059,1137,265,MoveLeft,2410,265,None
6060,1130,265,MoveLeft,2410,265,None
6061,1123,265,MoveLeft,2410,265,None
6062,1116,265,MoveLeft,2410,265,None
6063,1109,265,MoveLeft,2410,265,None
6064,1323,265,MoveLeft,2410,265,None
6065,1316,265,MoveLeft,2410,265,None
6066,1309,265,MoveLeft,2410,265,None
6067,1302,265,MoveLeft,2410,265,None
6068,1295,265,MoveLeft,2410,265,None
6069,1288,265,MoveLeft,2410,265,None
6070,1281,265,MoveLeft,2410,265,None
6100,1274,265,MoveLeft,2410,265,None
6101,1267,265,MoveLeft,2410,265,None
6102,1260,265,MoveLeft,2410,265,None
6103,1253,265,MoveLeft,2410,265,None
6104,1246,265,MoveLeft,2410,265,None
6105,1239,265,MoveLeft,2410,265,None
6106,1232,265,MoveLeft,2410,265,None
6107,1225,265,MoveLeft,2410,265,None
6108,1218,265,MoveLeft,2410,265,None
6109,1211,265,MoveLeft,2410,265,None
6110,1204,265,MoveLeft,2410,265,None
6111,1197,265,MoveLeft,2410,265,None
6112,1190,265,MoveLeft,2410,265,None
6113,1183,265,MoveLeft,2410,265,None
6114,1183,265,None,2410,265,Serve
6114,1176,265,MoveLeft,2410,265,None
6114,1176,265,None,2410,265,None
6115,1169,265,MoveLeft,2410,265,None
6116,1162,265,MoveLeft,2410,265,None
6117,1155,265,MoveLeft,2410,265,None
6118,1148,265,MoveLeft,2410,265,None
6119,1141,265,MoveLeft,2410,265,None
6120,1134,265,MoveLeft,2410,265,None
6121,1127,265,MoveLeft,2410,265,None
6122,1120,265,MoveLeft,2410,265,None
6123,1113,265,MoveLeft,2410,265,None
6124,1106,265,MoveLeft,2410,265,None
6125,1099,265,MoveLeft,2410,265,None
6126,1092,265,MoveLeft,2410,265,None
6127,1085,265,MoveLeft,2410,265,None
6128,1078,265,MoveLeft,2410,265,None
6129,1071,265,MoveLeft,2410,265,None
6130,1064,265,MoveLeft,2410,265,None
6131,1057,265,MoveLeft,2410,265,None
6132,1050,265,MoveLeft,2410,265,None
6133,1043,265,MoveLeft,2410,265,None
6134,1036,265,MoveLeft,2410,265,None
6155,1029,265,MoveLeft,2410,265,None
6156,1022,265,MoveLeft,2410,265,None
6157,1015,265,MoveLeft,2410,265,None
6158,1008,265,MoveLeft,2410,265,None
6159,1001,265,MoveLeft,2410,265,None
6160,994,265,MoveLeft,2410,265,None
6176,987,265,MoveLeft,2410,265,None
6177,980,265,MoveLeft,2410,265,None
6178,973,265,MoveLeft,2410,265,None
6179,966,265,MoveLeft,2410,265,None
6180,959,265,MoveLeft,2410,265,None
6181,952,265,MoveLeft,2410,265,None
6182,945,265,MoveLeft,2410,265,None
6183,938,265,MoveLeft,2410,265,None
6184,938,265,Bump,2410,265,None
6184,931,265,MoveLeft,2410,265,None
6185,931,265,None,2403,265,MoveLeft
6186,931,265,None,2396,265,MoveLeft
6187,931,265,None,2389,265,MoveLeft
6188,931,265,None,2382,265,MoveLeft
6189,931,265,None,2375,265,MoveLeft
6190,931,265,None,2368,265,MoveLeft
6191,931,265,None,2361,265,MoveLeft
6192,931,265,None,2354,265,MoveLeft
6193,931,265,None,2347,265,MoveLeft
6194,931,265,None,2340,265,MoveLeft
6195,931,265,None,2333,265,MoveLeft
6196,931,265,None,2326,265,MoveLeft
6197,931,265,None,2319,265,MoveLeft
6198,931,265,None,2312,265,MoveLeft
6199,931,265,None,2305,265,MoveLeft
6200,931,265,None,2298,265,MoveLeft
6201,931,265,None,2291,265,MoveLeft
6202,931,265,None,2284,265,MoveLeft
6203,931,265,None,2277,265,MoveLeft
6204,931,265,None,2270,265,MoveLeft
6205,931,265,None,2263,265,MoveLeft
6206,931,265,None,2256,265,MoveLeft
6207,931,265,None,2249,265,MoveLeft
6208,931,265,None,2242,265,MoveLeft
6209,931,265,None,2235,265,MoveLeft
6210,931,265,None,2228,265,MoveLeft
6211,931,265,None,2221,265,MoveLeft
6212,931,265,None,2214,265,MoveLeft
6213,938,265,MoveRight,2214,265,None
6213,938,265,None,2207,265,MoveLeft
6214,945,265,MoveRight,2207,265,None
6214,945,265,None,2200,265,MoveLeft
6215,952,265,MoveRight,2200,265,None
6215,952,265,None,2193,265,MoveLeft
6216,959,265,MoveRight,2193,265,None
6216,959,265,None,2186,265,MoveLeft
6217,966,265,MoveRight,2186,265,None
6217,966,265,None,2179,265,MoveLeft
6218,973,265,MoveRight,2179,265,None
6218,973,265,None,2172,265,MoveLeft
6219,980,265,MoveRight,2172,265,None
6219,980,265,None,2165,265,MoveLeft
6220,987,265,MoveRight,2165,265,None
6220,987,265,None,2158,265,MoveLeft
6221,994,265,MoveRight,2158,265,None
6221,994,265,None,2151,265,MoveLeft
6222,1001,265,MoveRight,2151,265,None
6222,1001,265,None,2144,265,MoveLeft
6223,1008,265,MoveRight,2144,265,None
6223,1008,265,None,2137,265,MoveLeft
6224,1015,265,MoveRight,2137,265,None
6224,1015,265,None,2130,265,MoveLeft
6225,1022,265,MoveRight,2130,265,None
6225,1022,265,None,2123,265,MoveLeft
6226,1029,265,MoveRight,2123,265,None
6226,1029,265,None,2116,265,MoveLeft
6227,1036,265,MoveRight,2116,265,None
6227,1036,265,None,2109,265,MoveLeft
6228,1043,265,MoveRight,2109,265,None
6228,1043,265,None,2102,265,MoveLeft
6229,1050,265,MoveRight,2102,265,None
6229,1050,265,None,2095,265,MoveLeft
6230,1057,265,MoveRight,2095,265,None
6230,1057,265,None,2088,265,MoveLeft
6231,1064,265,MoveRight,2088,265,None
6231,1064,265,None,2081,265,MoveLeft
6232,1071,265,MoveRight,2081,265,None
6232,1071,265,None,2074,265,MoveLeft
6233,1078,265,MoveRight,2074,265,None
6233,1078,265,None,2067,265,MoveLeft
6234,1085,265,MoveRight,2067,265,None
6234,1085,265,None,2060,265,MoveLeft
6235,1085,265,None,2053,265,MoveLeft
6236,1085,265,None,2046,265,MoveLeft
6237,1085,265,None,2039,265,MoveLeft
6238,1085,265,None,2032,265,MoveLeft
6239,1085,265,None,2025,265,MoveLeft
6240,1085,265,None,2018,265,MoveLeft
6241,1085,265,None,2011,265,MoveLeft
6242,1085,265,None,2004,265,MoveLeft
6243,1085,265,None,1997,265,MoveLeft
6244,1085,265,None,1990,265,MoveLeft
6245,1085,265,None,1983,265,MoveLeft
6246,1085,265,None,1976,265,MoveLeft
6247,1085,265,None,1969,265,MoveLeft
6248,1085,265,None,1962,265,MoveLeft
6249,1078,265,MoveLeft,1962,265,None
6249,1078,265,None,1955,265,MoveLeft
6250,1071,265,MoveLeft,1955,265,None
6250,1071,265,None,1948,265,MoveLeft
6251,1064,265,MoveLeft,1948,265,None
6251,1064,265,None,1941,265,MoveLeft
6252,1057,265,MoveLeft,1941,265,None
6252,1057,265,None,1934,265,MoveLeft
6253,1050,265,MoveLeft,1934,265,None
6253,1050,265,None,1927,265,MoveLeft
6254,1043,265,MoveLeft,1927,265,None
6254,1043,265,None,1920,265,MoveLeft
6255,1036,265,MoveLeft,1920,265,None
6255,1036,265,None,1913,265,MoveLeft
6256,1029,265,MoveLeft,1913,265,None
6256,1029,265,None,1906,265,MoveLeft
6257,1022,265,MoveLeft,1906,265,None
6257,1022,265,None,1899,265,MoveLeft
6258,1015,265,MoveLeft,1899,265,None
6258,1015,265,None,1892,265,MoveLeft
6259,1015,265,None,1885,265,MoveLeft
6260,1015,265,None,1878,265,MoveLeft
6261,1015,265,None,1871,265,MoveLeft
6262,1015,265,None,1864,265,MoveLeft
6263,1015,265,None,1857,265,MoveLeft
6264,1015,265,None,1850,265,MoveLeft
6265,1015,265,None,1843,265,MoveLeft
6266,1015,265,None,1836,265,MoveLeft
6267,1015,265,None,1829,265,MoveLeft
6268,1015,265,None,1822,265,MoveLeft
6269,1015,265,None,1815,265,MoveLeft
6270,1015,265,None,1808,265,MoveLeft
6271,1015,265,None,1801,265,MoveLeft
6272,1015,265,None,1794,265,MoveLeft
6273,1015,265,None,1787,265,MoveLeft
6274,1015,265,None,1780,265,MoveLeft
6275,1015,265,None,1773,265,MoveLeft
6276,1015,265,None,1766,265,MoveLeft
6277,1015,265,None,1759,265,MoveLeft
6278,1015,265,None,1752,265,MoveLeft
6279,1015,265,None,1745,265,MoveLeft
6280,1015,265,None,1738,265,MoveLeft
6281,1015,265,None,1731,265,MoveLeft
6282,1015,265,None,1724,265,MoveLeft
6283,1015,265,None,1717,265,MoveLeft
6284,1015,265,None,1710,265,MoveLeft
6315,337,265,MoveRight,1850,265,None
6316,344,265,MoveRight,1850,265,None
6317,351,265,MoveRight,1850,265,None
6318,358,265,MoveRight,1850,265,None
6319,365,265,MoveRight,1850,265,None
6320,372,265,MoveRight,1850,265,None
6321,379,265,MoveRight,1850,265,None
6322,386,265,MoveRight,1850,265,None
6323,393,265,MoveRight,1850,265,None
6324,400,265,MoveRight,1850,265,None
6325,407,265,MoveRight,1850,265,None
6326,414,265,MoveRight,1850,265,None
6327,421,265,MoveRight,1850,265,None
6328,428,265,MoveRight,1850,265,None
6329,435,265,MoveRight,1850,265,None
6330,442,265,MoveRight,1850,265,None
6331,449,265,MoveRight,1850,265,None
6332,456,265,MoveRight,1850,265,None
6333,463,265,MoveRight,1850,265,None
6334,470,265,MoveRight,1850,265,None
6335,477,265,MoveRight,1850,265,None
6336,484,265,MoveRight,1850,265,None
6337,491,265,MoveRight,1850,265,None
6338,498,265,MoveRight,1850,265,None
6339,505,265,MoveRight,1850,265,None
6340,512,265,MoveRight,1850,265,None
6341,519,265,MoveRight,1850,265,None
6342,526,265,MoveRight,1850,265,None
6343,533,265,MoveRight,1850,265,None
6344,540,265,MoveRight,1850,265,None
6345,547,265,MoveRight,1850,265,None
6346,554,265,MoveRight,1850,265,None
6347,561,265,MoveRight,1850,265,None
6348,568,265,MoveRight,1850,265,None
6349,575,265,MoveRight,1850,265,None
6350,582,265,MoveRight,1850,265,None
6430,582,284.62,None,1850,265,None
6449,582,461.2,Serve,1850,265,None
6449,582,480.82,None,1850,265,None
6450,582,490.63,None,1857,265,MoveRight
6451,582,500.44,None,1864,265,MoveRight
6452,582,510.25,None,1871,265,MoveRight
6453,582,520.06,None,1878,265,MoveRight
6454,582,529.87,None,1885,265,MoveRight
6455,582,539.68,None,1892,265,MoveRight
6456,582,549.49,None,1899,265,MoveRight
6457,582,559.3,None,1906,265,MoveRight
6458,582,569.11,None,1913,265,MoveRight
6459,582,578.92,None,1920,265,MoveRight
6460,582,569.11,None,1927,265,MoveRight
6461,582,559.3,None,1934,265,MoveRight
6462,582,549.49,None,1941,265,MoveRight
6463,582,539.68,None,1948,265,MoveRight
6464,582,529.87,None,1955,265,MoveRight
6515,582,265,None,1955,265,SpikeStrong
6515,582,265,None,1955,265,None
6560,582,265,None,1955,265,None
6569,330,265,None,1850,265,None
6664,337,265,MoveRight,1850,265,None
6665,344,265,MoveRight,1850,265,None
6666,351,265,MoveRight,1850,265,None
6667,358,265,MoveRight,1850,265,None
6668,365,265,MoveRight,1850,265,None
6669,372,265,MoveRight,1850,265,None
6670,379,265,MoveRight,1850,265,None
6671,386,265,MoveRight,1850,265,None
6672,393,265,MoveRight,1850,265,None
6673,400,265,MoveRight,1850,265,None
6674,407,265,MoveRight,1850,265,None
6675,414,265,MoveRight,1850,265,None
6676,421,265,MoveRight,1850,265,None
6677,428,265,MoveRight,1850,265,None
6678,435,265,MoveRight,1850,265,None
6679,442,265,MoveRight,1850,265,None
6680,449,265,MoveRight,1850,265,None
6681,456,265,MoveRight,1850,265,None
6682,463,265,MoveRight,1850,265,None
6683,470,265,MoveRight,1850,265,None
6684,477,265,MoveRight,1850,265,None
6685,484,265,MoveRight,1850,265,None
6686,491,265,MoveRight,1850,265,None
6687,498,265,MoveRight,1850,265,None
6688,505,265,MoveRight,1850,265,None
6689,512,265,MoveRight,1850,265,None
6690,519,265,MoveRight,1850,265,None
6691,526,265,MoveRight,1850,265,None
6692,533,265,MoveRight,1850,265,None
6693,540,265,MoveRight,1850,265,None
6694,547,265,MoveRight,1850,265,None
6695,554,265,MoveRight,1850,265,None
6696,561,265,MoveRight,1850,265,None
6697,568,265,MoveRight,1850,265,None
6698,575,265,MoveRight,1850,265,None
6699,582,265,MoveRight,1850,265,None
6700,589,265,MoveRight,1850,265,None
6701,596,265,MoveRight,1850,265,None
6702,603,265,MoveRight,1850,265,None
6703,610,265,MoveRight,1850,265,None
6704,617,265,MoveRight,1850,265,None
6705,624,265,MoveRight,1850,265,None
6706,631,265,MoveRight,1850,265,None
6707,638,265,MoveRight,1850,265,None
6708,645,265,MoveRight,1850,265,None
6755,650,265,Serve,1850,265,None
6755,650,265,None,1850,265,None
6756,650,265,None,1857,265,MoveRight
6757,650,265,None,1864,265,MoveRight
6758,650,265,None,1871,265,MoveRight
6759,650,265,None,1878,265,MoveRight
6760,650,265,None,1885,265,MoveRight
6761,650,265,None,1892,265,MoveRight
6762,650,265,None,1899,265,MoveRight
6763,650,265,None,1906,265,MoveRight
6764,650,265,None,1913,265,MoveRight
6765,650,265,None,1920,265,MoveRight
6766,650,265,None,1927,265,MoveRight
6767,650,265,None,1934,265,MoveRight
6768,650,265,None,1941,265,MoveRight
6769,650,265,None,1948,265,MoveRight
6770,650,265,None,1955,265,MoveRight
6771,650,265,None,1962,265,MoveRight
6772,650,265,None,1969,265,MoveRight
6773,650,265,None,1976,265,MoveRight
6774,650,265,None,1983,265,MoveRight
6775,650,265,None,1990,265,MoveRight
6776,650,265,None,1997,265,MoveRight
6777,650,265,None,2004,265,MoveRight
6778,650,265,None,2011,265,MoveRight
6779,650,265,None,2018,265,MoveRight
6780,650,265,None,2025,265,MoveRight
6781,650,265,None,2032,265,MoveRight
6782,650,265,None,2039,265,MoveRight
6783,650,265,None,2046,265,MoveRight
6784,650,265,None,2053,265,MoveRight
6785,650,265,None,2060,265,MoveRight
6786,650,265,None,2067,265,MoveRight
6787,650,265,None,2074,265,MoveRight
6788,650,265,None,2081,265,MoveRight
6789,650,265,None,2088,265,MoveRight
6790,650,265,None,2095,265,MoveRight
6791,650,265,None,2102,265,MoveRight
6792,650,265,None,2109,265,MoveRight
6793,650,265,None,2116,265,MoveRight
6794,650,265,None,2123,265,MoveRight
6795,650,265,None,2130,265,MoveRight
6796,650,265,None,2137,265,MoveRight
6797,650,265,None,2144,265,MoveRight
6798,650,265,None,2151,265,MoveRight
6799,650,265,None,2158,265,MoveRight
6800,650,265,None,2165,265,MoveRight
6801,650,265,None,2172,265,MoveRight
6802,650,265,None,2179,265,MoveRight
6803,650,265,None,2186,265,MoveRight
6804,650,265,None,2193,265,MoveRight
6829,650,265,None,2193,265,SpikeMedium
6829,650,265,None,2193,265,None
6836,643,265,MoveLeft,2193,265,None
6837,636,265,MoveLeft,2193,265,None
6838,629,265,MoveLeft,2193,265,None
6839,622,265,MoveLeft,2193,265,None
6858,629,265,MoveRight,2193,265,None
6859,636,265,MoveRight,2193,265,None
6860,643,265,MoveRight,2193,265,None
6861,650,265,MoveRight,2193,265,None
6862,657,265,MoveRight,2193,265,None
6863,664,265,MoveRight,2193,265,None
6864,671,265,MoveRight,2193,265,None
6865,678,265,MoveRight,2193,265,None
6866,685,265,MoveRight,2193,265,None
6867,692,265,MoveRight,2193,265,None
6868,699,265,MoveRight,2193,265,None
6869,706,265,MoveRight,2193,265,None
6870,713,265,MoveRight,2193,265,None
6871,720,265,MoveRight,2193,265,None
6872,727,265,MoveRight,2193,265,None
6873,734,265,MoveRight,2193,265,None
6874,741,265,MoveRight,2193,265,None
6875,748,265,MoveRight,2193,265,None
6876,755,265,MoveRight,2193,265,None
6877,762,265,MoveRight,2193,265,None
6878,769,265,MoveRight,2193,265,None
6879,776,265,MoveRight,2193,265,None
6880,783,265,MoveRight,2193,265,None
6881,790,265,MoveRight,2193,265,None
6882,797,265,MoveRight,2193,265,None
6883,804,265,MoveRight,2193,265,None
6884,811,265,MoveRight,2193,265,None
6885,818,265,MoveRight,2193,265,None
6886,825,265,MoveRight,2193,265,None
6887,832,265,MoveRight,2193,265,None
6888,839,265,MoveRight,2193,265,None
6889,846,265,MoveRight,2193,265,None
6890,853,265,MoveRight,2193,265,None
6891,860,265,MoveRight,2193,265,None
6892,867,265,MoveRight,2193,265,None
6893,874,265,MoveRight,2193,265,None
6894,881,265,MoveRight,2193,265,None
6895,888,265,MoveRight,2193,265,None
6896,895,265,MoveRight,2193,265,None
6897,902,265,MoveRight,2193,265,None
6898,977,265,MoveRight,2410,265,None
6899,984,265,MoveRight,2410,265,None
6900,991,265,MoveRight,2410,265,None
6901,998,265,MoveRight,2410,265,None
6902,1005,265,MoveRight,2410,265,None
6903,1012,265,MoveRight,2410,265,None
6904,1019,265,MoveRight,2410,265,None
6905,1026,265,MoveRight,2410,265,None
6906,1033,265,MoveRight,2410,265,None
6907,1040,265,MoveRight,2410,265,None
6908,1047,265,MoveRight,2410,265,None
6909,1054,265,MoveRight,2410,265,None
6910,1061,265,MoveRight,2410,265,None
6911,1068,265,MoveRight,2410,265,None
6912,1075,265,MoveRight,2410,265,None
6913,1082,265,MoveRight,2410,265,None
6914,1089,265,MoveRight,2410,265,None
6915,1096,265,MoveRight,2410,265,None
6916,1103,265,MoveRight,2410,265,None
6917,1110,265,MoveRight,2410,265,None
6940,1117,265,MoveRight,2410,265,None
6941,1124,265,MoveRight,2410,265,None
6942,1131,265,MoveRight,2410,265,None
6943,1138,265,MoveRight,2410,265,None
6944,1145,265,MoveRight,2410,265,None
6945,1152,265,MoveRight,2410,265,None
6946,1159,265,MoveRight,2410,265,None
6947,1166,265,MoveRight,2410,265,None
6948,1166,265,None,2410,265,Serve
6948,1173,265,MoveRight,2410,265,None
6948,1173,265,None,2410,265,None
6949,1180,265,MoveRight,2410,265,None
6950,1187,265,MoveRight,2410,265,None
6951,1194,265,MoveRight,2410,265,None
6952,1201,265,MoveRight,2410,265,None
6953,1208,265,MoveRight,2410,265,None
6954,1215,265,MoveRight,2410,265,None
6955,1222,265,MoveRight,2410,265,None
6956,1229,265,MoveRight,2410,265,None
6957,1236,265,MoveRight,2410,265,None
6958,1243,265,MoveRight,2410,265,None
6959,1250,265,MoveRight,2410,265,None
6963,1243,265,MoveLeft,2410,265,None
6964,1236,265,MoveLeft,2410,265,None
6965,1229,265,MoveLeft,2410,265,None
6966,1222,265,MoveLeft,2410,265,None
6967,1215,265,MoveLeft,2410,265,None
6968,1208,265,MoveLeft,2410,265,None
6969,1201,265,MoveLeft,2410,265,None
6970,1194,265,MoveLeft,2410,265,None
6971,1187,265,MoveLeft,2410,265,None
6972,1180,265,MoveLeft,2410,265,None
6973,1173,265,MoveLeft,2410,265,None
6974,1166,265,MoveLeft,2410,265,None
6975,1159,265,MoveLeft,2410,265,None
6976,1152,265,MoveLeft,2410,265,None
6977,1145,265,MoveLeft,2410,265,None
6994,1138,265,MoveLeft,2410,265,None
6995,1131,265,MoveLeft,2410,265,None
6996,1124,265,MoveLeft,2410,265,None
6997,1117,265,MoveLeft,2410,265,None
6998,1110,265,MoveLeft,2410,265,None
6999,1103,265,MoveLeft,2410,265,None
7000,1096,265,MoveLeft,2410,265,None
7001,1089,265,MoveLeft,2410,265,None
7002,1082,265,MoveLeft,2410,265,None
7003,1075,265,MoveLeft,2410,265,None
7004,1068,265,MoveLeft,2410,265,None
