Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2660,505,265,None,2032,265,MoveRight
2661,505,265,None,2039,265,MoveRight
2662,505,265,None,2046,265,MoveRight
2669,512,265,MoveRight,2046,265,None
2670,519,265,MoveRight,2046,265,None
2671,526,265,MoveRight,2046,265,None
2672,533,265,MoveRight,2046,265,None
2673,540,265,MoveRight,2046,265,None
2674,547,265,MoveRight,2046,265,None
2675,554,265,MoveRight,2046,265,None
2676,561,265,MoveRight,2046,265,None
2677,568,265,MoveRight,2046,265,None
2678,575,265,MoveRight,2046,265,None
2679,582,265,MoveRight,2046,265,None
2680,589,265,MoveRight,2046,265,None
2681,596,265,MoveRight,2046,265,None
2682,603,265,MoveRight,2046,265,None
2683,610,265,MoveRight,2046,265,None
2696,617,265,MoveRight,2046,265,None
2697,624,265,MoveRight,2046,265,None
2698,631,265,MoveRight,2046,265,None
2699,638,265,MoveRight,2046,265,None
2700,645,265,MoveRight,2046,265,None
2701,652,265,MoveRight,2046,265,None
2702,659,265,MoveRight,2046,265,None
2703,666,265,MoveRight,2046,265,None
2704,673,265,MoveRight,2046,265,None
2705,680,265,MoveRight,2046,265,None
2706,687,265,MoveRight,2046,265,None
2707,694,265,MoveRight,2046,265,None
2708,694,265,None,2046,265,SpikeStrong
2708,701,265,MoveRight,2046,265,None
2708,701,265,None,2046,265,None
2709,694,265,MoveLeft,2046,265,None
2710,687,265,MoveLeft,2046,265,None
2711,687,265,None,2046,265,None
2712,687,265,None,2046,265,None
2713,687,265,None,2046,265,None
2714,687,265,None,2046,265,None
2715,687,265,None,2046,265,None
2716,687,265,None,2046,265,None
2717,687,265,None,2046,265,None
2718,687,265,None,2046,265,None
2719,687,265,None,2046,265,None
2720,687,265,None,2046,265,None
2721,687,265,None,2046,265,None
2722,687,265,None,2046,265,None
2723,687,265,None,2046,265,None
2724,687,265,None,2046,265,None
2725,687,265,None,2046,265,None
2726,687,265,None,2046,265,None
2727,687,265,None,2046,265,None
2728,687,265,None,2046,265,None
2729,687,265,None,2046,265,None
2730,687,265,None,2046,265,None
2731,687,265,None,2046,265,None
2732,687,265,None,2046,265,None
2733,687,265,None,2046,265,None
2734,687,265,None,2046,265,None
2735,687,265,None,2046,265,None
2736,687,265,None,2046,265,None
2737,687,265,None,2046,265,None
2738,687,265,None,2046,265,None
2739,687,265,None,2046,265,None
2740,687,265,None,2046,265,None
2741,687,265,None,2046,265,None
2742,687,265,None,2046,265,None
2743,687,265,None,2046,265,None
2744,687,265,None,2046,265,None
2745,687,265,None,2046,265,None
2746,687,265,None,2046,265,None
2747,687,265,None,2046,265,None
2748,687,265,None,2046,265,None
2749,687,265,None,2046,265,None
2750,687,265,None,2046,265,None
2751,687,265,None,2046,265,None
2752,687,265,None,2046,265,None
2753,687,265,Bump,2046,265,None
2753,687,265,None,2046,265,None
2754,687,265,None,2039,265,MoveLeft
2755,687,265,None,2032,265,MoveLeft
2756,687,265,None,2025,265,MoveLeft
2757,687,265,None,2018,265,MoveLeft
2758,687,265,None,2011,265,MoveLeft
2759,687,265,None,2004,265,MoveLeft
2760,687,265,None,1997,265,MoveLeft
2761,687,265,None,1990,265,MoveLeft
2762,687,265,None,1983,265,MoveLeft
2763,687,265,None,1976,265,MoveLeft
2764,687,265,None,1969,265,MoveLeft
2765,687,265,None,1962,265,MoveLeft
2766,687,265,None,1955,265,MoveLeft
2767,687,265,None,1948,265,MoveLeft
2768,687,265,None,1941,265,MoveLeft
2769,687,265,None,1934,265,MoveLeft
2770,687,265,None,1927,265,MoveLeft
2771,687,265,None,1920,265,MoveLeft
2772,687,265,None,1913,265,MoveLeft
2773,687,265,None,1906,265,MoveLeft
2774,687,265,None,1899,265,MoveLeft
2775,687,265,None,1892,265,MoveLeft
2776,687,265,None,1885,265,MoveLeft
2777,687,265,None,1878,265,MoveLeft
2778,687,265,None,1871,265,MoveLeft
2779,687,265,None,1864,265,MoveLeft
2780,687,265,None,1857,265,MoveLeft
2781,687,265,None,1850,265,MoveLeft
2782,687,265,None,1843,265,MoveLeft
2783,694,265,MoveRight,1843,265,None
2783,694,265,None,1836,265,MoveLeft
2784,701,265,MoveRight,1836,265,None
2784,701,265,None,1829,265,MoveLeft
2785,708,265,MoveRight,1829,265,None
2785,708,265,None,1822,265,MoveLeft
2786,715,265,MoveRight,1822,265,None
2786,715,265,None,1815,265,MoveLeft
2787,722,265,MoveRight,1815,265,None
2787,722,265,None,1808,265,MoveLeft
2788,729,265,MoveRight,1808,265,None
2788,729,265,None,1801,265,MoveLeft
2789,736,265,MoveRight,1801,265,None
2789,736,265,None,1794,265,MoveLeft
2790,743,265,MoveRight,1794,265,None
2790,743,265,None,1787,265,MoveLeft
2791,750,265,MoveRight,1787,265,None
2791,750,265,None,1780,265,MoveLeft
2792,757,265,MoveRight,1780,265,None
2792,757,265,None,1773,265,MoveLeft
2793,764,265,MoveRight,1773,265,None
2793,764,265,None,1766,265,MoveLeft
2794,771,265,MoveRight,1766,265,None
2794,771,265,None,1759,265,MoveLeft
2795,778,265,MoveRight,1759,265,None
2795,778,265,None,1752,265,MoveLeft
2796,785,265,MoveRight,1752,265,None
2796,785,265,None,1745,265,MoveLeft
2797,792,265,MoveRight,1745,265,None
2797,792,265,None,1738,265,MoveLeft
2798,799,265,MoveRight,1738,265,None
2798,799,265,None,1731,265,MoveLeft
2799,806,265,MoveRight,1731,265,None
2799,806,265,None,1724,265,MoveLeft
2800,813,265,MoveRight,1724,265,None
2800,813,265,None,1717,265,MoveLeft
2801,820,265,MoveRight,1717,265,None
2801,820,265,None,1710,265,MoveLeft
2802,827,265,MoveRight,1710,265,None
2802,827,265,None,1703,265,MoveLeft
2803,834,265,MoveRight,1703,265,None
2803,834,265,None,1696,265,MoveLeft
2804,841,265,MoveRight,1696,265,None
2804,841,265,None,1689,265,MoveLeft
2805,848,265,MoveRight,1689,265,None
2805,848,265,None,1682,265,MoveLeft
2806,855,265,MoveRight,1682,265,None
2806,855,265,None,1675,265,MoveLeft
2807,862,265,MoveRight,1675,265,None
2807,862,265,None,1668,265,MoveLeft
2808,869,265,MoveRight,1668,265,None
2808,869,265,None,1661,265,MoveLeft
2809,876,265,MoveRight,1661,265,None
2809,876,265,None,1654,265,MoveLeft
2810,883,265,MoveRight,1654,265,None
2810,883,265,None,1647,265,MoveLeft
2811,890,265,MoveRight,1647,265,None
2811,890,265,None,1640,265,MoveLeft
2812,897,265,MoveRight,1640,265,None
2812,897,265,None,1633,265,MoveLeft
2813,904,265,MoveRight,1633,265,None
2813,904,265,None,1626,265,MoveLeft
2814,911,265,MoveRight,1626,265,None
2814,911,265,None,1619,265,MoveLeft
2815,918,265,MoveRight,1619,265,None
2815,918,265,None,1612,265,MoveLeft
2816,925,265,MoveRight,1612,265,None
2816,925,265,None,1605,265,MoveLeft
2817,932,265,MoveRight,1605,265,None
2817,932,265,None,1598,265,MoveLeft
2818,939,265,MoveRight,1598,265,None
2818,939,265,None,1591,265,MoveLeft
2819,946,265,MoveRight,1591,265,None
2819,946,265,None,1584,265,MoveLeft
2820,953,265,MoveRight,1584,265,None
2820,953,265,None,1577,265,MoveLeft
2821,960,265,MoveRight,1577,265,None
2821,960,265,None,1570,265,MoveLeft
2822,967,265,MoveRight,1570,265,None
2822,967,265,None,1563,265,MoveLeft
2823,974,265,MoveRight,1563,265,None
2823,974,265,None,1556,265,MoveLeft
2824,981,265,MoveRight,1556,265,None
2824,981,265,None,1549,265,MoveLeft
2825,988,265,MoveRight,1549,265,None
2825,988,265,None,1542,265,MoveLeft
2826,995,265,MoveRight,1542,265,None
2826,995,265,None,1535,265,MoveLeft
2827,1002,265,MoveRight,1535,265,None
2827,1002,265,None,1528,265,MoveLeft
2828,1009,265,MoveRight,1528,265,None
2828,1009,265,None,1521,265,MoveLeft
2829,1016,265,MoveRight,1521,265,None
2829,1016,265,None,1514,265,MoveLeft
2830,1023,265,MoveRight,1514,265,None
2830,1023,265,None,1507,265,MoveLeft
2831,1030,265,MoveRight,1507,265,None
2831,1030,265,None,1500,265,MoveLeft
2832,1037,265,MoveRight,1500,265,None
2832,1037,265,None,1493,265,MoveLeft
2833,1044,265,MoveRight,1493,265,None
2833,1044,265,None,1486,265,MoveLeft
2834,1051,265,MoveRight,1486,265,None
2834,1051,265,None,1479,265,MoveLeft
2835,1058,265,MoveRight,1479,265,None
2835,1058,265,None,1472,265,MoveLeft
2836,1065,265,MoveRight,1472,265,None
2836,1065,265,None,1465,265,MoveLeft
2837,1072,265,MoveRight,1465,265,None
2837,1072,265,None,1458,265,MoveLeft
2838,1079,265,MoveRight,1458,265,None
2838,1079,265,None,1451,265,MoveLeft
2839,1079,265,None,1444,265,MoveLeft
2840,1079,265,None,1437,265,MoveLeft
2841,1079,265,None,1430,265,MoveLeft
2842,1086,265,MoveRight,1430,265,None
2842,1086,265,None,1423,265,MoveLeft
2843,1093,265,MoveRight,1423,265,None
2843,1093,265,None,1416,265,MoveLeft
2844,1100,265,MoveRight,1416,265,None
2844,1100,265,None,1409,265,MoveLeft
2845,1107,265,MoveRight,1409,265,None
2845,1107,265,None,1402,265,MoveLeft
2846,1114,265,MoveRight,1402,265,None
2846,1114,265,None,1395,265,MoveLeft
2847,1121,265,MoveRight,1395,265,None
2847,1121,265,None,1388,265,MoveLeft
2848,1128,265,MoveRight,1388,265,None
2848,1128,265,None,1381,265,MoveLeft
2849,1128,265,Bump,1381,265,None
2849,1135,265,MoveRight,1381,265,None
2849,1135,265,None,1374,265,MoveLeft
2850,1135,265,None,1381,265,MoveRight
2851,1135,265,None,1388,265,MoveRight
2852,1135,265,None,1395,265,MoveRight
2853,1135,265,None,1402,265,MoveRight
2854,1135,265,None,1409,265,MoveRight
2855,1135,265,None,1416,265,MoveRight
2856,1135,265,None,1423,265,MoveRight
2857,1135,265,None,1430,265,MoveRight
2858,1135,265,None,1437,265,MoveRight
2859,1135,265,None,1444,265,MoveRight
2860,1135,265,None,1451,265,MoveRight
2861,1135,265,None,1458,265,MoveRight
2862,1135,265,None,1465,265,MoveRight
2863,1135,265,None,1472,265,MoveRight
2864,1135,265,None,1479,265,MoveRight
2865,1135,265,None,1486,265,MoveRight
2866,1135,265,None,1493,265,MoveRight
2867,1135,265,None,1500,265,MoveRight
2868,1135,265,None,1507,265,MoveRight
2869,1135,265,None,1514,265,MoveRight
2870,1135,265,None,1521,265,MoveRight
2871,1135,265,None,1528,265,MoveRight
2872,1135,265,None,1535,265,MoveRight
2873,1135,265,None,1542,265,MoveRight
2874,1128,265,MoveLeft,1542,265,None
2874,1128,265,None,1549,265,MoveRight
2875,1121,265,MoveLeft,1549,265,None
2875,1121,265,None,1556,265,MoveRight
2876,1114,265,MoveLeft,1556,265,None
2876,1114,265,None,1563,265,MoveRight
2877,1107,265,MoveLeft,1563,265,None
2877,1107,265,None,1570,265,MoveRight
2878,1100,265,MoveLeft,1570,265,None
2878,1100,265,None,1577,265,MoveRight
2879,1093,265,MoveLeft,1577,265,None
2879,1093,265,None,1584,265,MoveRight
2880,1086,265,MoveLeft,1584,265,None
2880,1086,265,None,1591,265,MoveRight
2881,1079,265,MoveLeft,1591,265,None
2881,1079,265,None,1598,265,MoveRight
2882,1072,265,MoveLeft,1598,265,None
2882,1072,265,None,1605,265,MoveRight
2883,1065,265,MoveLeft,1605,265,None
2883,1065,265,None,1612,265,MoveRight
2884,1058,265,MoveLeft,1612,265,None
2884,1058,265,None,1619,265,MoveRight
2885,1051,265,MoveLeft,1619,265,None
2885,1051,265,None,1626,265,MoveRight
2886,1044,265,MoveLeft,1626,265,None
2886,1044,265,None,1633,265,MoveRight
2887,1037,265,MoveLeft,1633,265,None
2887,1037,265,None,1640,265,MoveRight
2888,1030,265,MoveLeft,1640,265,None
2888,1030,265,None,1647,265,MoveRight
2889,1023,265,MoveLeft,1647,265,None
2889,1023,265,None,1654,265,MoveRight
2890,1016,265,MoveLeft,1654,265,None
2890,1016,265,None,1661,265,MoveRight
2891,1009,265,MoveLeft,1661,265,None
2891,1009,265,None,1668,265,MoveRight
2892,1002,265,MoveLeft,1668,265,None
2892,1002,265,None,1675,265,MoveRight
2893,995,265,MoveLeft,1675,265,None
2893,995,265,None,1682,265,MoveRight
2894,988,265,MoveLeft,1682,265,None
2894,988,265,None,1689,265,MoveRight
2895,981,265,MoveLeft,1689,265,None
2895,981,265,None,1696,265,MoveRight
2896,974,265,MoveLeft,1696,265,None
2896,974,265,None,1703,265,MoveRight
2897,967,265,MoveLeft,1703,265,None
2897,967,265,None,1710,265,MoveRight
2898,960,265,MoveLeft,1710,265,None
2898,960,265,None,1717,265,MoveRight
2899,953,265,MoveLeft,1717,265,None
2899,953,265,None,1724,265,MoveRight
2900,946,265,MoveLeft,1724,265,None
2901,939,265,MoveLeft,1724,265,None
2902,932,265,MoveLeft,1724,265,None
2903,925,265,MoveLeft,1724,265,None
2904,918,265,MoveLeft,1724,265,None
2905,911,265,MoveLeft,1724,265,None
2906,904,265,MoveLeft,1724,265,None
2907,897,265,MoveLeft,1724,265,None
2908,890,265,MoveLeft,1724,265,None
2909,883,265,MoveLeft,1724,265,None
2910,876,265,MoveLeft,1724,265,None
2911,869,265,MoveLeft,1724,265,None
2912,862,265,MoveLeft,1724,265,None
2913,855,265,MoveLeft,1724,265,None
2914,848,265,MoveLeft,1724,265,None
2915,841,265,MoveLeft,1724,265,None
2916,834,265,MoveLeft,1724,265,None
2917,827,265,MoveLeft,1724,265,None
2918,820,265,MoveLeft,1724,265,None
2919,813,265,MoveLeft,1724,265,None
2920,806,265,MoveLeft,1724,265,None
2921,799,265,MoveLeft,1724,265,None
2922,792,265,MoveLeft,1724,265,None
2923,785,265,MoveLeft,1724,265,None
2924,778,265,MoveLeft,1724,265,None
2925,771,265,MoveLeft,1724,265,None
2926,764,265,MoveLeft,1724,265,None
2927,757,265,MoveLeft,1724,265,None
2928,750,265,MoveLeft,1724,265,None
2929,743,265,MoveLeft,1724,265,None
2930,736,265,MoveLeft,1724,265,None
2931,729,265,MoveLeft,1724,265,None
2932,722,265,MoveLeft,1724,265,None
2933,715,265,MoveLeft,1724,265,None
2934,708,265,MoveLeft,1724,265,None
2935,701,265,MoveLeft,1724,265,None
2936,694,265,MoveLeft,1724,265,None
2937,687,265,MoveLeft,1724,265,None
2938,680,265,MoveLeft,1724,265,None
2939,673,265,MoveLeft,1724,265,None
2940,666,265,MoveLeft,1724,265,None
2941,659,265,MoveLeft,1724,265,None
2942,652,265,MoveLeft,1724,265,None
2943,645,265,MoveLeft,1724,265,None
2944,638,265,MoveLeft,1724,265,None
2945,631,265,MoveLeft,1724,265,None
2946,624,265,MoveLeft,1724,265,None
2947,617,265,MoveLeft,1724,265,None
2948,610,265,MoveLeft,1724,265,None
2949,603,265,MoveLeft,1724,265,None
2950,596,265,MoveLeft,1724,265,None
2951,589,265,MoveLeft,1724,265,None
2952,589,265,None,1724,265,SpikeStrong
2952,582,265,MoveLeft,1724,265,None
2952,582,265,None,1724,265,None
2953,575,265,MoveLeft,1724,265,None
2954,568,265,MoveLeft,1724,265,None
2955,561,265,MoveLeft,1724,265,None
2963,554,265,MoveLeft,1724,265,None
2964,547,265,MoveLeft,1724,265,None
2965,540,265,MoveLeft,1724,265,None
2966,533,265,MoveLeft,1724,265,None
2967,526,265,MoveLeft,1724,265,None
2968,519,265,MoveLeft,1724,265,None
2969,512,265,MoveLeft,1724,265,None
2970,505,265,MoveLeft,1724,265,None
2971,498,265,MoveLeft,1724,265,None
2972,491,265,MoveLeft,1724,265,None
2973,484,265,MoveLeft,1724,265,None
2974,477,265,MoveLeft,1724,265,None
2975,470,265,MoveLeft,1724,265,None
2976,463,265,MoveLeft,1724,265,None
2977,456,265,MoveLeft,1724,265,None
2978,449,265,MoveLeft,1724,265,None
2979,442,265,MoveLeft,1724,265,None
2980,435,265,MoveLeft,1724,265,None
2981,428,265,MoveLeft,1724,265,None
2982,421,265,MoveLeft,1724,265,None
2983,414,265,MoveLeft,1724,265,None
2984,407,265,MoveLeft,1724,265,None
2985,400,265,MoveLeft,1724,265,None
2986,393,265,MoveLeft,1724,265,None
2987,386,265,MoveLeft,1724,265,None
2988,379,265,MoveLeft,1724,265,None
2989,372,265,MoveLeft,1724,265,None
2990,372,265,None,1724,265,None
2991,372,265,None,1724,265,None
2992,372,265,None,1724,265,None
2993,372,265,None,1724,265,None
2994,372,265,None,1724,265,None
2995,372,265,None,1724,265,None
2996,372,265,None,1724,265,None
2997,372,265,Bump,1724,265,None
2997,372,265,None,1724,265,None
2998,372,265,None,1717,265,MoveLeft
2999,372,265,None,1710,265,MoveLeft
3000,372,265,None,1703,265,MoveLeft
3001,372,265,None,1696,265,MoveLeft
3002,372,265,None,1689,265,MoveLeft
3003,372,265,None,1682,265,MoveLeft
3004,372,265,None,1675,265,MoveLeft
3005,372,265,None,1668,265,MoveLeft
3006,372,265,None,1661,265,MoveLeft
3007,372,265,None,1654,265,MoveLeft
3008,372,265,None,1647,265,MoveLeft
3009,372,265,None,1640,265,MoveLeft
3010,372,265,None,1633,265,MoveLeft
3011,372,265,None,1626,265,MoveLeft
3012,372,265,None,1619,265,MoveLeft
3013,372,265,None,1612,265,MoveLeft
3014,372,265,None,1605,265,MoveLeft
3015,372,265,None,1598,265,MoveLeft
3016,372,265,None,1591,265,MoveLeft
3017,379,265,MoveRight,1591,265,None
3017,379,265,None,1584,265,MoveLeft
3018,386,265,MoveRight,1584,265,None
3018,386,265,None,1577,265,MoveLeft
3019,393,265,MoveRight,1577,265,None
3019,393,265,None,1570,265,MoveLeft
3020,400,265,MoveRight,1570,265,None
3020,400,265,None,1563,265,MoveLeft
3021,407,265,MoveRight,1563,265,None
3021,407,265,None,1556,265,MoveLeft
3022,414,265,MoveRight,1556,265,None
3022,414,265,None,1549,265,MoveLeft
3023,421,265,MoveRight,1549,265,None
3023,421,265,None,1542,265,MoveLeft
3024,428,265,MoveRight,1542,265,None
3024,428,265,None,1535,265,MoveLeft
3025,435,265,MoveRight,1535,265,None
3025,435,265,None,1528,265,MoveLeft
3026,442,265,MoveRight,1528,265,None
3026,442,265,None,1521,265,MoveLeft
3027,449,265,MoveRight,1521,265,None
3027,449,265,None,1514,265,MoveLeft
3028,456,265,MoveRight,1514,265,None
3028,456,265,None,1507,265,MoveLeft
3029,463,265,MoveRight,1507,265,None
3029,463,265,None,1500,265,MoveLeft
3030,470,265,MoveRight,1500,265,None
3030,470,265,None,1493,265,MoveLeft
3031,477,265,MoveRight,1493,265,None
3031,477,265,None,1486,265,MoveLeft
3032,484,265,MoveRight,1486,265,None
3032,484,265,None,1479,265,MoveLeft
3033,491,265,MoveRight,1479,265,None
3033,491,265,None,1472,265,MoveLeft
3034,498,265,MoveRight,1472,265,None
3034,498,265,None,1465,265,MoveLeft
3035,505,265,MoveRight,1465,265,None
3035,505,265,None,1458,265,MoveLeft
3036,512,265,MoveRight,1458,265,None
3036,512,265,None,1451,265,MoveLeft
3037,519,265,MoveRight,1451,265,None
3037,519,265,None,1444,265,MoveLeft
3038,526,265,MoveRight,1444,265,None
3038,526,265,None,1437,265,MoveLeft
3039,533,265,MoveRight,1437,265,None
3039,533,265,None,1430,265,MoveLeft
3040,540,265,MoveRight,1430,265,None
3040,540,265,None,1423,265,MoveLeft
3041,547,265,MoveRight,1423,265,None
3041,547,265,None,1416,265,MoveLeft
3042,554,265,MoveRight,1416,265,None
3042,554,265,None,1409,265,MoveLeft
3043,561,265,MoveRight,1409,265,None
3043,561,265,None,1402,265,MoveLeft
3044,568,265,MoveRight,1402,265,None
3044,568,265,None,1395,265,MoveLeft
3045,575,265,MoveRight,1395,265,None
3045,575,265,None,1388,265,MoveLeft
3046,582,265,MoveRight,1388,265,None
3046,582,265,None,1381,265,MoveLeft
3047,589,265,MoveRight,1381,265,None
3047,589,265,None,1374,265,MoveLeft
3048,596,265,MoveRight,1374,265,None
3048,596,265,None,1367,265,MoveLeft
3049,603,265,MoveRight,1367,265,None
3049,603,265,None,1360,265,MoveLeft
3050,610,265,MoveRight,1360,265,None
3050,610,265,None,1353,265,MoveLeft
3051,617,265,MoveRight,1353,265,None
3051,617,265,None,1346,265,MoveLeft
3052,624,265,MoveRight,1346,265,None
3053,631,265,MoveRight,1346,265,None
3054,638,265,MoveRight,1346,265,None
3055,645,265,MoveRight,1346,265,None
3056,652,265,MoveRight,1346,265,None
3057,659,265,MoveRight,1346,265,None
3058,666,265,MoveRight,1346,265,None
3059,673,265,MoveRight,1346,265,None
3060,680,265,MoveRight,1346,265,None
3061,687,265,MoveRight,1346,265,None
3062,694,265,MoveRight,1346,265,None
3063,701,265,MoveRight,1346,265,None
3064,708,265,MoveRight,1346,265,None
3065,715,265,MoveRight,1346,265,None
3066,722,265,MoveRight,1346,265,None
3067,729,265,MoveRight,1346,265,None
3068,736,265,MoveRight,1346,265,None
3069,743,265,MoveRight,1346,265,None
3070,750,265,MoveRight,1346,265,None
3071,757,265,MoveRight,1346,265,None
3072,764,265,MoveRight,1346,265,None
3073,771,265,MoveRight,1346,265,None
3074,778,265,MoveRight,1346,265,None
3075,785,265,MoveRight,1346,265,None
3076,792,265,MoveRight,1346,265,None
3077,799,265,MoveRight,1346,265,None
3078,806,265,MoveRight,1346,265,None
3079,813,265,MoveRight,1346,265,None
3080,820,265,MoveRight,1346,265,None
3081,827,265,MoveRight,1346,265,None
3082,
