Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2644,900,265,None,1731,265,None
2645,900,265,None,1731,265,None
2646,900,265,None,1731,265,None
2647,900,265,None,1731,265,None
2648,900,265,None,1731,265,None
2649,900,265,None,1731,265,None
2650,900,265,None,1731,265,None
2651,900,265,None,1731,265,None
2652,900,265,None,1731,265,None
2653,900,265,None,1731,265,None
2654,900,265,None,1731,265,None
2655,900,265,None,1731,265,None
2656,900,265,None,1731,265,None
2657,900,265,None,1731,265,None
2658,900,265,Set,1731,265,None
2658,900,265,None,1731,265,None
2658,900,265,None,1731,265,None
2684,907,265,MoveRight,1731,265,None
2685,914,265,MoveRight,1731,265,None
2686,921,265,MoveRight,1731,265,None
2687,928,265,MoveRight,1731,265,None
2688,935,265,MoveRight,1731,265,None
2689,942,265,MoveRight,1731,265,None
2690,949,265,MoveRight,1731,265,None
2697,942,265,MoveLeft,1731,265,None
2698,935,265,MoveLeft,1731,265,None
2699,928,265,MoveLeft,1731,265,None
2700,921,265,MoveLeft,1731,265,None
2701,914,265,MoveLeft,1731,265,None
2702,907,265,MoveLeft,1731,265,None
2703,900,265,MoveLeft,1731,265,None
2704,893,265,MoveLeft,1731,265,None
2705,886,265,MoveLeft,1731,265,None
2706,879,265,MoveLeft,1731,265,None
2707,872,265,MoveLeft,1731,265,None
2708,865,265,MoveLeft,1731,265,None
2709,858,265,MoveLeft,1731,265,None
2710,851,265,MoveLeft,1731,265,None
2711,844,265,MoveLeft,1731,265,None
2712,837,265,MoveLeft,1731,265,None
2726,844,265,MoveRight,1731,265,None
2727,851,265,MoveRight,1731,265,None
2728,858,265,MoveRight,1731,265,None
2729,865,265,MoveRight,1731,265,None
2730,872,265,MoveRight,1731,265,None
2731,879,265,MoveRight,1731,265,None
2748,886,265,MoveRight,1731,265,None
2749,893,265,MoveRight,1731,265,None
2750,900,265,MoveRight,1731,265,None
2751,907,265,MoveRight,1731,265,None
2752,914,265,MoveRight,1731,265,None
2753,921,265,MoveRight,1731,265,None
2787,914,265,MoveLeft,1731,265,None
2788,907,265,MoveLeft,1731,265,None
2789,900,265,MoveLeft,1731,265,None
2790,893,265,MoveLeft,1731,265,None
2791,893,265,None,1731,265,None
2792,893,265,None,1731,265,None
2793,893,265,None,1731,265,None
2794,893,265,Bump,1731,265,None
2794,893,265,None,1731,265,None
2813,900,265,MoveRight,1731,265,None
2814,907,265,MoveRight,1731,265,None
2815,914,265,MoveRight,1731,265,None
2816,921,265,MoveRight,1731,265,None
2817,928,265,MoveRight,1731,265,None
2818,935,265,MoveRight,1731,265,None
2819,942,265,MoveRight,1731,265,None
2820,949,265,MoveRight,1731,265,None
2821,956,265,MoveRight,1731,265,None
2822,963,265,MoveRight,1731,265,None
2823,970,265,MoveRight,1731,265,None
2824,977,265,MoveRight,1731,265,None
2825,984,265,MoveRight,1731,265,None
2826,991,265,MoveRight,1731,265,None
2827,998,265,MoveRight,1731,265,None
2828,1005,265,MoveRight,1731,265,None
2829,1012,265,MoveRight,1731,265,None
2830,1019,265,MoveRight,1731,265,None
2831,1026,265,MoveRight,1731,265,None
2832,1033,265,MoveRight,1731,265,None
2833,1036.5,284.62,MoveRight,1731,265,None
2834,1040,304.24,MoveRight,1731,265,None
2835,1043.5,314.05,MoveRight,1731,265,None
2836,1047,323.86,MoveRight,1731,265,None
2837,1050.5,333.67,MoveRight,1731,265,None
2838,1054,343.48,MoveRight,1731,265,None
2839,1057.5,353.29,MoveRight,1731,265,None
2840,1061,363.1,MoveRight,1731,265,None
2841,1064.5,372.91,MoveRight,1731,265,None
2842,1068,382.72,MoveRight,1731,265,None
2843,1071.5,392.53,MoveRight,1731,265,None
2844,1075,402.34,MoveRight,1731,265,None
2845,1078.5,412.15,MoveRight,1731,265,None
2846,1082,421.96,MoveRight,1731,265,None
2847,1085.5,431.77,MoveRight,1731,265,None
2848,1089,441.58,MoveRight,1731,265,None
2849,1092.5,451.39,MoveRight,1731,265,None
2850,1096,461.2,MoveRight,1731,265,None
2851,1099.5,471.01,MoveRight,1731,265,None
2852,1103,480.82,MoveRight,1731,265,None
2853,1106.5,490.63,MoveRight,1731,265,None
2854,1110,500.44,MoveRight,1731,265,None
2855,1113.5,510.25,MoveRight,1731,265,None
2856,1117,520.06,MoveRight,1731,265,None
2857,1120.5,529.87,MoveRight,1731,265,None
2858,1124,539.68,MoveRight,1731,265,None
2859,1124,529.87,Spike,1731,265,None
2859,1127.5,549.49,MoveRight,1731,265,None
2872,1131,480.82,MoveRight,1731,265,None
2873,1134.5,471.01,MoveRight,1731,265,None
2874,1138,461.2,MoveRight,1731,265,None
2875,1141.5,451.39,MoveRight,1731,265,None
2876,1145,441.58,MoveRight,1731,265,None
2877,1148.5,431.77,MoveRight,1731,265,None
2878,1152,421.96,MoveRight,1731,265,None
2879,1155.5,412.15,MoveRight,1731,265,None
2880,1159,402.34,MoveRight,1731,265,None
2881,1162.5,392.53,MoveRight,1731,265,None
2882,1166,382.72,MoveRight,1731,265,None
2883,1169.5,372.91,MoveRight,1731,265,None
