Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2206,925,265,MoveLeft,2125,265,None
2207,918,265,MoveLeft,2125,265,None
2208,911,265,MoveLeft,2125,265,None
2209,904,265,MoveLeft,2125,265,None
2210,897,265,MoveLeft,2125,265,None
2211,897,265,Bump,2125,265,None
2211,890,265,MoveLeft,2125,265,None
2212,890,265,None,2118,265,MoveLeft
2213,890,265,None,2111,265,MoveLeft
2214,890,265,None,2104,265,MoveLeft
2215,890,265,None,2097,265,MoveLeft
2216,890,265,None,2090,265,MoveLeft
2217,890,265,None,2083,265,MoveLeft
2218,890,265,None,2076,265,MoveLeft
2219,890,265,None,2069,265,MoveLeft
2220,890,265,None,2062,265,MoveLeft
2221,890,265,None,2055,265,MoveLeft
2222,890,265,None,2048,265,MoveLeft
2223,890,265,None,2041,265,MoveLeft
2224,890,265,None,2034,265,MoveLeft
2225,890,265,None,2027,265,MoveLeft
2226,890,265,None,2020,265,MoveLeft
2227,890,265,None,2013,265,MoveLeft
2228,890,265,None,2006,265,MoveLeft
2229,890,265,None,1999,265,MoveLeft
2230,890,265,None,1992,265,MoveLeft
2231,890,265,None,1985,265,MoveLeft
2232,890,265,None,1978,265,MoveLeft
2233,883,265,MoveLeft,1978,265,None
2233,883,265,None,1971,265,MoveLeft
2234,876,265,MoveLeft,1971,265,None
2234,876,265,None,1964,265,MoveLeft
2235,869,265,MoveLeft,1964,265,None
2235,869,265,None,1957,265,MoveLeft
2236,862,265,MoveLeft,1957,265,None
2236,862,265,None,1950,265,MoveLeft
2237,862,265,None,1943,265,MoveLeft
2238,862,265,None,1936,265,MoveLeft
2239,862,265,None,1929,265,MoveLeft
2240,869,265,MoveRight,1929,265,None
2240,869,265,None,1922,265,MoveLeft
2241,876,265,MoveRight,1922,265,None
2241,876,265,None,1915,265,MoveLeft
2242,883,265,MoveRight,1915,265,None
2242,883,265,None,1908,265,MoveLeft
2243,890,265,MoveRight,1908,265,None
2243,890,265,None,1901,265,MoveLeft
2244,897,265,MoveRight,1901,265,None
2244,897,265,None,1894,265,MoveLeft
2245,904,265,MoveRight,1894,265,None
2245,904,265,None,1887,265,MoveLeft
2246,911,265,MoveRight,1887,265,None
2246,911,265,None,1880,265,MoveLeft
2247,918,265,MoveRight,1880,265,None
2247,918,265,None,1873,265,MoveLeft
2248,925,265,MoveRight,1873,265,None
2248,925,265,None,1866,265,MoveLeft
2249,932,265,MoveRight,1866,265,None
2249,932,265,None,1859,265,MoveLeft
2250,939,265,MoveRight,1859,265,None
2250,939,265,None,1852,265,MoveLeft
2251,946,265,MoveRight,1852,265,None
2251,946,265,None,1845,265,MoveLeft
2252,953,265,MoveRight,1845,265,None
2252,953,265,None,1838,265,MoveLeft
2253,960,265,MoveRight,1838,265,None
2253,960,265,None,1831,265,MoveLeft
2254,967,265,MoveRight,1831,265,None
2254,967,265,None,1824,265,MoveLeft
2255,974,265,MoveRight,1824,265,None
2255,974,265,None,1817,265,MoveLeft
2256,981,265,MoveRight,1817,265,None
2256,981,265,None,1810,265,MoveLeft
2257,988,265,MoveRight,1810,265,None
2257,988,265,None,1803,265,MoveLeft
2258,995,265,MoveRight,1803,265,None
2258,995,265,None,1796,265,MoveLeft
2259,1002,265,MoveRight,1796,265,None
2259,1002,265,None,1789,265,MoveLeft
2260,1009,265,MoveRight,1789,265,None
2260,1009,265,None,1782,265,MoveLeft
2261,1016,265,MoveRight,1782,265,None
2261,1016,265,None,1775,265,MoveLeft
2262,1023,265,MoveRight,1775,265,None
2262,1023,265,None,1768,265,MoveLeft
2263,1030,265,MoveRight,1768,265,None
2263,1030,265,None,1761,265,MoveLeft
2264,1037,265,MoveRight,1761,265,None
2264,1037,265,None,1754,265,MoveLeft
2265,1044,265,MoveRight,1754,265,None
2265,1044,265,None,1747,265,MoveLeft
2266,1051,265,MoveRight,1747,265,None
2266,1051,265,None,1740,265,MoveLeft
2267,1058,265,MoveRight,1740,265,None
2267,1058,265,None,1733,265,MoveLeft
2268,1065,265,MoveRight,1733,265,None
2268,1065,265,None,1726,265,MoveLeft
2269,1072,265,MoveRight,1726,265,None
2269,1072,265,None,1719,265,MoveLeft
2270,1079,265,MoveRight,1719,265,None
2270,1079,265,None,1712,265,MoveLeft
2271,1086,265,MoveRight,1712,265,None
2271,1086,265,None,1705,265,MoveLeft
2272,1093,265,MoveRight,1705,265,None
2272,1093,265,None,1698,265,MoveLeft
2273,1100,265,MoveRight,1698,265,None
2273,1100,265,None,1691,265,MoveLeft
2274,1107,265,MoveRight,1691,265,None
2274,1107,265,None,1684,265,MoveLeft
2275,1114,265,MoveRight,1684,265,None
2275,1114,265,None,1677,265,MoveLeft
2276,1121,265,MoveRight,1677,265,None
2276,1121,265,None,1670,265,MoveLeft
2277,1128,265,MoveRight,1670,265,None
2277,1128,265,None,1663,265,MoveLeft
2278,1135,265,MoveRight,1663,265,None
2278,1135,265,None,1656,265,MoveLeft
2279,1142,265,MoveRight,1656,265,None
2279,1142,265,None,1649,265,MoveLeft
2280,1149,265,MoveRight,1649,265,None
2280,1149,265,None,1642,265,MoveLeft
2281,1156,265,MoveRight,1642,265,None
2281,1156,265,None,1635,265,MoveLeft
2282,1163,265,MoveRight,1635,265,None
2282,1163,265,None,1628,265,MoveLeft
2283,1170,265,MoveRight,1628,265,None
2283,1170,265,None,1621,265,MoveLeft
2284,1177,265,MoveRight,1621,265,None
2284,1177,265,None,1614,265,MoveLeft
2285,1184,265,MoveRight,1614,265,None
2285,1184,265,None,1607,265,MoveLeft
2286,1191,265,MoveRight,1607,265,None
2286,1191,265,None,1600,265,MoveLeft
2287,1198,265,MoveRight,1600,265,None
2287,1198,265,None,1593,265,MoveLeft
2288,1205,265,MoveRight,1593,265,None
2288,1205,265,None,1586,265,MoveLeft
2289,1212,265,MoveRight,1586,265,None
2289,1212,265,None,1579,265,MoveLeft
2290,1219,265,MoveRight,1579,265,None
2290,1219,265,None,1572,265,MoveLeft
2291,1226,265,MoveRight,1572,265,None
2291,1226,265,None,1565,265,MoveLeft
2292,1233,265,MoveRight,1565,265,None
2292,1233,265,None,1558,265,MoveLeft
2293,1240,265,MoveRight,1558,265,None
2293,1240,265,None,1551,265,MoveLeft
2294,1247,265,MoveRight,1551,265,None
2294,1247,265,None,1544,265,MoveLeft
2295,1254,265,MoveRight,1544,265,None
2295,1254,265,None,1537,265,MoveLeft
2296,1261,265,MoveRight,1537,265,None
2296,1261,265,None,1530,265,MoveLeft
2297,1268,265,MoveRight,1530,265,None
2297,1268,265,None,1523,265,MoveLeft
2298,1275,265,MoveRight,1523,265,None
2298,1275,265,None,1516,265,MoveLeft
2299,1275,265,Bump,1516,265,None
2299,1282,265,MoveRight,1516,265,None
2299,1282,265,None,1509,265,MoveLeft
2300,1282,265,None,1516,265,MoveRight
2301,1282,265,None,1523,265,MoveRight
2302,1282,265,None,1530,265,MoveRight
2303,1282,265,None,1537,265,MoveRight
2304,1282,265,None,1544,265,MoveRight
2305,1282,265,None,1551,265,MoveRight
2306,1282,265,None,1558,265,MoveRight
2307,1282,265,None,1565,265,MoveRight
2308,1282,265,None,1572,265,MoveRight
2309,1282,265,None,1579,265,MoveRight
2310,1282,265,None,1586,265,MoveRight
2311,1282,265,None,1593,265,MoveRight
2312,1282,265,None,1600,265,MoveRight
2313,1282,265,None,1607,265,MoveRight
2314,1282,265,None,1614,265,MoveRight
2315,1282,265,None,1621,265,MoveRight
2316,1282,265,None,1628,265,MoveRight
2317,1282,265,None,1635,265,MoveRight
2318,1282,265,None,1642,265,MoveRight
2319,1275,265,MoveLeft,1642,265,None
2319,1275,265,None,1649,265,MoveRight
2320,1268,265,MoveLeft,1649,265,None
2320,1268,265,None,1656,265,MoveRight
2321,1261,265,MoveLeft,1656,265,None
2321,1261,265,None,1663,265,MoveRight
2322,1254,265,MoveLeft,1663,265,None
2322,1254,265,None,1670,265,MoveRight
2323,1247,265,MoveLeft,1670,265,None
2323,1247,265,None,1677,265,MoveRight
2324,1240,265,MoveLeft,1677,265,None
2324,1240,265,None,1684,265,MoveRight
2325,1233,265,MoveLeft,1684,265,None
2325,1233,265,None,1691,265,MoveRight
2326,1226,265,MoveLeft,1691,265,None
2326,1226,265,None,1698,265,MoveRight
2327,1219,265,MoveLeft,1698,265,None
2327,1219,265,None,1705,265,MoveRight
2328,1212,265,MoveLeft,1705,265,None
2328,1212,265,None,1712,265,MoveRight
2329,1205,265,MoveLeft,1712,265,None
2329,1205,265,None,1719,265,MoveRight
2330,1198,265,MoveLeft,1719,265,None
2330,1198,265,None,1726,265,MoveRight
2331,1191,265,MoveLeft,1726,265,None
2331,1191,265,None,1733,265,MoveRight
2332,1184,265,MoveLeft,1733,265,None
2332,1184,265,None,1740,265,MoveRight
2333,1177,265,MoveLeft,1740,265,None
2333,1177,265,None,1747,265,MoveRight
2334,1170,265,MoveLeft,1747,265,None
2334,1170,265,None,1754,265,MoveRight
2335,1163,265,MoveLeft,1754,265,None
2335,1163,265,None,1761,265,MoveRight
2336,1156,265,MoveLeft,1761,265,None
2336,1156,265,None,1768,265,MoveRight
2337,1149,265,MoveLeft,1768,265,None
2337,1149,265,None,1775,265,MoveRight
2338,1142,265,MoveLeft,1775,265,None
2339,1135,265,MoveLeft,1775,265,None
2340,1128,265,MoveLeft,1775,265,None
2341,1121,265,MoveLeft,1775,265,None
2342,1114,265,MoveLeft,1775,265,None
2343,1107,265,MoveLeft,1775,265,None
2344,1100,265,MoveLeft,1775,265,None
2345,1093,265,MoveLeft,1775,265,None
2346,1086,265,MoveLeft,1775,265,None
2347,1079,265,MoveLeft,1775,265,None
2348,1072,265,MoveLeft,1775,265,None
2349,1065,265,MoveLeft,1775,265,None
2350,1058,265,MoveLeft,1775,265,None
2351,1051,265,MoveLeft,1775,265,None
2352,1044,265,MoveLeft,1775,265,None
2353,1037,265,MoveLeft,1775,265,None
2354,1030,265,MoveLeft,1775,265,None
2355,1023,265,MoveLeft,1775,265,None
2356,1016,265,MoveLeft,1775,265,None
2357,1009,265,MoveLeft,1775,265,None
2358,1002,265,MoveLeft,1775,265,None
2359,995,265,MoveLeft,1775,265,None
2360,988,265,MoveLeft,1775,265,None
2361,981,265,MoveLeft,1775,265,None
2362,974,265,MoveLeft,1775,265,None
2363,967,265,MoveLeft,1775,265,None
2364,960,265,MoveLeft,1775,265,None
2365,953,265,MoveLeft,1775,265,None
2366,946,265,MoveLeft,1775,265,None
2367,939,265,MoveLeft,1775,265,None
2368,932,265,MoveLeft,1775,265,None
2369,925,265,MoveLeft,1775,265,None
2370,918,265,MoveLeft,1775,265,None
2371,911,265,MoveLeft,1775,265,None
2372,904,265,MoveLeft,1775,265,None
2373,897,265,MoveLeft,1775,265,None
2374,890,265,MoveLeft,1775,265,None
2375,883,265,MoveLeft,1775,265,None
2376,876,265,MoveLeft,1775,265,None
2377,869,265,MoveLeft,1775,265,None
2378,862,265,MoveLeft,1775,265,None
2379,855,265,MoveLeft,1775,265,None
2380,848,265,MoveLeft,1775,265,None
2381,841,265,MoveLeft,1775,265,None
2390,848,265,MoveRight,1775,265,None
2391,855,265,MoveRight,1775,265,None
2392,862,265,MoveRight,1775,265,None
2393,869,265,MoveRight,1775,265,None
2394,876,265,MoveRight,1775,265,None
2395,883,265,MoveRight,1775,265,None
2396,890,265,MoveRight,1775,265,None
2397,890,265,None,1775,265,SpikeStrong
2397,897,265,MoveRight,1775,265,None
2397,897,265,None,1775,265,None
2398,890,265,MoveLeft,1775,265,None
2399,883,265,MoveLeft,1775,265,None
2400,876,265,MoveLeft,1775,265,None
2401,869,265,MoveLeft,1775,265,None
2402,862,265,MoveLeft,1775,265,None
2403,855,265,MoveLeft,1775,265,None
2404,848,265,MoveLeft,1775,265,None
2405,841,265,MoveLeft,1775,265,None
2406,834,265,MoveLeft,1775,265,None
2407,827,265,MoveLeft,1775,265,None
2408,820,265,MoveLeft,1775,265,None
2409,813,265,MoveLeft,1775,265,None
2410,806,265,MoveLeft,1775,265,None
2411,799,265,MoveLeft,1775,265,None
2412,792,265,MoveLeft,1775,265,None
2413,785,265,MoveLeft,1775,265,None
2414,778,265,MoveLeft,1775,265,None
2415,771,265,MoveLeft,1775,265,None
2416,764,265,MoveLeft,1775,265,None
2417,757,265,MoveLeft,1775,265,None
2418,750,265,MoveLeft,1775,265,None
2419,743,265,MoveLeft,1775,265,None
2420,736,265,MoveLeft,1775,265,None
2421,729,265,MoveLeft,1775,265,None
2422,722,265,MoveLeft,1775,265,None
2423,715,265,MoveLeft,1775,265,None
2424,708,265,MoveLeft,1775,265,None
2425,701,265,MoveLeft,1775,265,None
2426,694,265,MoveLeft,1775,265,None
2427,687,265,MoveLeft,1775,265,None
2428,680,265,MoveLeft,1775,265,None
2429,673,265,MoveLeft,1775,265,None
2430,666,265,MoveLeft,1775,265,None
2431,659,265,MoveLeft,1775,265,None
2432,652,265,MoveLeft,1775,265,None
2433,645,265,MoveLeft,1775,265,None
2434,638,265,MoveLeft,1775,265,None
2435,631,265,MoveLeft,1775,265,None
2436,624,265,MoveLeft,1775,265,None
2437,617,265,MoveLeft,1775,265,None
2438,610,265,MoveLeft,1775,265,None
2439,603,265,MoveLeft,1775,265,None
2440,596,265,MoveLeft,1775,265,None
2441,589,265,MoveLeft,1775,265,None
2442,582,265,MoveLeft,1775,265,None
2443,575,265,MoveLeft,1775,265,None
2444,568,265,MoveLeft,1775,265,None
2445,561,265,MoveLeft,1775,265,None
2446,323,265,MoveLeft,1670,265,None
2447,323,265,Bump,1670,265,None
2447,316,265,MoveLeft,1670,265,None
2448,316,265,Bump,1670,265,None
2448,323,265,MoveRight,1670,265,None
2449,323,265,Bump,1670,265,None
2449,330,265,MoveRight,1670,265,None
2450,330,265,Bump,1670,265,None
2450,337,265,MoveRight,1670,265,None
2476,344,265,MoveRight,1670,265,None
2477,351,265,MoveRight,1670,265,None
2478,358,265,MoveRight,1670,265,None
2479,365,265,MoveRight,1670,265,None
2480,372,265,MoveRight,1670,265,None
2481,379,265,MoveRight,1670,265,None
2482,386,265,MoveRight,1670,265,None
2483,393,265,MoveRight,1670,265,None
2484,400,265,MoveRight,1670,265,None
2485,407,265,MoveRight,1670,265,None
2486,414,265,MoveRight,1670,265,None
2487,421,265,MoveRight,1670,265,None
2488,428,265,MoveRight,1670,265,None
2489,435,265,MoveRight,1670,265,None
2490,442,265,MoveRight,1670,265,None
2491,449,265,MoveRight,1670,265,None
2492,456,265,MoveRight,1670,265,None
2493,463,265,MoveRight,1670,265,None
2494,470,265,MoveRight,1670,265,None
2495,477,265,MoveRight,1670,265,None
2496,484,265,MoveRight,1670,265,None
2497,491,265,MoveRight,1670,265,None
2498,498,265,MoveRight,1670,265,None
2499,505,265,MoveRight,1670,265,None
2500,512,265,MoveRight,1670,265,None
2501,519,265,MoveRight,1670,265,None
2502,526,265,MoveRight,1670,265,None
2503,533,265,MoveRight,1670,265,None
2504,540,265,MoveRight,1670,265,None
2505,547,265,MoveRight,1670,265,None
2506,554,265,MoveRight,1670,265,None
2507,561,265,MoveRight,1670,265,None
2508,568,265,MoveRight,1670,265,None
2509,575,265,MoveRight,1670,265,None
2510,582,265,MoveRight,1670,265,None
2511,589,265,MoveRight,1670,265,None
2512,596,265,MoveRight,1670,265,None
2513,603,265,MoveRight,1670,265,None
2514,610,265,MoveRight,1670,265,None
2515,617,265,MoveRight,1670,265,None
2516,624,265,MoveRight,1670,265,None
2517,631,265,MoveRight,1670,265,None
2518,638,265,MoveRight,1670,265,None
2519,645,265,MoveRight,1670,265,None
2557,643,265,MoveLeft,1670,265,None
2558,636,265,MoveLeft,1670,265,None
2559,629,265,MoveLeft,1670,265,None
2560,622,265,MoveLeft,1670,265,None
2561,615,265,MoveLeft,1670,265,None
2562,608,265,MoveLeft,1670,265,None
2563,601,265,MoveLeft,1670,265,None
2564,594,265,MoveLeft,1670,265,None
2565,587,265,MoveLeft,1670,265,None
2566,580,265,MoveLeft,1670,265,None
2567,573,265,MoveLeft,1670,265,None
2568,566,265,MoveLeft,1670,265,None
2569,559,265,MoveLeft,1670,265,None
2570,552,265,MoveLeft,1670,265,None
2571,545,265,MoveLeft,1670,265,None
2572,538,265,MoveLeft,1670,265,None
2573,531,265,MoveLeft,1670,265,None
2582,531,265,Serve,1670,265,None
2582,531,265,None,1670,265,None
2583,531,265,None,1677,265,MoveRight
2584,531,265,None,1684,265,MoveRight
2585,531,265,None,1691,265,MoveRight
2586,531,265,None,1698,265,MoveRight
2587,531,265,None,1705,265,MoveRight
2588,531,265,None,1712,265,MoveRight
2589,531,265,None,1719,265,MoveRight
2590,531,265,None,1726,265,MoveRight
2591,531,265,None,1733,265,MoveRight
2592,531,265,None,1740,265,MoveRight
2593,531,265,None,1747,265,MoveRight
2594,531,265,None,1754,265,MoveRight
2595,531,265,None,1761,265,MoveRight
2596,531,265,None,1768,265,MoveRight
2597,531,265,None,1775,265,MoveRight
2598,531,265,None,1782,265,MoveRight
2599,531,265,None,1789,265,MoveRight
2600,531,265,None,1796,265,MoveRight
2601,538,265,MoveRight,1796,265,None
2601,538,265,None,1803,265,MoveRight
2602,545,265,MoveRight,1803,265,None
2602,545,265,None,1810,265,MoveRight
2603,552,265,MoveRight,1810,265,None
2603,552,265,None,1817,265,MoveRight
2604,559,265,MoveRight,1817,265,None
2604,559,265,None,1824,265,MoveRight
2605,566,265,MoveRight,1824,265,None
2605,566,265,None,1831,265,MoveRight
2606,573,265,MoveRight,1831,265,None
2606,573,265,None,1838,265,MoveRight
2607,580,265,MoveRight,1838,265,None
2607,580,265,None,1845,265,MoveRight
2608,587,265,MoveRight,1845,265,None
2608,587,265,None,1852,265,MoveRight
2609,594,265,MoveRight,1852,265,None
2609,594,265,None,1859,265,MoveRight
2610,601,265,MoveRight,1859,265,None
2610,601,265,None,1866,265,MoveRight
2611,608,265,MoveRight,1866,265,None
2611,608,265,None,1873,265,MoveRight
2612,615,265,MoveRight,1873,265,None
2612,615,265,None,1880,265,MoveRight
2613,622,265,MoveRight,1880,265,None
2613,622,265,None,1887,265,MoveRight
2614,629,265,MoveRight,1887,265,None
2614,629,265,None,1894,265,MoveRight
2615,636,265,MoveRight,1894,265,None
2615,636,265,None,1901,265,MoveRight
2616,643,265,MoveRight,1901,265,None
2616,643,265,None,1908,265,MoveRight
2617,650,265,MoveRight,1908,265,None
2617,650,265,None,1915,265,MoveRight
2618,657,265,MoveRight,1915,265,None
2618,657,265,None,1922,265,MoveRight
2619,664,265,MoveRight,1922,265,None
2619,664,265,None,1929,265,MoveRight
2620,671,265,MoveRight,1929,265,None
2620,671,265,None,1936,265,MoveRight
2621,678,265,MoveRight,1936,265,None
2621,678,265,None,1943,265,MoveRight
2622,685,265,MoveRight,1943,265,None
2622,685,265,None,1950,265,MoveRight
2623,692,265,MoveRight,1950,265,None
2623,692,265,None,1957,265,MoveRight
2624,699,265,MoveRight,1957,265,None
2624,699,265,None,1964,265,MoveRight
2625,706,265,MoveRight,1964,265,None
2625,706,265,None,1971,265,MoveRight
2626,713,265,MoveRight,1971,265,None
2626,713,265,None,1978,265,MoveRight
2627,720,265,MoveRight,1978,265,None
2627,720,265,None,1985,265,MoveRight
2628,727,265,MoveRight,1985,265,None
2628,727,265,None,1992,265,MoveRight
2629,734,265,MoveRight,1992,265,None
2629,734,265,None,1999,265,MoveRight
2630,741,265,MoveRight,1999,265,None
2630,741,265,None,2006,265,MoveRight
2631,748,265,MoveRight,2006,265,None
2631,748,265,None,2013,265,MoveRight
2632,755,265,MoveRight,2013,265,None
2632,755,265,None,2020,265,MoveRight
2633,762,265,MoveRight,2020,265,None
2633,762,265,None,2027,265,MoveRight
2634,769,265,MoveRight,2027,265,None
2634,769,265,None,2034,265,MoveRight
2635,776,265,MoveRight,2034,265,None
2635,776,265,None,2041,265,MoveRight
2636,783,265,MoveRight,2041,265,None
2636,783,265,None,2048,265,MoveRight
2637,790,265,MoveRight,2048,265,None
2637,790,265,None,2055,265,MoveRight
2638,797,265,MoveRight,2055,265,None
2638,797,265,None,2062,265,MoveRight
2639,804,265,MoveRight,2062,265,None
2639,804,265,None,2069,265,MoveRight
2640,811,265,MoveRight,2069,265,None
2640,811,265,None,2076,265,MoveRight
2641,818,265,MoveRight,2076,265,None
2642,825,265,MoveRight,2076,265,None
2643,832,265,MoveRight,2076,265,None
2644,839,265,MoveRight,2076,265,None
2645,846,265,MoveRight,2076,265,None
2646,853,265,MoveRight,2076,265,None
2647,860,265,MoveRight,2076,265,None
2648,867,265,MoveRight,2076,265,None
2649,874,265,MoveRight,2076,265,None
2650,881,265,MoveRight,2076,265,None
2651,888,265,MoveRight,2076,265,None
2652,895,265,MoveRight,2076,265,None
2653,902,265,MoveRight,2076,265,None
2654,909,265,MoveRight,2076,265,None
2655,916,265,MoveRight,2076,265,None
2656,916,265,None,2076,265,SpikeStrong
2656,916,265,None,2076,265,None
2673,909,265,MoveLeft,2076,265,None
2674,902,265,MoveLeft,2076,265,None
2675,895,265,MoveLeft,2076,265,None
2676,888,265,MoveLeft,2076,265,None
2677,881,265,MoveLeft,2076,265,None
2678,874,265,MoveLeft,2076,265,None
2679,867,265,MoveLeft,2076,265,None
2680,860,265,MoveLeft,2076,265,None
2681,853,265,MoveLeft,2076,265,None
2682,846,265,MoveLeft,2076,265,None
2683,839,265,MoveLeft,2076,265,None
2684,832,265,MoveLeft,2076,265,None
2685,825,265,MoveLeft,2076,265,None
2686,818,265,MoveLeft,2076,265,None
2687,811,265,MoveLeft,2076,265,None
2688,804,265,MoveLeft,2076,265,None
2689,797,265,MoveLeft,2076,265,None
2690,790,265,MoveLeft,2076,265,None
2691,783,265,MoveLeft,2076,265,None
2692,776,265,MoveLeft,2076,265,None
2693,769,265,MoveLeft,2076,265,None
2694,762,265,MoveLeft,2076,265,None
2695,755,265,MoveLeft,2076,265,None
2696,748,265,MoveLeft,2076,265,None
2697,741,265,MoveLeft,2076,265,None
2698,734,265,MoveLeft,2076,265,None
2699,727,265,MoveLeft,2076,265,None
2700,720,265,MoveLeft,2076,265,None
2701,720,265,Bump,2076,265,None
2701,720,265,None,2076,265,None
2702,720,265,None,2069,265,MoveLeft
2703,720,265,None,2062,265,MoveLeft
2704,720,265,None,2055,265,MoveLeft
2705,720,265,None,2048,265,MoveLeft
2706,720,265,None,2041,265,MoveLeft
2707,720,265,None,2034,265,MoveLeft
2708,720,265,None,2027,265,MoveLeft
2709,720,265,None,2020,265,MoveLeft
2710,720,265,None,2013,265,MoveLeft
2711,720,265,None,2006,265,MoveLeft
2712,720,265,None,1999,265,MoveLeft
2713,720,265,None,1992,265,MoveLeft
2714,720,265,None,1985,265,MoveLeft
2715,720,265,None,1978,265,MoveLeft
2716,720,265,None,1971,265,MoveLeft
2717,720,265,None,1964,265,MoveLeft
2718,720,265,None,1957,265,MoveLeft
2719,720,265,None,1950,265,MoveLeft
2720,720,265,None,1943,265,MoveLeft
2721,727,265,MoveRight,1943,265,None
2721,727,265,None,1936,265,MoveLeft
2722,734,265,MoveRight,1936,265,None
2722,734,265,None,1929,265,MoveLeft
2723,741,265,MoveRight,1929,265,None
2723,741,265,None,1922,265,MoveLeft
2724,748,265,MoveRight,1922,265,None
2724,748,265,None,1915,265,MoveLeft
2725,755,265,MoveRight,1915,265,None
2725,755,265,None,1908,265,MoveLeft
2726,762,265,MoveRight,1908,265,None
2726,762,265,None,1901,265,MoveLeft
2727,769,265,MoveRight,1901,265,None
2727,769,265,None,1894,265,MoveLeft
2728,776,265,MoveRight,1894,265,None
2728,776,265,None,1887,265,MoveLeft
2729,783,265,MoveRight,1887,265,None
2729,783,265,None,1880,265,MoveLeft
2730,790,265,MoveRight,1880,265,None
2730,790,265,None,1873,265,MoveLeft
2731,797,265,MoveRight,1873,265,None
2731,797,265,None,1866,265,MoveLeft
2732,804,265,MoveRight,1866,265,None
2732,804,265,None,1859,265,MoveLeft
2733,811,265,MoveRight,1859,265,None
2733,811,265,None,1852,265,MoveLeft
2734,818,265,MoveRight,1852,265,None
2734,818,265,None,1845,265,MoveLeft
2735,825,265,MoveRight,1845,265,None
2735,825,265,None,1838,265,MoveLeft
2736,832,265,MoveRight,1838,265,None
2736,832,265,None,1831,265,MoveLeft
2737,839,265,MoveRight,1831,265,None
2737,839,265,None,1824,265,MoveLeft
2738,846,265,MoveRight,1824,265,None
2738,846,265,None,1817,265,MoveLeft
2739,853,265,MoveRight,1817,265,None
2739,853,265,None,1810,265,MoveLeft
2740,860,265,MoveRight,1810,265,None
2740,860,265,None,1803,265,MoveLeft
2741,867,265,MoveRight,1803,265,None
2741,867,265,None,1796,265,MoveLeft
2742,874,265,MoveRight,1796,265,None
2742,874,265,None,1789,265,MoveLeft
2743,881,265,MoveRight,1789,265,None
2743,881,265,None,1782,265,MoveLeft
2744,888,265,MoveRight,1782,265,None
2744,888,265,None,1775,265,MoveLeft
2745,895,265,MoveRight,1775,265,None
2745,895,265,None,1768,265,MoveLeft
2746,902,265,MoveRight,1768,265,None
2746,902,265,None,1761,265,MoveLeft
2747,909,265,MoveRight,1761,265,None
2747,909,265,None,1754,265,MoveLeft
2748,916,265,MoveRight,1754,265,None
2748,916,265,None,1747,265,MoveLeft
2749,923,265,MoveRight,1747,265,None
2749,923,265,None,1740,265,MoveLeft
2750,930,265,MoveRight,1740,265,None
2750,930,265,None,1733,265,MoveLeft
2751,937,265,MoveRight,1733,265,None
2751,937,265,None,1726,265,MoveLeft
2752,944,265,MoveRight,1726,265,None
2752,944,265,None,1719,265,MoveLeft
2753,951,265,MoveRight,1719,265,None
2753,951,265,None,1712,265,MoveLeft
2754,958,265,MoveRight,1712,265,None
2754,958,265,None,1705,265,MoveLeft
2755,965,265,MoveRight,1705,265,None
2755,965,265,None,1698,265,MoveLeft
2756,972,265,MoveRight,1698,265,None
2756,972,265,None,1691,265,MoveLeft
2757,979,265,MoveRight,1691,265,None
2757,979,265,None,1684,265,MoveLeft
2758,986,265,MoveRight,1684,265,None
2758,986,265,None,1677,265,MoveLeft
2759,993,265,MoveRight,1677,265,None
2759,993,265,None,1670,265,MoveLeft
2760,1000,265,MoveRight,1670,265,None
2760,1000,265,None,1663,265,MoveLeft
2761,1007,265,MoveRight,1663,265,None
2761,1007,265,None,1656,265,MoveLeft
2762,1014,265,MoveRight,1656,265,None
2762,1014,265,None,1649,265,MoveLeft
2763,1021,265,MoveRight,1649,265,None
2763,1021,265,None,1642,265,MoveLeft
2764,1028,265,MoveRight,1642,265,None
2764,1028,265,None,1635,265,MoveLeft
2765,1035,265,MoveRight,1635,265,None
2765,1035,265,None,1628,265,MoveLeft
2766,1042,265,MoveRight,1628,265,None
2766,1042,265,None,1621,265,MoveLeft
2767,1049,265,MoveRight,1621,265,None
2767,1049,265,None,1614,265,MoveLeft
2768,1056,265,MoveRight,1614,265,None
2768,1056,265,None,1607,265,MoveLeft
2769,1063,265,MoveRight,1607,265,None
2769,1063,265,None,1600,265,MoveLeft
2770,1070,265,MoveRight,1600,265,None
2770,1070,265,None,1593,265,MoveLeft
2771,1077,265,MoveRight,1593,265,None
2771,1077,265,None,1586,265,MoveLeft
2772,1084,265,MoveRight,1586,265,None
2772,1084,265,None,1579,265,MoveLeft
2773,1091,265,MoveRight,1579,265,None
2773,1091,265,None,1572,265,MoveLeft
2774,1098,265,MoveRight,1572,265,None
2774,1098,265,None,1565,265,MoveLeft
2775,1098,265,None,1558,265,MoveLeft
2776,1098,265,None,1551,265,MoveLeft
2777,1098,265,None,1544,265,MoveLeft
2778,1098,265,None,1537,265,MoveLeft
2779,1098,265,None,1530,265,MoveLeft
2780,1098,265,None,1523,265,MoveLeft
2781,1098,265,None,1516,265,MoveLeft
2782,1098,265,None,1509,265,MoveLeft
2783,1098,265,None,1502,265,MoveLeft
