Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2849,856,265,None,1563,265,SpikeLight
2849,856,265,None,1563,265,None
2871,863,265,MoveRight,1563,265,None
2872,870,265,MoveRight,1563,265,None
2873,877,265,MoveRight,1563,265,None
2874,884,265,MoveRight,1563,265,None
2875,891,265,MoveRight,1563,265,None
2876,898,265,MoveRight,1563,265,None
2877,905,265,MoveRight,1563,265,None
2878,912,265,MoveRight,1563,265,None
2879,919,265,MoveRight,1563,265,None
2880,926,265,MoveRight,1563,265,None
2881,933,265,MoveRight,1563,265,None
2882,940,265,MoveRight,1563,265,None
2883,947,265,MoveRight,1563,265,None
2884,954,265,MoveRight,1563,265,None
2885,961,265,MoveRight,1563,265,None
2886,968,265,MoveRight,1563,265,None
2887,975,265,MoveRight,1563,265,None
2888,982,265,MoveRight,1563,265,None
2889,989,265,MoveRight,1563,265,None
2890,996,265,MoveRight,1563,265,None
2891,1003,265,MoveRight,1563,265,None
2892,1010,265,MoveRight,1563,265,None
2893,1017,265,MoveRight,1563,265,None
2894,1024,265,MoveRight,1563,265,None
2895,1031,265,MoveRight,1563,265,None
2896,1038,265,MoveRight,1563,265,None
2897,1045,265,MoveRight,1563,265,None
2898,1052,265,MoveRight,1563,265,None
2899,1059,265,MoveRight,1563,265,None
2900,1066,265,MoveRight,1563,265,None
2901,1073,265,MoveRight,1563,265,None
2902,1080,265,MoveRight,1563,265,None
2903,1087,265,MoveRight,1563,265,None
2904,1094,265,MoveRight,1563,265,None
2905,1101,265,MoveRight,1563,265,None
2906,1108,265,MoveRight,1563,265,None
2907,1115,265,MoveRight,1563,265,None
2908,1122,265,MoveRight,1563,265,None
2909,1129,265,MoveRight,1563,265,None
2910,1136,265,MoveRight,1563,265,None
2911,1143,265,MoveRight,1563,265,None
2912,1150,265,MoveRight,1563,265,None
2913,1143,265,MoveLeft,2410,265,None
2914,1136,265,MoveLeft,2410,265,None
2915,1129,265,MoveLeft,2410,265,None
2916,1122,265,MoveLeft,2410,265,None
2917,1129,265,MoveRight,2410,265,None
2918,1136,265,MoveRight,2410,265,None
2919,1143,265,MoveRight,2410,265,None
2920,1150,265,MoveRight,2410,265,None
2963,1150,265,None,2410,265,Serve
2963,1150,265,None,2410,265,None
