Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
37723,716.0,265.0,MoveLeft,1724,265,None
37724,709.0,265.0,MoveLeft,1724,265,None
37725,702.0,265.0,MoveLeft,1724,265,None
37726,695.0,265.0,MoveLeft,1724,265,None
37727,688.0,265.0,MoveLeft,1724,265,None
37733,688.0,265.0,Bump,1724,265,None
37752,695.0,265.0,MoveRight,1724,265,None
37753,702.0,265.0,MoveRight,1724,265,None
37754,709.0,265.0,MoveRight,1724,265,None
37755,716.0,265.0,MoveRight,1724,265,None
37756,723.0,265.0,MoveRight,1724,265,None
37757,730.0,265.0,MoveRight,1724,265,None
37758,737.0,265.0,MoveRight,1724,265,None
37759,744.0,265.0,MoveRight,1724,265,None
37760,751.0,265.0,MoveRight,1724,265,None
37761,758.0,265.0,MoveRight,1724,265,None
37762,765.0,265.0,MoveRight,1724,265,None
37763,772.0,265.0,MoveRight,1724,265,None
37764,779.0,265.0,MoveRight,1724,265,None
37765,786.0,265.0,MoveRight,1724,265,None
37766,793.0,265.0,MoveRight,1724,265,None
37767,800.0,265.0,MoveRight,1724,265,None
37768,807.0,265.0,MoveRight,1724,265,None
37769,814.0,265.0,MoveRight,1724,265,None
37770,821.0,265.0,MoveRight,1724,265,None
37771,828.0,265.0,MoveRight,1724,265,None
37772,835.0,265.0,MoveRight,1724,265,None
37773,842.0,265.0,MoveRight,1724,265,None
37774,849.0,265.0,MoveRight,1724,265,None
37775,856.0,265.0,MoveRight,1724,265,None
37776,863.0,265.0,MoveRight,1724,265,None
37777,870.0,265.0,MoveRight,1724,265,None
37778,877.0,265.0,MoveRight,1724,265,None
37779,884.0,265.0,MoveRight,1724,265,None
37780,891.0,265.0,MoveRight,1724,265,None
37781,898.0,265.0,MoveRight,1724,265,None
37782,905.0,265.0,MoveRight,1724,265,None
37783,912.0,265.0,MoveRight,1724,265,None
37784,919.0,265.0,MoveRight,1724,265,None
37785,926.0,265.0,MoveRight,1724,265,None
37786,933.0,265.0,MoveRight,1724,265,None
37787,940.0,265.0,MoveRight,1724,265,None
37788,947.0,265.0,MoveRight,1724,265,None
37789,954.0,265.0,MoveRight,1724,265,None
37790,961.0,265.0,MoveRight,1724,265,None
37791,968.0,265.0,MoveRight,1724,265,None
37792,975.0,265.0,MoveRight,1724,265,None
37793,982.0,265.0,MoveRight,1724,265,None
37794,989.0,265.0,MoveRight,1724,265,None
37795,996.0,265.0,MoveRight,1724,265,None
37796,1003.0,265.0,MoveRight,1724,265,None
37797,1010.0,265.0,MoveRight,1724,265,None
37798,1017.0,265.0,MoveRight,1724,265,None
37799,1024.0,265.0,MoveRight,1724,265,None
37800,1031.0,265.0,MoveRight,1724,265,None
37801,1038.0,265.0,MoveRight,1724,265,None
37802,1045.0,265.0,MoveRight,1724,265,None
37803,1052.0,265.0,MoveRight,1724,265,None
37804,1059.0,265.0,MoveRight,1724,265,None
37805,1066.0,265.0,MoveRight,1724,265,None
37806,1073.0,265.0,MoveRight,1724,265,None
37807,1080.0,265.0,MoveRight,1724,265,None
37808,1087.0,265.0,MoveRight,1724,265,None
37809,1094.0,265.0,MoveRight,1724,265,None
37810,1101.0,265.0,MoveRight,1724,265,None
37811,1108.0,265.0,MoveRight,1724,265,None
37812,1115.0,265.0,MoveRight,1724,265,None
37813,1122.0,265.0,MoveRight,1724,265,None
37814,1129.0,265.0,MoveRight,1724,265,None
37815,1136.0,265.0,MoveRight,1724,265,None
37816,1143.0,265.0,MoveRight,1724,265,None
37817,1150.0,265.0,MoveRight,1724,265,None
37818,1157.0,265.0,MoveRight,1724,265,None
37819,1164.0,265.0,MoveRight,1724,265,None
37821,1164.0,265.0,Set,1724,265,None
37848,1157.0,265.0,MoveLeft,1724,265,None
37849,1150.0,265.0,MoveLeft,1724,265,None
37850,1143.0,265.0,MoveLeft,1724,265,None
37851,1136.0,265.0,MoveLeft,1724,265,None
37852,1129.0,265.0,MoveLeft,1724,265,None
37853,1122.0,265.0,MoveLeft,1724,265,None
37854,1115.0,265.0,MoveLeft,1724,265,None
37855,1108.0,265.0,MoveLeft,1724,265,None
37856,1101.0,265.0,MoveLeft,1724,265,None
37857,1094.0,265.0,MoveLeft,1724,265,None
37910,1097.5,343.48,MoveRight,1724,265,None
37911,1101.0,353.29,MoveRight,1724,265,None
37912,1104.5,363.1,MoveRight,1724,265,None
37913,1108.0,372.91,MoveRight,1724,265,None
37914,1111.5,382.72,MoveRight,1724,265,None
37915,1115.0,392.53,MoveRight,1724,265,None
37916,1118.5,402.34,MoveRight,1724,265,None
37917,1122.0,412.15,MoveRight,1724,265,None
37928,1125.5,520.06,MoveRight,1724,265,None
37929,1129.0,529.87,MoveRight,1724,265,None
37930,1132.5,539.68,MoveRight,1724,265,None
37931,1136.0,549.49,MoveRight,1724,265,None
37932,1139.5,559.3,MoveRight,1724,265,None
37933,1143.0,569.11,MoveRight,1724,265,None
37934,1146.5,578.92,MoveRight,1724,265,None
37935,1150.0,569.11,MoveRight,1724,265,None
37936,1150.0,559.3,SpikeStrong,1724,265,None
37936,1153.5,559.3,MoveRight,1724,265,None
37956,1150.0,363.1,MoveLeft,1724,265,None
37957,1146.5,353.29,MoveLeft,1724,265,None
37958,1143.0,343.48,MoveLeft,1724,265,None
37959,1139.5,333.67,MoveLeft,1724,265,None
37960,1136.0,323.86,MoveLeft,1724,265,None
37961,1132.5,314.05,MoveLeft,1724,265,None
37962,1129.0,304.24,MoveLeft,1724,265,None
37963,1125.5,294.43,MoveLeft,1724,265,None
37964,1122.0,284.62,MoveLeft,1724,265,None
37965,1118.5,274.81,MoveLeft,1724,265,None
37966,1111.5,265.0,MoveLeft,1724,265,None
37967,1104.5,265.0,MoveLeft,1724,265,None
37968,1097.5,265.0,MoveLeft,1724,265,None
37969,1090.5,265.0,MoveLeft,1724,265,None
37970,1083.5,265.0,MoveLeft,1724,265,None
37971,1076.5,265.0,MoveLeft,1724,265,None
37972,1069.5,265.0,MoveLeft,1724,265,None
37973,1062.5,265.0,MoveLeft,1724,265,None
37974,1055.5,265.0,MoveLeft,1724,265,None
37975,1048.5,265.0,MoveLeft,1724,265,None
37976,1041.5,265.0,MoveLeft,1724,265,None
